2.595906858596158662e-01,6.672250802044066287e-02,2.047120113087391724e-01
1.132130680046133930e-01,6.111114576287357547e-02,-1.503454547448990208e-01
-5.668027885929183274e-02,-1.264907134644217557e-01,-3.821985886104928287e-02
-3.597270040203389696e-01,4.821735815542238512e-01,-4.634382678344852735e-01
-2.294246167917398660e-01,4.893878990127731310e-02,4.259838060133667170e-01
2.022543724720697877e-01,-3.487616135740356782e-02,3.659005887201429719e-01
7.698782229890288598e-03,-1.692525507516217109e-01,-1.152896094174071795e-01
-3.785303653702132287e-02,-9.634997497831643276e-02,1.203473967417525436e-01
3.057989936908922513e-01,3.285548726805708197e-01,4.016940129428581141e-01
1.592659800104475609e-01,-1.115373138224131644e-01,-1.697090226604648366e-01
-2.245866084194914070e-01,1.912997050777035524e-01,-3.452854131166793739e-01
-2.520043820063565532e-01,-4.879185484420678343e-02,1.884638319741016588e-02
3.984943327630221521e-01,-2.827673622985976687e-01,4.590255640919519431e-01
2.060700628726664929e-01,-1.285269170650542581e-01,1.845672938544162811e-02
2.565074223886703031e-01,1.203203814163389396e-03,4.239979149719057538e-01
-2.516782188111895691e-01,-1.164518731676754681e-01,8.853725748335372625e-02
-7.356694956345732894e-02,-1.652223171314854966e-01,3.691644528282467252e-02
-2.799585352343244571e-01,-1.500453293088818141e-01,-1.670614276080163441e-01
-1.107788461840109040e-01,-5.600353546162106788e-02,-4.072161159735945279e-01
-2.013945536055263830e-01,1.705462676419781110e-01,-3.572641345265225032e-01
-2.179503284738348867e-02,2.949855100084491921e-01,4.912380106015821202e-01
1.952812823547191989e-01,-5.639136865015426103e-02,4.520532248678742482e-01
-9.480926359989116925e-02,8.156947024155436488e-02,-1.162030964981288772e-01
-2.203496187689301111e-01,4.197855290829708430e-01,3.884977415946766488e-01
2.889297479851179462e-01,9.870307207549122719e-02,3.832329103256357783e-01
4.811818170072029721e-01,4.373032902121067877e-01,4.947159306103546816e-01
2.945272556384023188e-01,3.846095468010930496e-01,3.125594039471691898e-01
1.168700219812071062e-01,-4.069247296083648990e-01,-3.663176187261060202e-01
-3.730162279640496514e-01,2.008157431432922024e-01,-3.529468389349958990e-01
-1.762183364133699248e-01,-4.921424954175068756e-01,2.188963737464909576e-01
-1.775837403615266874e-01,-1.560654413751153546e-01,3.672521333345800665e-01
1.139053172061120778e-01,3.864639722162166446e-02,-2.541248541770350089e-01
3.666470812615868491e-01,-4.162403936901477586e-01,2.955047352901649660e-01
-3.705046201096130476e-01,-2.158389565515135278e-01,-2.637913969819020155e-01
4.477795641950976790e-02,-1.711745617503780403e-01,-2.159961228995039839e-01
-3.398836376652621949e-01,-2.580251757401179624e-01,-4.047023410361872964e-01
1.742597665768301773e-01,-1.401118378737739034e-01,9.364942532484121784e-02
2.386370716595954677e-01,-4.358581278727197139e-01,3.706711527702112319e-01
3.607400042881433455e-01,3.985514266118872495e-01,3.576863954605736806e-01
-2.191477917466977399e-01,1.671141974557577292e-02,1.185887711420918755e-02
-3.008463031197117221e-02,-9.770690898297584859e-02,1.538824815203145846e-01
-2.242522173552972120e-01,-3.571354825044947834e-02,2.605782521085339143e-01
3.591476186384084945e-01,3.045174871316339571e-01,4.670541615310260797e-01
-2.543742842137317606e-01,4.251040473064030545e-01,4.024454691204690793e-01
-1.881117831572238774e-01,3.959462947710801206e-02,1.405222251024490498e-01
-1.254190898644099716e-01,-1.254807622771292319e-02,1.163579543731492194e-01
-1.101132926914434318e-01,1.703264255706327113e-01,4.053436923838081851e-01
1.893875586842251879e-01,1.746655496765335824e-01,-4.329452529262478588e-02
-2.173685789482758812e-01,-1.633611236101402131e-01,-8.285500590381134067e-02
-2.445646057290505881e-01,5.140268778196332988e-02,-3.894590366116581492e-01
-1.243560578630182878e-01,9.180099476433456474e-02,2.731595806036309915e-01
-1.444795298068214384e-01,1.730778796493838145e-01,5.685949557583835912e-02
-3.974622139853795089e-01,2.772852590643861692e-01,4.468208493305568796e-01
-2.564643492867170194e-01,4.206074404209758644e-01,3.056127974759449417e-01
-1.374594596416347514e-01,3.292255120873461838e-01,-4.135594051056508125e-01
2.029173487207188709e-01,1.111767438459307922e-01,8.993270005803499778e-02
-1.990322733232963159e-01,3.253467676790421370e-01,1.920473220634607570e-01
6.177294160582436078e-03,-2.589113473003307186e-01,-1.413373576140029009e-01
-4.611479888266003524e-01,-3.137072512213641140e-01,-2.762719364823483792e-01
-3.220147731558959947e-01,-1.489028294221955706e-01,-3.442081628381867819e-01
-1.624853631256992781e-01,8.831544285625347879e-02,4.231862688504229864e-01
-2.979300579109903646e-01,1.592081667956309898e-01,1.015033897509560745e-01
-1.087095896009061535e-01,3.535225528502211612e-01,1.392968058903814033e-01
-2.645191641696498230e-01,4.404658382978781095e-01,3.852023069686077994e-01
-5.029873607719592687e-02,1.451077918089527241e-01,1.923985469301501272e-01
-7.159467318960943683e-02,8.162296170148430896e-02,4.533700305231186389e-01
3.350660557402662665e-01,2.699042833914562234e-01,4.178928202036087391e-01
1.007638244615371992e-01,-2.230910585996048745e-01,-1.947481940718532867e-01
-6.637808105427955851e-02,2.589471269021076383e-01,3.164880166692852770e-01
-1.470501726486790339e-01,1.797725469464874770e-01,1.112359686423299854e-01
-2.067795948426051078e-01,-1.004614707691251496e-01,-3.410922191677834281e-02
-4.759409730774849523e-01,-4.590351803934222819e-01,-3.787920529146235893e-01
-3.188323809544314491e-01,-3.348209756373086154e-01,4.933645278227118958e-01
-2.323918236486798294e-01,1.363250055298181884e-02,2.803174527543403904e-01
2.652333807636630958e-01,1.808478827205132200e-01,1.743388685861754217e-01
-1.052496740603339198e-01,-5.382050009319072625e-02,-7.526990210987449803e-02
-2.995151481569879870e-02,6.082692270028311476e-02,-1.743142682981020375e-01
-1.364117064517981204e-01,-1.718917620002322622e-01,-4.804710399864842163e-02
-1.347106717958153066e-01,8.073441154059712854e-02,-4.671225001948297040e-01
2.775508912970390263e-01,-2.055239462091824620e-01,3.864817320787872212e-01
-2.594224049270105192e-01,2.224124689648132591e-01,-4.449361002662673981e-01
2.320536721461221585e-01,2.582835843091120243e-01,4.203136836288724476e-01
-7.607587208033328441e-02,1.771858620303878862e-02,-4.531787967556849539e-01
1.947664895004034280e-01,-8.831904148501701357e-02,-8.961815673656192693e-02
-7.720677409630993804e-02,9.521916570743971242e-02,-6.703005622024638122e-03
6.546510893528167951e-02,1.756855229273812657e-02,-1.225852630783096364e-01
-3.355393164103148695e-01,-2.432005428444309336e-01,-3.796899084623650555e-01
-1.051212439711451951e-01,1.249101604800526566e-01,-7.975162663644330685e-02
-8.846027373987919162e-02,4.640281188688265557e-01,3.522578247502877735e-01
-2.436539038514591304e-01,-4.940884769295501577e-01,3.046176635635684526e-01
-1.072514851808039626e-01,2.426554538108555148e-01,4.577843380240740334e-01
-3.162130244313354765e-01,-2.470097041265878479e-01,-3.715988226928248483e-01
1.775900831049292972e-02,-1.535822533829002134e-01,-1.452062101025760610e-01
-2.352180853133464256e-01,-2.578395056936066965e-02,-4.491768735133107038e-01
-9.702152157033760993e-02,-1.618216202308264684e-02,2.740642310041387919e-01
-2.009230220744886442e-01,-2.054374443915251147e-01,3.641785318552068773e-01
-2.284916267127802270e-01,-2.693740364659538145e-01,-3.334587289395785081e-02
1.946309645461874460e-02,1.316343901824350571e-01,-1.537578522188706165e-01
1.395355638021437139e-01,-4.566838878345668151e-01,-2.458230487059233083e-01
-1.585138882575460872e-01,4.234128397005401112e-01,4.171471638704479235e-01
3.709115407748132531e-01,3.557207910218946889e-01,4.494303658706761961e-01
6.846405482025830214e-02,9.193977238568606936e-02,-9.931596342537674094e-02
-1.491172179142641330e-01,-1.325178076109679859e-01,-4.113046412812512154e-01
-2.557467542940571326e-01,-8.897049623097263993e-02,3.932079670143797667e-01
2.470013048055125227e-01,2.667036684340453601e-01,4.532288586544823694e-01
-1.119653174960301145e-01,-8.873360172703126381e-03,-1.663121260537443469e-01
-2.169648395608040348e-01,1.034998191321946370e-01,1.573446830194551449e-01
-1.001758007865515276e-01,3.050278094176249732e-01,1.002655899686959451e-01
-2.140606569609988519e-01,6.422931798642206314e-02,-4.818886588817846706e-01
-3.246914796304845030e-01,-4.547614097844216996e-01,2.698342943054625742e-01
4.715373096564732247e-01,4.795120156809441481e-01,4.558482895345531416e-01
2.565640196929397376e-02,7.859846745375431709e-03,-2.163514356343045897e-01
1.986573018133842572e-01,-5.565841981992236676e-02,-1.917971264422325683e-01
-2.219103777797533095e-01,2.826538913134604147e-01,-3.750984417554544814e-01
2.531668925899769329e-01,-5.761093650974546954e-03,3.232780364429387321e-01
2.319109242558138329e-01,-2.805655631368496605e-01,3.848635789747206770e-01
9.775762565393786296e-02,-4.926395632088895749e-01,-4.014599703658398022e-01
-1.485834080974731686e-01,3.946710402494035819e-02,3.855838495255046183e-01
1.859032944408888222e-01,-1.581724662248575886e-01,-1.849197985671039435e-01
-5.712716579012622198e-02,2.179835913846298601e-01,-3.610973207557939268e-01
-4.019991743074164958e-01,-3.814149099677375254e-01,3.850576722939410557e-01
-1.789424827556308495e-01,1.455104146176162683e-01,-3.739539846706514403e-01
-9.036397000208673536e-02,1.675656537826811787e-01,1.437972688276306643e-01
-8.642769217949597405e-03,-2.597194798669300031e-02,-7.157599672220671394e-02
-3.105633457350094329e-01,-3.991974812474430312e-01,3.215602459394863999e-01
2.447316788832751833e-01,-2.977559373516291963e-03,3.881024198101803435e-01
2.559905714023364975e-01,1.523829701509313850e-01,3.452329551541628572e-01
2.192905842810068950e-01,1.569413727942681192e-02,3.469274979409505688e-01
-1.657507423379024347e-01,4.344967616346243622e-01,-4.383845067124765293e-01
-2.053832328834787058e-01,9.748358034533344263e-02,4.184345974316415750e-01
1.607483060085949100e-01,-1.936096900328315717e-01,-5.207711763973765784e-02
-3.090668688962262545e-01,-2.854728318598084291e-01,-2.942187024330433776e-01
3.238993586617934239e-01,-4.132744418723154345e-01,3.698589490012598180e-01
-3.414452226499568033e-01,-3.291567065129259451e-01,-4.278231478895860862e-01
5.868964739121840246e-02,-1.801290524859235909e-01,-2.161053552401392963e-01
-7.290112610983623398e-02,2.137511041299765546e-01,9.539147226544020253e-02
4.033671356726222790e-01,-2.739153252838416597e-01,3.533076742786586122e-01
-3.617398709893919762e-01,-4.114189598969549833e-01,2.845263604635874799e-01
2.469255788512905170e-01,-3.884678495431970191e-02,4.484131046351067518e-01
2.913081880702824700e-01,-5.385052257473488257e-02,3.090454364858812308e-01
3.377676323052309915e-01,2.771497636771301787e-01,4.612396210254073869e-01
-3.722390729093136841e-01,-2.859748948542353286e-01,-4.287916042997645949e-01
1.707024700642600923e-01,3.123414915969902061e-03,4.977285912267431778e-01
2.526757643625359151e-01,2.774899506251159442e-01,2.167640683784152200e-01
-6.551240434160310322e-02,7.934456231093955925e-02,4.801141711180449967e-01
-5.790028929414714476e-02,1.766834140479746074e-01,3.159772403208771507e-02
-2.017735254161436842e-01,-1.377512094424199196e-01,4.141114808731440888e-01
-2.088013905648586910e-01,4.812768872604259451e-01,-4.028526547594735163e-01
8.740253068156889071e-02,-3.517781360648208899e-01,-3.691783682674633082e-01
3.293880121051153687e-01,1.899996813101948456e-01,3.232907544555732038e-01
-8.704812019735896911e-02,4.810435773321208863e-01,-3.603691213877887600e-01
2.249348492178213643e-01,3.504606178019413765e-01,4.069672562560384677e-01
-2.255669673591874647e-01,-9.269447697203314629e-02,1.008180915694081303e-01
2.423972980852612258e-01,4.072035522291317378e-02,-8.323891760502843962e-02
-2.518515540192892699e-01,2.656847922549077090e-01,-3.703801571784154367e-01
-2.726258775410204116e-01,-1.147044674984005752e-01,1.458950546165235229e-01
2.351019164491456870e-01,3.022814536043916256e-02,2.104933888860137658e-01
3.210591825824303802e-01,4.032223954636723340e-01,2.537493442777664088e-01
-3.881930326669733589e-01,-4.540667067213028929e-01,-2.657176891066050928e-01
-3.513953923727971551e-01,4.792432867003721952e-01,3.116975067457964377e-01
-3.379733667451351176e-01,3.233683530492491576e-01,3.970951302096619173e-01
1.756598780449027952e-01,4.677544120064602851e-03,7.888614094541601673e-02
1.585428229307879189e-01,2.239717119575166393e-01,1.543827543256588442e-01
-3.768023079550861798e-01,4.738632113577271321e-01,3.721221789296865756e-01
-1.875838141777640411e-01,4.975140497635743841e-02,4.192999255581368878e-01
-1.035723597969695486e-01,-1.441475119542922068e-01,4.424651893919804291e-01
-2.859513840225469394e-02,-1.458636892770492910e-02,1.501980128247408786e-01
-9.698109802093091147e-02,-1.008733873546021620e-01,3.467853926285504595e-01
1.534362211879239934e-01,-4.051057508109110472e-01,-2.779340544538388968e-01
-1.023608309150301210e-01,2.541848725368176520e-01,-4.194470303196551342e-01
1.817914316251897366e-01,1.810319006224656579e-01,1.562230396479417083e-01
-4.100038657757711924e-01,-4.304666500768749016e-01,4.106040951878819900e-01
4.805257621481348052e-01,-3.581692940060641206e-01,4.886223712098975991e-01
-4.101949506433977266e-02,2.399567608453275769e-01,1.161089538314775682e-01
-8.656021069914432431e-02,-5.387201618237802414e-03,-1.576512689854235871e-01
-6.980819954579253750e-02,-1.409758545240951122e-01,-1.579908590308235494e-01
-3.444174477374650767e-01,-2.384096843000830246e-01,-4.076304047820092924e-01
-3.071697377785301830e-01,1.232910470806433123e-01,-3.430065161776959526e-01
-4.376032984412592253e-01,-4.864390564449193599e-01,-3.432164907881752880e-01
2.153543495030084687e-01,8.233567675302477795e-02,1.735726071437315721e-02
2.166831743835052615e-01,3.097133616890163088e-01,2.442537867873167956e-01
3.802779413028216648e-01,-3.600553588168476926e-01,3.303706116901283796e-01
1.269019269296102204e-01,-1.332136702634356684e-02,1.570681347737054034e-01
-2.011957132005157689e-01,1.252557200557528061e-01,3.888929438882292589e-01
-2.994970493489823582e-02,-1.618077629978253995e-02,1.873724829351867127e-01
1.322000102493432472e-01,-6.741921287006891195e-02,-2.156439521241870771e-02
-1.072286676744145240e-01,2.617912799720867323e-01,1.832870554162713272e-01
2.699822591366861646e-01,-3.063032960104635771e-01,3.116488671144843625e-01
-2.790641687685391226e-02,5.852307911958276598e-02,1.166039674568941642e-02
-1.980713857740205031e-01,1.887920067535661106e-01,9.129134128494986733e-02
2.629975359531752099e-01,-2.017924276997150601e-01,3.786386997962918333e-01
-3.955819773847887300e-01,4.322897934352096794e-01,-3.280292601051163492e-01
2.044694499586301450e-01,3.302498101799643537e-01,3.043539188431568787e-01
-1.245058763537356672e-01,-1.622364341856303849e-01,4.127553825295400269e-01
-3.240238763269134292e-01,-2.432632855182632614e-01,4.592928561325407832e-01
3.398604120975388110e-01,2.905396782347510198e-01,3.132370512262462325e-01
1.878222282550020550e-01,-7.378315664535251006e-02,2.065751166162812513e-01
2.936004924235885438e-01,-2.302148457436354878e-01,4.560038004431520298e-01
2.538462447427544122e-01,-2.521999333710039926e-01,4.832294887655329552e-01
3.506727543984071715e-01,-4.551237926672140333e-01,2.404369787856609486e-01
-2.069921091519378864e-01,2.301636731818473836e-01,4.071817138590009266e-01
-9.914232807123390945e-02,-9.789580598688529811e-02,2.398523970347232748e-03
-1.072383300459708311e-01,1.985491328520705423e-02,-1.381926088289067156e-01
3.792770340814906049e-01,4.072600681063980321e-01,2.968798905574943081e-01
-2.448495030744253231e-01,1.773147685193576795e-01,3.794131384740382362e-01
-1.598118872430664972e-01,1.889770157797880934e-01,2.161778027376669575e-01
2.856016239264884682e-01,3.119277872670008778e-01,2.122265546503857570e-01
2.096290172911482452e-01,2.342668564294075884e-01,1.162826452705721936e-01
-4.949947003718047078e-02,-2.261601094640619536e-01,-2.413332539259605003e-02
-2.188557156005312976e-01,-3.051846047146370422e-01,-4.708814250818991187e-01
2.997829394895903388e-01,2.970185866033885347e-01,4.256636171429858395e-01
1.038863095781684676e-01,-7.421712859229834258e-02,-3.625324029508665280e-01
-3.227068315893222294e-01,4.227858897739682487e-01,-4.389716002844438192e-01
2.086585520149044637e-01,-1.975897985831739367e-01,7.344270404517294626e-02
-2.418003542947708695e-01,4.018402602973795146e-01,-3.569870135726608273e-01
-2.658756019337571441e-02,-2.231609682740435252e-01,-1.986105209277149175e-01
