9.0554,90.802,20.616,79.322,93.059,42.19,26.249,73,86.77,93.941,72.18,95.603,63.032,87.801,44.045,86.885,97.576,86.608,26.019,20.881,9.8995,13.928,18.248,86.683,34.015,89.269,72.201,88.233,40.46,60.141,5.831,91.181,81.394,26.077,29.069,83.217,66.37,35.057,46.043,65.376,30.463,24.331,82.928,95.336,84.717,92.049,29.614,84.172,73.027,57.489,86.683,82.765,70.007,15.033,8,24.042,42.048,17.464,12,16.031,89.894,5.099,46.043,30.871,91.082,72.125,55.172,59.008,72.25,20.616,25.495,90.471,6.4031,45.486,94.021,75.432,52.345,55.154,29.206,88.459,25.08,85.376,61.522,48.795,62.29,57.28,40.497,19.209,35.228,91.81,64.031,92.59,36.125,51.614,59.548,95.079,75.213,66.008,48,2.8284,90.139,77.833,71.063,37.216,86.729,40.05,48.826,90.355,28.284,72.346,73.6,39.205,97.082,43.046,58.694,83.024,74.33,11.18,16.031,38.328,58,78.006,77.987,61.62,86.977,34.205,85.088,70.838,8.0623,56.08,18.788,29.411,82.608,63.781,75.166,32.388,95.079,71.701,91.924,27.295,34,31.401,35.341,17.263,25,31.89,23.195,74.202,70.349,13.038,92.347,22.804,10.817,46.4,92.179,0,19.026,79.025,46.615,25,89.9,70.456,28.16,20,82.152,93.048,80.92,85.159,76.531,46.098,26.401,71.176,14.318,55.227,51.662,87.321,67.067,24.207,65.856,26.833,94.557,30.083,4.2426,33.121,88.119,47.381,96.151,4.1231,28.178,88.752,86.4,47.17,25.08,53.759,91.241,82.62,72.863,3.6056,87.235,57.628,35.355,76.105,31.401,43.566,35.384,50.01,52.631,83.096,84.876,82.098,76.007,89.56,30.676,35,33.541,80.306,91.706,21.633,83.006,79.101,6.3246,86.284,4,4.1231,85.147,73.027,84.629,47.424,93.472,93.52,34.366,20.025,34.525,45.1,22.361,67.179,38.21,80.399,50.16,85.376,47.011,90.758,16.279,13.342,76.655,35.128,90.609,56.569,44.283,34.886,66,44.407,49.092,89.805,21.587,79.511,44.102,93.392,40.804,26.926,62.032,8,39.205,55.973,25.71,91.706,32.249,91.417,67.209,68.007,49.254,41.677,52,4.1231,88.6,67,90.521,93.408,91.444,28.443,81.302,88.255,14.866,9.2195,14.142,86.47,81.394,28.018,95.802,16.492,75.326,86.354,82.855,9.8489,80.43,61.4,54.406,71.4,90.255,82.152
10.198,88.006,6.0828,69.642,84.77,35.128,19.105,61.294,78.848,86.585,60.033,91.269,51.43,84.054,25.179,84.006,90.471,76.059,7,5.099,13.416,8.4853,23.345,84.024,30.414,87.092,61.847,83.385,30.806,48.301,17.088,85.159,79.101,21.587,10.44,73.736,66.098,16.279,27.019,65.115,27.893,5.831,73.164,91.198,83.385,87.367,11.18,81,75,46.615,82.219,80.025,71.309,4.4721,11.045,25.06,23.195,5.3852,21.954,3,82.006,14,27.166,27.659,89.14,59.363,42.544,60.729,60.415,23.601,23.409,83.744,15.524,37.483,87.098,64.405,39.825,42.942,22.023,87.573,6.0828,84.717,49.244,37.162,50.537,44.777,33.136,15.652,16.763,82.079,53.31,84.481,17.464,42.45,48.332,91.137,65,67.446,29.017,17.029,85.376,65.513,71.805,18.248,80.895,21.024,40.025,82.28,10.296,60.828,63.159,30.414,89.739,36.125,46.141,81.222,62.266,9.8489,23.431,19.925,45.277,67.624,66.242,50.09,82.298,26.077,76.538,59.059,19.313,45.31,19.416,23.087,81.498,52.326,63.53,14.318,88.645,60.374,85.51,9.434,29.155,13.416,31.257,4.4721,19.416,23.087,4.4721,63.561,70.036,6,87.464,5.831,11.18,37.108,83.815,19.026,0,79.831,37.855,6.0828,82.462,69.871,9.2195,1.4142,73.055,87.132,69.354,83.15,75.664,27.074,24.352,71.386,6.4031,43.863,40.311,80.604,69.57,18.439,54.12,24.042,89.56,28.16,16.125,28.16,80.081,28.443,88.323,18.682,24.739,78.924,75.584,28.16,6.7082,42.048,83.241,71.554,60.539,17.464,80.05,47.17,16.492,76.485,24,36.222,25.495,31.064,42.379,71.589,74.847,72.236,77.13,85.212,29.411,27.074,14.866,79.906,86.579,18.385,74,79.429,17.72,76.896,15.033,15,85.159,73.98,74.324,36.401,85.866,86.348,16.155,1,15.811,26.306,4.2426,54.378,19.647,79.762,31.401,82.006,37.363,85.586,21.932,20,75.538,16.492,88.023,44.294,25.318,30.15,67.72,35.693,30.067,88.278,4.4721,68,25.08,90.022,32.388,27.731,63.325,20.248,20.616,44.777,27.295,83.522,13.342,85.843,55.073,69.921,30.265,35.057,33.015,18.248,82.873,68.68,86.209,87.298,88.023,9.8489,80.895,82.735,7.8102,18.788,5.099,85.586,80.753,9.2195,92.087,4.2426,74.967,78.16,74.33,11.18,69.318,51.264,39.825,60.926,88.091,82.201
80.306,18.868,85.907,43.966,42.107,47.424,60.877,51.884,38.053,38.471,53.712,27.295,51.225,20.881,91.241,17.088,39.294,49.82,81.609,75.186,72.173,84.717,61.008,16.155,49.477,15.811,46.065,25.495,53.666,52.402,84.006,31.575,13.038,58.249,85.381,43.932,13.928,87.464,88.685,14.866,51.971,78.16,45.122,26.42,10.296,26.571,77.833,17.263,7.2111,49.497,23.345,15.133,9.0554,81.049,79.228,56.223,90.338,84.345,67.03,79.246,39.013,78.058,92.179,52.173,16.279,56.436,55.902,20.025,52.355,59.076,56.719,34.234,74.027,47.011,36.674,49.244,56.08,54.489,58.241,11.402,80.362,8.4853,53.907,54.406,51.856,55.154,49.244,64.777,89.32,48.042,47.802,41.11,88.769,46.4,50.249,25.554,45.695,13.038,91.417,77,25.962,55.543,8.0623,82.765,29.069,85.866,46.872,40.012,86.977,51,46.519,52.802,40.025,46.519,55.172,11.402,53.666,74.431,63.008,91.389,55.866,46.819,52.924,51.088,24.331,55.362,40.311,51.971,71.007,49.518,62.29,57.009,8.544,50.606,51.894,89.196,35.171,50.12,33.541,86.683,50.961,88.865,48.765,83.361,60.415,58.189,78.848,47.424,10.296,78.772,27.514,75.69,73.335,49.396,42.048,79.025,79.831,0,48.021,82.28,37.054,10.817,80.324,81.025,41.976,32.016,52.811,13,7.6158,87.818,55.731,8.544,82.873,51.662,52.631,33.015,13,61.392,51.614,55.902,29.155,51.788,76.007,51.923,39.013,85.755,41.593,83.006,55.109,47.265,50.99,87.464,84.202,53.151,40.05,50.961,54.589,82,35,48.083,81.025,3.6056,56.613,46.957,57.385,93.295,49.041,53.16,46.872,45.354,3.1623,24.042,50.636,54.424,79.31,5.099,28.16,61.814,41.773,2,73,44.407,79.025,78.026,6.7082,6,48.052,53.254,39.319,37.483,89.889,80.05,79.706,92.59,77.621,56.036,90.471,6.0828,95.88,18.439,49.93,27.893,63.008,66.008,8.544,88.391,18.028,54.452,85.088,50,13.153,49.244,89.359,14.142,76.4,52.202,86.833,22.472,50.99,53.235,17,71.028,90.874,50.931,54.148,41.049,80.777,29.833,53.254,11.402,87.664,47.011,93.493,75.007,29.275,12.166,24.352,32.985,21.471,78.435,5.3852,28.284,84.853,70,77.929,9.8995,6.3246,84.119,25.239,76.295,6.4031,39.115,39.623,83.295,50.596,46.098,63.032,46.53,16.401,4.2426
42.953,51.788,43.566,32.757,47.17,5.3852,20.591,27.019,41.11,48.765,26.627,54.009,17.493,47.265,43.463,47.854,52.631,40,37.014,32.757,36.892,45.222,31.241,48.052,14.765,51.42,25.612,46,7.0711,15.232,49.244,47.381,43.681,20.616,40.05,36.715,34.409,40.792,40.706,33.601,18.028,34.132,36.359,54.037,48.703,50,32.062,44.721,45.453,11.662,45.044,44.147,41.231,40.804,42.485,25,42.72,43.174,37.483,38.601,44.272,43.046,44.283,17.205,53.6,27.295,13,33.422,26.401,28.425,21.932,45.891,40.224,2,49.244,29,11.18,12.042,17.493,53.141,36.056,50.695,17.088,7.6158,17,14.142,6.4031,27.459,42.755,45.277,17.692,46.819,41.976,5,13.892,54.083,28.601,38.21,43.417,43.829,48,32.202,40.804,35.44,43.186,38.275,2.2361,44.598,42.012,26.249,27.019,7.6158,51.923,5.099,15.297,46.174,28.601,37.121,34.059,44.385,15.133,31.401,31.89,16.125,45.011,12.53,39,25,39.699,10.296,28.32,17.205,47.17,18.028,29.069,43.29,50.804,25.495,47.676,42,13.601,43.186,13.416,42.202,21.633,15.232,35.228,27.659,37.736,39.56,50.01,32.388,36.715,1.4142,46.239,46.615,37.855,48.021,0,38.053,44.643,37.216,35.014,38.639,35.777,49.366,34.655,47.802,42.048,39.825,21.26,39.661,43.012,10.44,8,42.755,41.725,22.472,20.248,20.518,52.038,18.868,42.438,14.213,42.379,37.736,50.596,49.396,19.105,42.19,39.825,39.446,40.05,10.05,45.541,36.125,27.459,48.021,42.202,11.402,33.956,44.418,15.264,4.1231,12.369,45.277,6.7082,36.77,38.275,35.511,46.043,48.042,19.235,11.662,32.558,46.519,49.041,25,36.674,47.011,40.608,39.825,44.418,43.566,51.894,43.012,38.013,5.831,48.083,48.508,43.566,37.656,32.757,44.777,34.366,22.847,43.417,46.098,47.885,45.541,2.2361,48.042,32.558,34.655,41.629,41.773,51.971,13.153,37.121,13.038,38.897,2.2361,41.34,53.16,33.541,33.242,38.91,53.339,5.831,23.324,34.655,40.361,43.681,10.77,24.698,45.88,34.366,48.166,21.954,41.037,39.661,6.3246,45.486,42.802,45.177,39.623,49.041,49.497,51.352,33.015,47.424,45.1,44.922,38.288,38.275,51.264,47.011,39.013,55.145,35.735,42.059,40.497,36.77,45.695,33.971,14.866,18.028,24.839,52.393,49.193
16.031,89.275,7.0711,68.68,84.172,36.125,21.541,59.615,78.447,86.313,58.181,92.005,49.98,85.053,19.105,85.288,90.255,74.673,1.4142,7.8102,19.313,13,28.425,85.376,32.894,88.566,60.729,84.024,31.016,46.819,22.561,85.376,80.623,24.597,4.4721,72.801,68.411,10.198,21.095,67.446,30.871,4.1231,72.125,92,85.159,88.023,7.2111,82.219,77.833,45.607,83,81.394,74,10.05,17,29.206,17.117,8.9443,27.731,9.0554,81.584,20.025,21.095,30.463,90.67,57.245,40.853,63.695,58.694,28.284,26.926,83.726,21.587,38,86.977,62.968,38.275,41.437,24.042,89.443,2,86.683,47.539,36.139,49.041,43.081,34.132,19.849,10.77,80.957,52.202,83.952,11.402,42.297,47.127,92.005,63.891,70.228,23,23.087,86.023,63.506,74.33,12.649,81.222,15.133,40.112,81.786,5,59.237,61.984,31.016,89.443,37.121,44.385,82.873,60.415,15.811,28.844,13.928,43.463,66.408,64.475,48.703,83.006,27.295,75.928,57.385,25.298,44.385,24.042,25.298,83.361,50.922,61.847,8.6023,88.685,58.873,85.586,4.4721,31.321,7.8102,33.526,8.544,22.361,24.331,3.6056,62.298,72.277,12.042,88.051,6.7082,17.088,37.121,83.199,25,6.0828,82.28,38.053,0,82.201,72.035,4.2426,5,72.277,87.367,67.624,84.717,77.666,21.213,27.785,73.763,11.402,42.72,39.294,80.623,72.615,21.471,52.555,27.295,90.089,31.305,22.204,30.364,79.624,22.804,87.864,24.331,27.731,77.795,74.095,22.361,2,40.804,82.765,70.007,58.6,23.195,79.906,46.325,11.18,78.848,25.71,37.054,26.019,25.02,41.773,69.857,73.682,71.169,79.699,86,32.65,28.284,10,82,87.092,22.204,73.246,81.744,23.77,75.961,21,21.024,87.321,76.538,73.055,35.693,85.51,86.145,10.296,5.099,10.817,20.224,5,52.326,13.601,81.786,25.318,83.15,37.216,86.093,27.203,25.554,77.466,10.44,89.359,42.72,19.647,32.28,70.576,36.014,24.187,89.944,6.4031,66.31,19.235,91.088,33.015,31.623,66.129,26.249,14.56,43.681,31.401,82.976,8.0623,86.209,53.31,72.801,24.515,36.222,27,24.331,83.217,71.512,87,87.464,89.09,5.831,82.976,83.15,12.083,24.698,11.18,87.476,82.765,3.1623,93.022,9.8489,77.13,77.666,73.756,16.492,67.779,50.448,37.216,59.775,89.56,84.404
87.316,22.472,88.074,15.811,5.099,48.104,64.846,27.514,4.1231,4.1231,29.732,17.029,34.132,17.464,83.15,21.378,8.0623,16.279,81.049,77.369,80.623,89.844,72.56,22.361,55.902,25,23.345,12.369,51.662,37.054,93.231,7.2111,24.021,64.078,83.6,12.53,35.341,83.096,79.31,35.777,59.481,78.447,13.892,17.804,28.16,13.892,75.664,20.025,41.773,37.054,14.142,22,39.56,85.44,86.729,66.242,83.054,87.801,79.259,83.241,2.2361,86.925,83.295,59.034,26.571,32.311,43.012,43.909,28.46,69.836,64.405,3.6056,83.672,45.222,5.099,23.409,45.011,42,61.685,30.806,80.231,31.257,37.216,46.271,35.128,41.049,49.98,71.309,85.094,11.705,31.016,4.1231,84.054,40.025,36,18.601,20.616,40.853,81.498,87.235,13,27.785,37.363,77.026,8,79.006,42.45,3.1623,85.709,27.203,22.561,52.202,7.2801,47.17,40.112,26.019,28.231,81.345,75.293,86.006,41.11,19.313,25.06,35.057,13.153,56.921,7.6158,29.12,82.298,38.118,71.113,61.098,29.017,33.136,26,86.284,7.6158,26.926,5.6569,85.843,55.946,86.371,54.562,86.833,65.552,59.775,79.624,22.804,33.838,84.119,13.038,76.903,80.777,45.354,5,89.9,82.462,37.054,44.643,82.201,0,32.894,78.772,83.199,11.705,8.4853,23.022,25.179,30.414,78.313,63.506,35.44,87.641,40.05,43.186,4.1231,44.272,66.483,32.388,63.071,13.454,59.942,85.907,56.859,3.6056,75.425,6.4031,93.107,61.741,12.207,17.692,77.414,84.172,42.048,3,20,30.083,91.788,2.8284,36.125,76.105,35.355,59.464,46.819,57.009,82.735,40.447,22.023,14.213,14.765,38.328,14.866,59.54,55.973,75.24,32.016,11.662,68.542,10.77,35.057,83.63,10.63,88.238,87.321,34.234,37.855,15.62,46.53,3.6056,4,86.145,82.225,75.166,84.214,78.854,35.171,85.006,31.016,85.709,19.105,45.122,11.18,74.303,76.942,29.428,84.095,23.409,41.012,76.164,55.036,41.785,46.84,78.638,28.16,78.102,23.324,78.16,20.591,50.289,63.632,41.593,82.765,85,39.051,65,4,77.318,9.434,32.757,42.059,76.655,48.466,82.037,85.866,8.2462,41.437,15.232,7.8102,19.698,76.792,32,9.2195,89.56,80.951,82.861,30.414,31,82.735,20,80.362,32.558,5.3852,9.2195,90.139,21.095,32.062,49.254,24.331,25.298,34.015
71.007,21.471,75.954,36.222,37.947,36.77,50.804,42.72,32.757,35.341,44.385,28.425,41.049,20.518,80.498,18.028,37.216,43,71.309,65.115,63.008,75.166,52.24,17.493,39.459,19.313,37,23.601,42.953,42.012,75.166,29.155,12.207,48.374,75,37,4.1231,76.896,77.897,5.099,42.19,67.912,38.013,27.803,14.318,26.173,67.357,16.279,10.44,38.949,21.401,14.213,7,71.344,70,47.011,79.624,74.545,58.549,69.462,34.482,69.065,81.413,42.297,20.881,47.011,45.255,13.038,43.081,50.09,47.096,30.871,65.123,36.235,34,40.522,45.343,43.841,48.052,18.028,70.093,15,43.6,43.6,41.617,44.598,38.626,55.145,78.772,42.579,37.736,37,78.186,35.609,39.825,27.203,37.108,8.0623,80.623,68.264,24.839,46.84,5.099,72.09,25.495,75.153,36.056,35.44,76.655,41.785,37.643,42.154,37.59,35.847,44.688,13,44.598,65.031,54.452,80.777,45.343,38.639,44.385,40.804,22.204,44.922,34.234,42.544,62.394,38.897,53,46.872,12.166,40.497,43.012,78.746,33.287,40.853,30.887,76.4,40.792,78.447,38.639,73.553,50.488,47.802,68.659,38.601,1,69.181,26.907,65.513,64.008,38.588,37.643,70.456,69.871,10.817,37.216,72.035,32.894,0,69.921,71.021,35,30.232,44.721,15.232,6.0828,77.026,46.098,3.1623,73.246,41.012,41.869,28.792,11.402,51.478,41.677,46.174,29,42.107,67.186,41.773,33.956,74.947,38.484,74.33,45.277,41.195,44.011,76.662,73.98,42.45,35.735,43.29,45.31,73.246,30.364,37.537,70.385,7.2111,46.325,36.249,46.819,82.492,38.288,45.398,40,38.053,9.2195,23.345,41.049,43.966,68.71,10.05,27.019,52.154,35.014,9.8489,64.281,38.118,70.114,69.116,15.297,6.7082,41.012,42.438,35.847,34.438,79.379,70.036,69.08,81.841,67.469,46.141,79.85,10,85.088,17.692,39.115,26.401,54.231,57.219,6.3246,77.833,21.024,43.863,74.303,39.812,8.9443,38.471,78.549,19.416,66.287,43.932,76.059,24.698,40.311,44.011,10,62.514,80.231,40.311,45.044,36.688,70.228,28.018,43.417,9.2195,76.851,36.401,82.68,66.37,26.42,8.544,24.042,31.064,23.022,68.007,11.045,25.554,75.24,61.294,68.264,16.031,11,73.763,27.459,66.483,5.099,33.541,33.061,74.007,42.579,35.805,52.345,37.336,20.248,12.369
19.416,86.579,11.314,65,80.604,33.541,20.248,55.714,74.967,82.873,54.231,89.022,46.174,82.219,16.763,82.608,86.833,70.838,2.8284,8.544,21.378,17,29.155,82.735,31.305,85.988,57.009,81.006,28.071,43.012,26.249,82.152,78.09,23.601,5.099,69.123,66.408,8.6023,18.028,65.46,29.682,4.1231,68.411,89.051,82.765,85.006,3.1623,79.511,76.158,41.976,80.056,78.772,72.236,13.601,20.224,29,14.866,13.038,29.411,12.166,78.09,23.087,18.682,29.155,88.119,53.226,37,62.169,54.781,28.601,26.249,80.399,24.083,35.128,83.6,59.135,34.482,37.643,22.361,87.098,3.1623,84.404,43.658,32.558,45.222,39.217,31.575,20,9.8995,77.201,48.508,80.411,10,39.051,43.417,89.09,60.166,68.542,20.224,26.019,83.006,59.506,72.45,9.0554,78.058,12.042,37,78.262,7,55.362,58.241,28.284,85.988,34.525,40.497,80.411,56.462,18.111,29.967,12.806,39.56,62.642,60.539,44.922,80.025,25,72.367,53.488,27.459,40.792,24.413,23.707,81.025,47.127,57.94,8.9443,85.376,55.027,82.298,7.0711,29.547,8.544,31.78,12.53,21.401,22.136,5,58.523,70.214,15.133,85,6.7082,19.235,34,79.624,28.16,9.2195,80.324,35.014,4.2426,78.772,69.921,0,8.544,68.659,84.149,63.695,82.201,75.432,18,27.019,71.784,15.232,39.051,35.693,77.318,71.113,20.616,48.703,26.401,87.006,30.232,25,28.636,76.118,19.235,84.345,27.893,26.627,74.041,70.228,19.026,5.831,37.108,79.246,66.129,54.626,26.683,76.531,42.755,7.2801,76.844,23.77,34.366,23.345,22.361,38.328,65.924,69.921,67.446,77.833,83.054,31.623,25.962,5.831,79.812,84.006,21.932,69.635,79.699,26.173,72.277,24.187,24.083,85.165,74.673,69.26,32.249,82.037,82.735,10,8.2462,6.7082,18.028,6.0828,48.332,12.207,79.555,23.087,80.399,34.015,83.006,28.178,26.926,75.186,9.2195,86.701,38.897,16.125,30.463,68.942,33.061,21,87.476,7.2801,62.394,16,88.278,30.265,31.145,64.475,28.443,13.038,40.025,31.113,79.429,4.1231,83.054,49.396,71.176,21.095,33.734,24.187,27.019,80.056,69.857,84.054,84.214,86.284,2,80.777,80.025,16.125,26.683,14.036,85.147,80.523,4,90.139,12.042,75,74.148,70.214,20.248,63.906,46.872,33.121,56.045,86.977,82.28
11.045,89.022,5,70.228,85.44,36.056,20.224,61.717,79.555,87.321,60.415,92.195,51.894,85.024,24.083,85.024,91.22,76.557,6.0828,6,14.765,8.6023,24.759,85.053,31.575,88.142,62.394,84.291,31.575,48.754,17.72,85.988,80.156,22.804,9.2195,74.33,67.268,15.133,26.077,66.287,29.12,5.6569,73.736,92.136,84.481,88.278,10.817,82.006,76.243,47.17,83.15,81.056,72.533,5.099,12,26.42,22.091,5,23.324,4.1231,82.71,15.033,26.077,28.862,90.2,59.682,42.942,61.984,60.828,25,24.698,84.528,16.763,38.328,87.864,64.885,40.249,43.382,23.087,88.685,5.3852,85.843,49.649,37.696,50.99,45.177,34.059,17,15.524,82.638,53.852,85.165,16.279,43.174,48.847,92.087,65.552,68.68,28,18.111,86.284,65.863,73.007,17.464,81.744,20.1,40.792,82.97,8.9443,61.27,63.695,31.257,90.471,37.054,46.53,82.298,62.65,11.18,24.839,18.682,45.651,68.154,66.648,50.567,83.217,27.019,77.201,59.481,20.616,45.88,20.809,24.187,82.608,52.802,63.953,13,89.443,60.836,86.313,8.0623,30.265,12.083,32.388,4.2426,20.616,24.021,4.2426,64.078,71.197,7.0711,88.363,6.3246,12.53,37.855,84.481,20,1.4142,81.025,38.639,5,83.199,71.021,8.544,0,73.682,87.966,69.771,84.214,76.792,26.173,25.632,72.567,6.7082,44.385,40.853,81.394,70.838,19.647,54.562,25.298,90.449,29.411,17.263,29.275,80.777,27.659,89.022,19.416,25.962,79.48,76.059,27.295,5.3852,42.544,83.934,72.014,60.902,18.248,80.808,47.76,15.811,77.666,25.02,37.121,26.306,30.017,43.012,72.007,75.392,72.801,78.339,86.145,30.676,28.018,14.318,81.049,87.464,19.698,74.632,80.604,18.974,77.492,16,16.031,86.313,75.186,74.847,37,86.585,87.098,14.866,1,15.232,25.179,4.4721,54.708,18.439,80.895,30.265,83,38.079,86.47,23.345,21.401,76.655,15.297,89.051,44.721,24.515,31.257,68.964,36.497,29.155,89.359,5.099,68.425,24.187,91.005,33.242,29.069,64.56,21.541,19.416,45.31,28.653,84.202,12.649,86.701,55.471,71.169,29.428,36.014,32,19.416,83.726,69.921,87.144,88.119,89.006,9.434,82.037,83.6,7.8102,20.125,6.3246,86.701,81.884,8.0623,93.048,5.6569,76.118,78.848,75,11.705,69.778,51.865,40,61.465,89.14,83.361
78.721,31.401,78.447,4.1231,12.042,39.962,56.356,15.811,7.6158,15.297,18.028,27.803,23.022,25.807,72.007,29.155,19.235,8,71.063,68.007,72.56,80.777,65.605,30.017,48.6,33.287,12,21.26,42.544,26.077,85,18.028,29.732,56.08,73.348,2,36.222,72.443,68.066,36.346,52.202,68.68,3.1623,28.425,34.928,24.083,65.513,26.833,45.1,26.683,22.204,28.231,42,76.322,78.262,59.203,72.007,78.435,72.201,74.095,10.198,78.772,72.062,51.614,35.228,20.616,32.14,43.417,16.763,62.801,56.859,14.765,75.802,36.715,16.763,11.705,34.366,31.257,53.235,38.471,70.342,38.079,26,36.139,24.021,30.067,41.677,63.135,74.431,9.8995,20.224,12,73.335,30.871,25.318,29.069,9.0554,42.19,70.178,79.404,22.627,16.401,40.012,66.272,16.279,68.066,33.541,10.05,75.505,15.524,11.045,43.382,18.111,39.115,29.017,32.311,16.553,72.897,68.411,75.166,30.017,7.6158,13.601,24.083,21.401,48.301,4.1231,17.464,74.887,27.893,63.514,52.839,35.114,22.023,14.318,75.802,19.313,15.297,17,75.71,48.26,75.954,47.202,77.492,57.306,50.99,69.921,11.18,36,75.24,23.431,67.357,72.471,36.249,11.045,82.152,73.055,41.976,35.777,72.277,11.705,35,68.659,73.682,0,19.723,12.042,32.202,34.525,67.067,56.036,38.013,78.549,29.614,32.985,12.806,46.098,58.181,21.024,55.471,24.413,52.802,78.032,49.092,8.2462,64.125,16,85.088,54.083,7.2111,9.0554,66.121,74.216,31.575,11.045,9.434,18.385,83.726,10.817,25.962,65.49,39.459,51,38.588,47.927,71.344,30.676,11.662,5,3.6056,42.426,24.083,52.631,47.413,64.777,37.363,22.023,60.539,1,40.025,76.007,4.2426,80.131,79.259,40.853,41.11,6.0828,36.688,14.142,15.524,75.538,72.732,64.63,73.027,69.26,23.537,74.169,36.401,74.33,26.42,35.847,21.26,67.201,69.635,33.541,73.437,32.202,30.15,65.008,47.434,43.186,38.013,67.268,36.359,68.622,12.042,67.007,30.414,41.593,56.851,41.773,75.452,74.108,28.636,58.258,11,66.91,20,21.213,44.045,65.276,40.497,70.576,78.23,17.692,43.105,24.759,19.235,29.069,66.708,37.643,18.385,80.411,73.498,73.926,37.577,36.688,72.567,30.48,71.309,36.346,6.3246,2.8284,81.437,9.8995,21.84,38.013,13,33.838,39.85
91.214,15.133,92.914,23.707,12.083,52.173,68.884,35.341,12.207,7.2801,37.577,8.6023,41,11.18,89.677,15.133,7.2801,24.759,86.284,82.037,84.119,94.149,75.24,16.125,59.135,18.028,30.676,6.7082,56.436,43.738,96.768,2,19.313,67.72,89.09,20.809,33.422,89.022,85.988,34.059,62.626,83.487,22.204,9.434,22.204,6.0828,81.099,14.866,37.696,43.186,8.9443,17.088,36.235,89.822,90.521,69.08,89.454,92.396,81.939,87.664,10.63,90.443,89.944,62.298,19.235,40.249,49.497,42.521,36.249,72.615,67.676,5,86.977,49.649,5.099,31.305,51.245,48.374,65.734,24.021,85.376,25.08,44.147,52.01,41.976,47.676,54.129,75,91.022,19.723,37.656,11.18,90.05,45.1,42.426,10.296,28.231,38.275,88.284,90.477,6.0828,36.056,34,83.096,6.3246,85.288,47.265,11.402,91.137,34.928,30.083,56.719,8.0623,51.196,46.872,20.616,36.235,85.165,77.878,92.136,47.854,27.295,33.287,41.773,8.0623,61.188,15.811,36.77,85.235,44.102,74.33,65,23.537,40.025,34,92.005,3.1623,34.54,2.8284,91.198,59.481,92.022,57.871,91.411,69.376,64.133,84.593,30.463,31.064,88.295,5.099,81.744,84.481,50.249,12.53,93.048,87.132,32.016,49.366,87.367,8.4853,30.232,84.149,87.966,19.723,0,31.401,19.235,26.401,85,66.731,32.249,91.984,46.174,49.041,7.2801,41.183,70.342,39.56,66.408,5,62.968,89.196,60.44,12.042,82.201,10.05,96.462,65.146,20.616,26.173,84.172,89.359,48.166,10.817,28.425,38.013,95.189,8.9443,42.107,82.024,31.016,63.561,50.99,61.66,89.627,46,30.48,22.672,23.022,33.838,8.0623,62.394,60.208,81,26.926,4,72.125,18.868,30.083,86.729,19.105,91.706,90.758,28.071,34.015,24.083,52.01,8.544,6.3246,92.005,86.977,81.006,90.796,83.726,42.72,91.137,25.962,92.574,13.601,50.16,4.1231,77.078,79.85,25.495,90.022,16.125,47.518,82.735,58.523,39.115,51.478,85.51,21.095,82.873,31.623,84.717,12.649,54.745,66.31,39.825,85.615,91.198,45.177,67.624,11.662,83.006,2.2361,40.162,38.949,83.546,52.393,89.051,88.955,4.4721,38.588,8,1,12.166,82.152,26.683,5,93.941,83.934,87.098,24.021,25.71,88.142,11.662,84.723,28.636,13.601,17,94.112,29.411,38.21,56.089,31.623,18.111,28.443
