61.008,31.401,55.731,61.392,7.6158,54.009,57.07,28.16,35.014,40,34.205,15.524,53.339,46.174,9.2195,28.46,10.44,14.036,32.985,26.077,26.173,1.4142,51.01,22.361,14.765,25.08,8.0623,6.3246,12.369,46.043,9.0554,7.6158,13.601,6.7082,56.036,15.297,10.05,5.3852,21,36.014,13.153,59.439,8.544,34.015,3.6056,55.109,15.811,22.023,18.385,27.074,28,20.616,13.038,8.6023,49,56.045,27.019,32.062,16,56.08,53.46,8.0623,5.3852,58.052,5.6569,33.242,45.1,9.434,5,40.447,19.925,23,29.155,31.016,20.616,4.1231,58.941,19.026,3.1623,57.428,34.176,33.061,58.138,8.2462,21.84,27.295,45.011,58.856,55.326,15.133,55.082,36.125,43.105,46.69,9.434,17.029,23.601,12,22.561,22.023,36.346,22.804,27.166,42.012,11.18,26.833,37,25.08,33.615,23.707,13.342,24.331,28.601,59.135,23.259,19.105,21.378,11.402,18.439,54.818,18.111,28.862,7,54.083,11.705,39.459,38.053,54.148,12.166,18.385,11.314,35.355,33.121,40.012,30.067,9.434,44.181,57.974,16.031,36.346,19.235,6.7082,62.032,36.497,30.871,52.24,26.627,38.013,58.241,34.059,41.012,9.2195,27.295,52.612,22.136,60.008,17.263,12.53,49.01,56.294,36.125,44.102,16.031,23.087,62.37,9.4868,9.2195,58.052,37.336,5.3852,57.871,39.623,33.377,10.44,33.015,48.662,45.011,16.553,61.522,31.401,27.659,13.342,31.78,52.773,47.676,24.083,28.018,54.332,37.216,24.187,24.331,51.478,40.05,33.956,33.015,28.018,36.497,15.033,24.083,24.698,17.117,41.195,54.589,14.318,29.017,2.2361,59.211,7.8102,33.734,56.321,11.045,52.173,11.662,42.426,58.138,31.906,24,7.0711,49.649,60.208,28.018,16.125,8.9443,8.2462,7.6158,19.313,22.091,17.029,32.016,31.241,42.048,42,59.228,56.321,54.589,3.1623,12.649,30.61,7.2801,60.407,14.142,22.472,47.096,32.985,39.205,56.569,9.8995,40.012,36.014,53.085,29.614,24.207,23.087,16.125,57.871,23.324,21.024,33.377,1,28.16,56.719,34.928,6.3246,10.44,1,34.234,26.249,34.059,4.2426,23.195,30.364,2,42.19,60.033,29.732,31.575,19.235,19,43.566,35.693,32.202,4.4721,40.311,10.77,0,17.117,49.092,27.514,5,6.0828,57.14,18.028,34.015,11,17,28.844,23.537,32.45,5.831,14.036
44.011,48.094,39.56,44.385,14.866,37.121,41.11,11.045,18.248,23.087,50.488,32.062,36.222,29.069,8,44.553,27.459,31.016,49.366,43,10.296,18.248,34.015,5.3852,6.4031,42,21.587,15.524,29.428,29.275,8.544,11.18,28.636,23.022,39,32.388,7.0711,15.297,4.4721,19.235,4,42.45,25.495,49.477,15.033,38.079,32.14,5.831,34.366,10.77,45.044,37.121,28.443,22.561,32.062,39.217,10.05,15,2.2361,39.319,37.108,13.928,12.649,42.059,21.095,49.031,28.018,22.804,21.024,23.345,36.222,40.05,46.011,48.094,6.3246,13.038,42.059,36.125,14.036,41,50.01,16.492,41.049,9,38.21,42.45,28.16,41.773,38.21,2,38.328,53.009,26.476,29.614,25.179,1,37.947,29.069,5.831,39.115,53.085,39.205,11.18,25.02,7.6158,42.202,54.037,8,49.244,39.051,6.4031,7.2801,42.72,42.426,38.833,36.222,38.053,6.0828,2.2361,37.947,35.228,12.083,17.72,37.014,28.071,22.361,21,37.483,29,5,10.817,18.248,48.083,23.195,47,13.416,27.074,41.11,3.1623,19.235,36.014,11.045,45,19.416,46.325,35.128,41.11,21.024,41.437,17.464,24.021,8.9443,10.198,35.511,38.328,43.012,34.366,7.2111,32.016,39.294,19.026,27.459,1.4142,39.319,45.354,9.434,26,41,20.224,12,41.761,22.561,50.09,8.6023,50.01,31.575,28.018,5.3852,45.122,45.31,10.77,30.414,14.866,36.688,30.594,41.195,45.1,37.216,54.037,41.012,41.049,35.171,23.345,50.359,50.09,42.379,53.151,2.2361,41,40.608,34.234,24.083,37.483,31.016,12.369,15.297,42.107,11.402,16.763,39.812,6.0828,35.171,27.295,25.318,41.437,46.487,7.2801,18.682,32.558,43.105,45.011,31.575,14.318,25.318,24.021,5.099,39.205,34.132,48.374,44.777,25,25.08,42.202,39.56,38.328,16.031,29.069,44.385,10,43.932,5,37.363,30.414,16.155,22.091,40.262,11.18,23.022,19.026,36.346,46.174,38.275,6,33.242,40.792,38.328,38.118,16.279,18.111,45.277,39.623,18.028,23.345,27.019,17.029,51.039,39.925,51.157,14.866,40.311,46.53,17.464,25.08,43,45.706,48.166,36.346,36.056,26.476,52.24,46.239,21.378,23.195,27.074,17.117,0,32.016,43.566,14.142,11.402,40.05,1.4142,17.263,6.3246,32.558,43.324,40.112,46.819,14.318,31.145
12.166,80.025,13.416,14.866,46.174,6.4031,15.652,21,14.56,9.4868,82.219,64.008,5,3.1623,40.012,76.236,59.304,63.032,81.154,75.007,23.77,50.16,2.8284,27.019,36.222,74.007,53.151,47.096,61.294,5.831,40.2,42.426,60.208,55,7.0711,64.281,39.051,47.043,28.16,13.601,36.014,13.454,57.315,80.753,47,9.434,64.031,27.295,66.121,22.561,77.058,69.029,60.133,54.148,3,13,22.091,17.029,33.136,9.2195,10.77,45.177,44.283,16.125,53.009,80.505,4,54.231,53,9.4868,68.066,72.062,78,80.1,30.414,45.044,14.422,68.118,46.043,12.806,81.498,16.763,9.0554,41.012,70.064,73.682,5.6569,11.402,6.7082,34.015,8.4853,85,8.4853,5.831,57.035,32.062,68.884,61.074,27.074,71.113,85.024,71.063,22.804,7.2801,39.051,73.553,86.052,24.021,80.623,70.456,36.497,25.02,73.348,12.207,70.349,68.184,70.007,38,31.016,11.705,67.186,21.378,49.163,5,60.008,10.44,11.045,8.6023,61.008,32.249,41.304,14.142,79.076,9.8489,79.006,44.283,5.099,13.892,33.242,13.153,68,43,13.038,13.342,77.647,3.6056,72.007,11.18,14.765,15.811,8.2462,40.311,22.023,5.831,70.114,11.18,66.272,38.118,2,10.817,13,7.8102,33.061,71.113,15.62,40.447,58.009,11.314,12.166,44.011,15.264,10.77,82.024,39.459,82.024,5.099,4.4721,34.234,16.279,75.71,22.204,62.29,18.439,12.369,5.3852,73.171,77.104,5.831,86.006,73,73.007,10.198,10.296,82.152,82.098,73.164,85.053,34.059,73.007,72.25,66.189,8.0623,7.0711,63,20.396,47.17,10.198,43.046,16.492,11.402,38.053,8.2462,59.076,7.6158,11.402,77.279,25.179,50.16,5,11.18,77.026,63.198,45.277,57.219,56,31.257,71.176,66.121,80.156,74.953,7.0711,7.6158,12.728,13.928,12.083,48,61.008,74.733,42.012,14.866,35.355,68.593,6.3246,17.72,10.05,13.038,42.19,9.2195,13.153,7.2111,78.058,69.051,26.019,65.192,10.63,69.584,70.114,16.125,50.09,77.233,9.2195,15.811,55.227,59,49.041,83.006,70.406,83.15,46.39,72.25,78.23,49.254,7.0711,11.045,77.318,80.056,68.264,68.066,7.2111,84.095,76.688,53.235,9.2195,59.008,49.092,32.016,0,75.24,46.011,43.186,8.0623,31.064,15.524,38.118,64.195,74.148,72.028,77.466,46.043,63.127
87.367,6.4031,82.976,86.093,29.069,80.623,84.404,54.332,61.814,66.611,7,12.083,79.057,72.173,35.693,1,20,14.422,6.0828,7,53.367,26.926,77.414,48.26,39.051,7.0711,22.091,28.16,18.439,72.835,36.401,35.114,15.033,20.881,82.298,16.279,36.878,28.284,47.854,62.801,39.623,84.095,21.633,7.0711,28.636,80.025,11.705,49.031,9.2195,54.129,9.2195,7.2111,15.133,21.095,75.538,80.225,53.6,58.421,42.953,82.873,80.604,30.067,32.894,85.376,22.561,5.831,71.253,21.024,22.804,66.068,7.6158,9.4868,6.7082,11.18,45.011,31.048,83.217,12.207,30.083,84.528,6.7082,60.017,84.149,34.713,5.831,4.4721,71.701,84.006,81.056,41.593,81.884,11.662,70.036,72.007,18.439,43.738,8.6023,16.643,48.166,10.77,10.77,5,54.342,68.469,36.222,3.6056,14.213,51.478,6.4031,5.3852,40.804,50.249,8.544,85.988,5.099,13.038,7.0711,37.483,44.283,79.158,13.601,54.037,26.077,80.225,15.811,65.069,64.382,81.049,15.652,43.046,34.015,61.131,7.6158,66.753,8.0623,31.016,70.178,82.219,43.174,62.129,9.2195,32.558,88.278,62.073,4.4721,78.102,7.2111,64.498,82.298,61,67.476,36.688,53.235,78.006,5.3852,86.371,15,37.121,75.425,81.056,62.29,71.021,42.755,4.4721,87.092,37,18.385,83.024,63.127,31.78,85.147,65.031,8.0623,37.947,10.63,74.007,71.449,41.049,88.645,10.05,53.085,17.692,57.035,80.05,73.007,11.18,10.198,80.056,12.083,6.3246,5.3852,78.645,66.91,7.0711,12.207,7.6158,10.44,41.773,7.2801,3,14.213,67.186,80.006,13.416,55.902,29.732,85.094,32.249,59.034,83.361,37.855,77.026,16.279,68.066,85,8.0623,50.804,25.08,75.007,86.093,8.2462,12.042,30.017,21.095,19.925,44.045,11.705,13.454,5.099,11.18,68.359,68.593,84.054,80.306,81.786,27.659,14.866,10.198,33.734,87.476,41.485,7.6158,73.98,58.009,65.192,83.744,33.061,66.483,62.514,79.906,4.2426,9.2195,49.497,14.866,83.006,6.7082,11.18,59.135,26.571,12.166,82,60.008,22.825,17.088,27.203,9.434,10,13.601,31.385,12.369,3,28.231,68.184,86.284,2.2361,5.831,13.892,11.402,69.029,9.2195,10,24.597,66.121,16.763,27.514,43.566,75.24,0,29.428,33.526,83.15,44.721,60.828,38.079,11.045,7.2801,5,9.0554,29.275,15.62
58.078,34.015,53.6,57.706,3,51.245,55.082,25.02,32.388,37.216,36.346,18,50.04,43,6.3246,30.414,14.765,17.263,35.228,29.069,24.042,6.4031,48.094,19,10.44,28.071,7.6158,2.2361,16.553,43.417,7.8102,8.0623,14.56,9.0554,53.038,19.313,7.6158,1.4142,18.439,33.377,10.198,55.731,13.038,35.44,1.4142,51.478,18.028,19.647,20.224,24.739,31.257,23.022,14.318,8.544,46.174,52.173,24.187,29.069,13.601,53.46,51.196,3.1623,6.3246,56.045,7,34.928,42.012,8.9443,7.0711,37.054,22.091,26.306,32.016,34.366,16.492,3.1623,55.109,22.561,3,55.109,35.903,30.594,55,5.3852,24.083,28.46,42.297,55.326,52.038,12.166,52.469,39.013,40.608,43.186,11.045,14.318,24.166,15.524,19.026,25.495,39.013,25.08,25,39.115,7.0711,28.16,40.2,22.091,35.171,25,12.207,21,29.069,56.569,24.739,22.804,24,8.0623,15,50.99,21.84,25.179,4.2426,51.01,14,36.056,35.057,51.624,15.133,14.318,6.4031,32.016,34.176,37.336,33.061,4.4721,41,54.129,13.928,33.015,22.023,3.1623,59.034,33.061,32.28,49.01,27.313,35.128,54.342,31.575,38.118,8.4853,24,49.163,24.187,57.079,21.19,8.2462,46.098,52.612,33.015,41.593,13.342,25.179,58.694,9.2195,12.166,54.452,34.015,2.8284,55.785,36.125,36.014,9.8995,36.125,45.177,42.107,12.369,59.228,31.765,24.083,17.464,28.16,50.695,44.181,27.659,31.401,51.039,40,27.019,27,49.244,37.483,36.222,36.346,28.636,39.051,12.369,27.074,26.476,20.881,38,51.157,17.029,26.476,5.099,56.009,3.1623,30.15,53.935,8.544,48.508,13.153,39.051,55.579,32.696,21.378,5,46.174,57.009,31.145,17.464,4.1231,12.53,10.05,15.297,25.71,20.616,34.234,31.385,39.051,39.205,55.579,52.393,52.393,2.2361,15,30.887,4.4721,58.052,12.53,23.409,44.553,29.275,36,54.342,5,37.121,33.136,50.488,32.062,24.597,20.1,19.925,54.332,24.352,24.515,30.017,5.6569,31.78,53.235,31.257,10.817,13.038,4.2426,37,26.42,37.483,7,26.926,32.388,6.7082,39,57.035,31.575,34.059,23.087,22.361,40.112,38.118,32.65,9.2195,37.014,13,5,14.142,46.011,29.428,0,5.831,54,15.297,31.401,8.9443,18.439,29.547,26.019,33.106,1,17.72
55.036,37.483,49.649,55.785,8.544,48,50.99,22.361,29,34.015,40.262,21.587,47.518,40.311,4.2426,34.482,16.125,20.1,39.051,32.14,20.1,7,45.044,16.763,10.63,31.145,12.806,8.0623,18.111,40.012,3,2.2361,19.235,12.649,50.09,21.095,4.4721,7.2111,15.033,30,7.6158,53.852,14.142,39.925,5.6569,49.477,21.84,16,24.352,21.024,34.015,26.683,18.788,13.601,43.012,50.596,21.095,26.173,10.05,50.04,47.381,8.2462,1.4142,51.971,11.18,39.217,39.205,14.213,10.77,34.713,25.962,29.017,35.228,37,15.811,2.8284,53.451,25,3.6056,51.352,40.162,27.019,52.24,3.6056,27.893,33.106,39,53.151,49.497,9.4868,49.041,42.19,37.054,41,15.232,11.18,29.155,18.028,17.088,28,42.426,28.862,21.095,36.056,7.2111,32.696,43.012,19.235,39.56,29.547,7.2801,18.682,34.132,53.085,29.155,25.02,27.459,6.4031,13,49.336,24.021,23.409,10,48.166,17.72,33.734,32.14,48.094,18.248,13.601,9.2195,29.614,38.91,34,36.125,9.0554,38.328,52.498,10,30.594,25.318,4,56.08,30.806,36.77,46.39,32.249,32.062,52.811,28.018,35.057,3.1623,21.587,46.872,28.16,54.037,23.087,8.6023,43.046,50.695,30.265,38.053,10.198,29.12,56.754,3.6056,15.297,52.393,31.575,3.1623,51.788,33.956,39.459,4.4721,39.051,42.953,39.051,12.042,55.444,36.892,22.136,19.105,26.249,46.69,41.976,30.017,34,48.508,43.29,30.265,30.414,45.398,34.015,40.025,39,33.615,42.579,9.2195,30.15,30.676,23.022,35.355,48.836,20.396,23,4,53.339,6,28.16,50.249,5.3852,46.573,17.464,36.674,52.086,37.59,18.028,10.63,43.932,54.332,34.059,21.932,9.2195,14.036,13.601,14.422,28.018,23,38.079,36.62,36.125,36.014,53.6,50.922,48.508,6.4031,18.682,36.056,3.1623,54.332,8.0623,28.178,41.049,27.514,33.377,50.488,8.0623,34.059,30.067,47.043,35.693,29.682,17.263,22.023,52.173,29.069,27,27.659,7.0711,34.059,50.99,29.411,12.042,16.492,6.3246,40.311,31.623,40.012,3.6056,29.069,36.401,6.0828,36.346,54.083,35.735,37.656,25.08,25.02,37.855,41.773,37.736,10.05,34.525,16.763,6.0828,11.402,43.186,33.526,5.831,0,51.245,12.166,28,5.099,22.847,34.482,29.614,38.079,6.7082,20
5,88.006,13.153,9.4868,54.083,5.831,15.033,29.017,22.561,17.464,90.139,72,4.4721,11,48.042,84.149,67.365,71.063,89.09,83.024,31.78,58.215,6.7082,35,44.102,82.024,61.074,55.036,69.354,12.53,48.26,50.488,68.118,63.008,2.2361,72.339,47.096,55.009,36.222,21.587,44.045,9.0554,65.376,88.566,55.009,7.6158,72.007,35.355,74.061,30.594,85.094,77.006,68.066,62.073,8.9443,11.402,30.15,25.08,41.195,7.0711,11.705,53.085,52.345,15,61,88.363,12.042,62.129,61.008,17.117,76.026,80.1,86.006,88.142,38.21,53.085,11,76.164,54.083,11,89.359,24.739,1,49.041,78.026,81.498,13,6.0828,2.8284,42.048,7.2801,93.005,15.652,11.705,65.008,40.112,76.655,69.116,35.014,79.158,93.005,79.025,30.806,15.297,47.011,81.394,94.085,32.062,88.459,78.313,44.553,33,81.049,8.2462,78.23,76.236,78,46.011,39,10.77,75.24,29.155,57.079,3.1623,68,18.111,19.105,8.544,69.029,40.112,49.163,22.023,86.833,17.72,87.023,52.154,13,11.045,41.304,21.024,76.007,51.01,5.3852,21.095,85.475,5.099,79.762,19.235,12.042,23.77,16.279,48.374,30,6.4031,78.058,4.2426,74.33,46.043,8.544,8.2462,21.024,14.765,41.11,79.057,9.8489,48.508,66.03,7,20.025,52.038,14,18.248,90.006,47.518,90.05,9.8489,12.369,42.107,12.649,83.361,30.067,70.349,26.173,13.928,10.77,81.222,85.147,3.6056,94,81.006,81,12.53,18.028,90.089,90.139,80.895,93.022,42.107,81.025,80.156,74.243,16,5,71.007,28.443,55.227,2.2361,51.01,24.187,10.05,46.098,9.2195,67.03,15.133,8.0623,85,33.242,58.078,8.9443,3.1623,85.053,71.113,53.151,65.276,64.008,39.115,79.228,74.169,88.091,82.565,15.133,15.524,8.0623,12.369,12.369,56.009,69,82.377,50.04,11.402,43.417,76.42,12.207,25.318,18,12.042,50.09,17.263,21.213,8.0623,86.023,76.792,34.059,73.246,6,77.414,78.16,24.021,58.138,85.288,5.099,23.345,63.285,67.007,57.079,91,78.09,91.198,54.452,80.306,86.145,57.315,15,3.6056,85.212,88.023,76.322,76.105,14.318,92.049,84.345,61.294,17.029,67,57.14,40.05,8.0623,83.15,54,51.245,0,39.115,23.537,46.174,72.111,81.884,80.006,85.159,54.009,71.176
43,49.163,38.328,43.681,16.155,36.056,39.85,10.198,17.117,22.023,51.624,33.136,35.355,28.16,9.0554,45.706,28.284,32,50.488,44.011,8.9443,19.105,33,5,7.8102,43.012,22.804,16.763,30.265,28.16,9.2195,11.705,29.833,24.083,38.013,33.242,8,16.492,3.1623,18.111,5.099,41.761,26.306,50.695,16.125,37.363,33.242,4.4721,35.511,9.4868,46.011,38.21,29.614,23.77,31.016,38.626,9,14.036,2.2361,38.21,35.903,15.232,13.342,40.804,22.204,50.22,27.074,24.042,22.091,22.561,37.336,41.012,47.043,49.041,7.0711,14,41.437,37.054,15,39.812,51.196,15.297,40.112,10.05,39.319,43.681,27.074,41,37.336,3.1623,37.216,54.037,25.318,28.862,26.306,1,39.217,30.017,5.6569,40.05,54.148,40.311,9.8489,24,8.9443,43.417,55.009,7.0711,50.448,40.262,6.4031,6.7082,44.011,41.304,40.025,37.121,39.115,7.2801,3,37.336,36.125,11.662,18.974,36.056,29.155,21.587,20.025,36.346,30.017,6.0828,12.207,17.464,49.336,22.091,48.01,14.765,26.173,40.497,2.8284,18.439,37.054,12.166,44.011,18.682,47.539,34.234,42.379,20,40.853,16.279,23,9.4868,9.4868,34.713,39.459,42,35.228,8.6023,31,38.601,18.111,26.306,2,40.447,44.643,9.8489,27.019,40.262,19.416,13.038,40.522,21.84,51.157,8.9443,51,30.806,27,6.7082,43.932,46.615,10.296,31.257,14.318,35.44,29.833,42.107,46.043,36.346,55.082,42.048,42.107,33.956,22.204,51.478,51.039,43.658,54.231,3,42.012,41.773,35.128,23.195,36.674,32.062,11.18,16.125,41.195,12.649,16.155,38.639,7,34.482,28.443,24.515,40.311,47.76,6.0828,19.925,31.78,42.19,46,32.757,15.652,26.173,25.08,6,40.112,35.057,49.497,46.098,24.021,24.021,41.485,39,37.108,17.117,30.15,45.695,11.045,42.755,5,38.601,29.275,15.652,21.213,39.051,12.53,22,18,35.228,47.265,39.56,5.099,34.132,40.025,39.56,39.051,15.524,19.026,46.174,38.833,17.464,24.187,28.071,18,52.086,41.231,52.086,15.524,41.195,47.676,18.248,24.187,42.012,46.872,49.254,37.216,37.014,25.71,53.339,47.539,22.204,22.361,28.16,18.028,1.4142,31.064,44.721,15.297,12.166,39.115,0,16.125,7.0711,33.734,44.598,41.195,48.104,15.524,32.062
27.074,65.276,22.472,29.53,32.016,20,24.166,7.2111,1,6.0828,67.742,49.254,20.248,13,25.179,61.814,44.045,48.042,66.611,60.075,8.2462,35,17.117,13,22.472,59.076,38.833,32.757,46.043,12.042,25,27.074,45.891,40.2,22.204,49.041,24.083,32.558,13.038,2,21.213,27.785,42.048,66.708,32.249,23.324,49.366,12,51.624,7.0711,62.008,54.332,45.706,39.812,15.033,25.612,7.2801,3.6056,18.028,22.091,19.925,31.048,29.017,25.08,38.328,66.287,11.705,40.025,38.21,9.2195,53.46,57.009,63.127,65,17.493,30.067,28.018,53,31.064,23.77,67.268,1.4142,24.515,26.173,55.444,59.666,11,26.401,22.136,19.235,21.095,70.114,9.2195,15,42.426,17.117,55.082,46.011,13.416,56,70.257,56.436,7.2801,8.2462,24.739,59.439,71.007,9.4868,66.491,56.294,21.095,11.18,59.775,25.179,56.089,53.009,55.227,23.345,16.763,24.207,52.01,10,34.928,20.396,45.277,8.6023,5,20.224,46.098,18.788,27.514,6.0828,65.253,6,64.07,30.364,11.18,27.203,18,6.3246,53.151,28.284,28.16,7.2801,63.561,18.974,58.241,4.4721,27.803,1,7.2801,25.02,8.6023,20.125,55.579,26.077,51.039,24.042,15.133,24.698,4.4721,10.198,18.111,56.569,30.414,25.08,43.105,25.942,6.7082,29.155,24.698,9.434,67.268,24.083,67.03,16.643,11.18,20.616,27.893,62.298,9.8995,47.043,8.544,19.698,15.811,58.009,62,21.19,71.176,58.138,58.215,18.028,6.0828,67.602,67,59.481,70.349,19.105,58.078,57.871,51.01,8.6023,21.932,48.166,5,32,25.71,28.636,8.0623,22.561,23.087,20.809,44.553,10.63,24.187,63.6,10.05,35.903,17.493,26.683,62.032,48.836,31.321,42.012,41.195,17.889,56.009,51,65.62,61.685,8.544,8.0623,27.295,26.249,21.19,33.242,46.271,61.351,27.166,26.683,20.025,54.571,13.153,9.2195,7.0711,23.087,28.16,6.3246,2.8284,19.105,63.388,55.362,11.402,50.01,25.495,55.543,55,6.0828,35.014,62.032,24.166,9,40.012,44.181,34.059,68.184,56.921,68.007,31.064,57.035,63.789,34.015,9.434,26.173,62.968,65.376,53.038,53.009,12.042,69.462,63.246,38.013,8.4853,44.283,34.015,17.263,15.524,60.828,31.401,28,23.537,16.125,0,23.022,49.82,60.44,57.315,63.891,31.575,48
50.01,42.297,44.911,50.695,10.63,43.012,46.325,17.263,24.021,29,44.911,26.306,42.426,35.228,2.8284,39.051,21.213,25.02,43.738,37.054,15.297,12.042,40.012,11.705,7.2801,36.056,16.553,10.817,23.195,35.057,2.2361,5,23.409,17.263,45.044,26.173,1.4142,10.296,10,25.02,2.8284,48.765,19.235,44.272,9.4868,44.385,26.476,11.045,28.862,16.125,39,31.401,23.087,17.464,38,45.541,16.031,21.095,5,45.1,42.579,9.8995,6.3246,47.297,15.524,43.681,34.132,17.889,15.297,29.614,30.594,34,40.112,42.012,11.314,7.0711,48.384,30.017,8.0623,46.53,44.643,22.091,47.17,3.6056,32.558,37.336,34.015,48.052,44.407,4.4721,44.102,47.096,32.14,35.903,19.647,6.0828,33.106,23,12.083,33.015,47.265,33.541,16.279,31.016,5.099,37,48,14.142,43.966,33.838,3.6056,13.601,38.013,48.166,33.526,30.067,32.249,3,8.0623,44.272,29.069,18.385,13.038,43.105,22.361,28.636,27.074,43.186,23.087,9.2195,8.544,24.515,43.081,29.017,41.049,10,33.242,47.434,5.099,25.495,30.15,5.831,51.039,25.71,41.11,41.304,36.249,27.019,47.76,23.087,30.017,2.8284,16.492,41.773,32.757,49.01,28.16,6,38.013,45.607,25.179,33.136,5.099,33.734,51.662,3.6056,20.1,47.297,26.476,6.3246,47.074,28.862,44.283,3.1623,44.011,37.855,34.015,8.0623,50.636,40.706,17.088,24.187,21.19,41.976,36.878,35.057,39.013,43.417,48.166,35.128,35.228,40.608,29.069,44.721,44.011,37.577,47.381,4.1231,35.057,35.171,28.071,30.265,43.738,25.179,18.028,9.0554,48.26,7.0711,23.087,45.398,1,41.485,21.84,31.575,47.17,41.629,13,13.892,38.833,49.254,39.013,26.249,10.63,19.105,18.248,9.8995,33.061,28.018,42.755,40.311,31.064,31,48.508,45.88,43.738,10.44,23.345,39.825,4.4721,49.497,3.6056,32.311,36.125,22.472,28.284,45.706,8.0623,29.017,25.02,42.107,40.447,33.541,12.166,27.074,47.074,33.242,32.016,22.561,12,39.115,45.891,24.352,17.117,21.213,11.045,45.177,35.355,45.044,8.544,34.132,41,11.18,31.257,49.041,40.262,42.426,30.15,30,32.757,46.53,41.593,15.133,29.428,21.378,11,6.3246,38.118,38.079,8.9443,5.099,46.174,7.0711,23.022,0,27.203,38.484,34.366,42.048,9.434,25.02
76.322,16.279,72.035,75.166,18.028,69.584,73.498,43.29,50.804,55.579,18.028,4,68.029,61.131,24.739,12.042,12.083,7.0711,17,12.53,42.45,16.643,66.37,37.216,28.018,11.662,11.045,17.117,11.402,61.814,25.632,24.597,4,10.296,71.253,11,25.962,17.263,36.878,51.788,28.636,73.171,13.038,17.088,17.72,69.065,3,38.079,2.2361,43.174,15.264,5.831,4.1231,10.05,64.498,69.354,42.579,47.381,32.016,71.847,69.635,19.026,22.361,74.465,11.705,16.492,60.208,10,12.083,55.036,4.4721,11.314,14.866,18.358,34,20.248,72.339,9.8489,19.313,73.546,17.464,49.031,73.11,23.77,6.3246,10.296,60.671,73.027,70.029,30.594,70.859,21.587,59.034,61,7.6158,32.757,7.2111,8.544,37.121,11.402,21.213,7.2801,43.417,57.428,25.179,9.8489,23.409,40.447,16.763,6.7082,30.083,39.205,12.042,74.967,6.3246,10.77,7.2111,26.476,33.242,68.264,10.44,43.012,15.033,69.181,5.6569,54.037,53.339,70.036,6.7082,32.016,23,50.09,16.125,55.731,16.155,20,59.135,71.344,32.28,51.088,6.4031,21.587,77.233,51.039,13.928,67.067,9.8995,53.46,71.449,50.01,56.436,26,42.19,67,6.0828,75.326,11.18,26.077,64.382,70.114,51.245,60.017,31.78,7.0711,76.164,26.401,8.4853,72.062,52.086,20.881,74.216,54.009,18.248,27.313,19.313,63,60.407,30.017,77.666,14.866,42.048,11.18,46.011,69.123,62,13.454,15.811,69.029,22.361,10.296,9.8489,67.683,55.902,18,20.125,11.314,21.095,30.806,10.817,8.0623,10.198,56.143,69,5.099,44.911,19.235,74.061,21.213,48.01,72.367,26.926,66.068,5.3852,57.035,73.98,15,39.812,14.036,64,75.06,14.765,1,19,12.207,9.434,33.015,12.207,9.2195,16,15,57.315,57.559,73.11,69.462,70.831,16.763,5,14.213,22.804,76.485,30.676,5.6569,62.968,47,54.148,72.78,22.023,55.444,51.478,68.884,14.142,8.0623,38.471,10.05,72.028,6.4031,10.817,48.094,16.125,17.029,71.007,49,13.454,7.0711,16.553,19.416,10.296,21.471,21.095,13.601,14.036,18.028,57.14,75.24,13.153,16.125,11.705,8.9443,58.009,20.025,15.556,14.866,55.082,6.4031,17,32.558,64.195,11.045,18.439,22.847,72.111,33.734,49.82,27.203,0,12.042,8.544,15.62,18.248,9.0554
