35.355,35.511,35.903,37,37.336,34.059,34.132,34.234,34.525,36.056,36.77,33.061,33,33.015,33.061,33.242,33.541,33.956,34.482,35.114,32,32.14,32.249,32.558,32.985,34.176,34.928,35.777,36.235,31.064,31.145,31.257,33.242,33.615,34.015,34.438,35.355,30.15,30.017,30.017,31.953,33.106,34.482,34.986,29.275,29.017,29.017,30.364,31.385,33.615,28,28.018,30.463,33.287,33.838,27.295,27.166,27.019,29.155,29.967,32.45,26.019,27.857,30.017,31.064,31.623,32.202,26.926,27.313,30.806,31.401,27.785,28.302,30.61,25.08,26.42,27.459,28.018,24.166,25.06,25.554,28.425,25.807,21.932,22.361,23.324,23.854,25,26.907,21.024,24.207,21.095,21.633,22.804,18.788,19.235,19.723,20.248,22.023,22.672,24.042,17.889,20,21.26,21.932,17.493,19.209,15.232,18.439,13.928,19.105,12.083,12.53,13.038,14.213,14.866,15.556,11.18,11.662,9.2195,9.8489,10.817,8.0623,8.2462,8.9443,10.63,11.314,7.0711,7.0711,7.6158,8.6023,9.2195,10.63,6.0828,6,6.7082,7.2111,5.831,5.099,5.099,5,4.4721,4,5,3.6056,3.1623,5,6.7082,7.6158,10.44,12.369,15.297,17.263,20.224,3.6056,2.8284,2.2361,3.6056,5.3852,9.2195,12.166,14.142,18.111,19.105,21.095,1,1.4142,2.2361,4.1231,7.0711,10.05,11.045,12.042,14.036,17.029,20.025,3,2,1,0,6,10,12,16,18,3.1623,10.05,13.038,14.036,15.033,16.031,17.029,18.028,20.025,2,3.6056,4.4721,12.166,15.133,17.117
35.014,35,35.057,35.511,35.693,34.234,34.132,34.059,34,34.525,34.928,33.956,33.541,33.377,33.242,33.061,33,33.061,33.242,33.541,32.558,32.14,32.062,32,32.062,32.558,32.985,33.526,33.838,32.016,31.145,31.064,31.575,31.78,32.016,32.28,32.894,31.321,30.806,30.414,30.414,31.048,31.953,32.311,30.676,29.833,29.428,29.155,29.614,31.016,28.636,28.443,28.636,30.463,30.871,28.792,28.46,27.893,27.459,27.893,29.547,26.926,26.306,27.514,28.231,28.636,29.069,25.318,25.495,27.731,28.178,25.298,25.632,27.295,23.345,24.042,24.698,25.08,22.361,22.804,23.087,25.06,22.847,20.224,20.396,20.881,21.19,21.932,23.324,19.235,21.024,18.682,18.974,19.698,17.117,17.263,17.464,17.72,18.788,19.235,20.248,16.125,17.088,17.889,18.358,15.297,16.155,14,15.232,13.038,15.264,11.045,11,11.045,11.402,11.705,12.083,10.05,10,9.8489,9.2195,9,9.434,8.9443,8.2462,8.0623,8.2462,9.8995,8.6023,7.6158,7.0711,7,7.2801,9.2195,8.4853,6.7082,6.3246,10.296,8.6023,7.0711,9.8489,8.9443,7.2111,5,8.544,7.6158,3.6056,3,3.1623,5,6.7082,9.4868,11.402,14.318,9.2195,8.2462,7.2801,3.6056,2.2361,3.6056,6.3246,8.2462,12.166,13.153,15.133,6.0828,5.099,4.1231,2.2361,1.4142,4.1231,5.099,6.0828,8.0623,11.045,14.036,9,8,7,6,0,4,6,10,12,3.1623,4.1231,7.0711,8.0623,9.0554,10.05,11.045,12.042,14.036,6.3246,3.6056,2.8284,6.3246,9.2195,11.18
35.355,35.228,35.057,35.057,35.128,34.928,34.713,34.525,34.234,34.059,34.234,35.114,34.482,34.205,33.956,33.541,33.242,33.061,33,33.061,33.526,32.757,32.558,32.249,32.062,32.062,32.249,32.558,32.757,33.242,31.78,31.575,31.064,31.145,31.257,31.401,31.78,32.696,31.953,31.321,30.017,30.265,30.806,31.048,32.202,31.016,30.364,29.017,29.069,29.833,29.732,29.411,28.071,29.12,29.411,30.414,29.967,29.155,27.019,27.166,28.16,28.231,26,26.476,26.926,27.203,27.514,25,25.02,26.249,26.571,24.331,24.515,25.632,23,23.195,23.537,23.77,22,22.091,22.204,23.409,21.587,20.025,20,20.1,20.224,20.616,21.541,19.026,19.647,18.028,18.111,18.439,17.117,17.029,17,17.029,17.464,17.72,18.385,16.125,16.125,16.492,16.763,15.033,15.133,14.56,14.142,13.928,13.601,12.083,11.705,11.402,11.045,11,11.045,11.18,10.77,12.042,10.817,9.8489,12.042,11.314,10,8.544,8.2462,13.038,11.402,9.8995,8.6023,8.0623,7.2801,12.53,11.662,9.2195,8.4853,13.928,12.083,10.296,13.601,12.649,10.77,8.0623,12.369,11.402,6.7082,5,4.2426,3,3.6056,5.831,7.6158,10.44,13.153,12.166,11.18,7.2801,5.3852,2.2361,2.8284,4.4721,8.2462,9.2195,11.18,10.05,9.0554,8.0623,6.0828,3.1623,1,1.4142,2.2361,4.1231,7.0711,10.05,13,12,11,10,4,0,2,6,8,7.0711,1,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,10.05,10.198,7.2801,6.3246,2.8284,5.3852,7.2801
35.693,35.511,35.228,35,35.014,35.44,35.171,34.928,34.525,34,34.059,35.847,35.114,34.785,34.482,33.956,33.541,33.242,33.061,33,34.176,33.242,32.985,32.558,32.249,32,32.062,32.249,32.388,34.015,32.28,32.016,31,31.016,31.064,31.145,31.401,33.541,32.696,31.953,30.017,30.067,30.414,30.594,33.121,31.78,31.016,29.155,29,29.428,30.463,30.083,28,28.636,28.862,31.385,30.887,29.967,27.019,27.019,27.659,29.069,26.077,26.173,26.476,26.683,26.926,25.08,25.02,25.71,25.962,24.083,24.187,25,23.087,23.022,23.195,23.345,22.091,22,22.023,22.804,21.213,20.224,20.1,20,20.025,20.224,20.881,19.235,19.235,18.028,18,18.111,17.464,17.263,17.117,17.029,17.117,17.263,17.72,16.492,16,16.125,16.279,15.297,15,15.232,14,14.765,13.153,13.038,12.53,12.083,11.402,11.18,11.045,12.207,11.662,13.454,12.042,10.817,13.601,12.806,11.314,9.434,8.9443,14.765,13.038,11.402,9.8995,9.2195,8.0623,14.318,13.416,10.817,10,15.811,13.928,12.083,15.524,14.56,12.649,9.8489,14.318,13.342,8.544,6.7082,5.831,3.6056,3,4.2426,5.831,8.544,15.133,14.142,13.153,9.2195,7.2801,3.6056,2,2.8284,6.3246,7.2801,9.2195,12.042,11.045,10.05,8.0623,5.099,2.2361,1.4142,1,2.2361,5.099,8.0623,15,14,13,12,6,2,0,4,6,9.0554,2.2361,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,8.0623,12.166,9.2195,8.2462,2,3.6056,5.3852
36.688,36.401,35.903,35.228,35.128,36.77,36.401,36.056,35.44,34.234,34.059,37.59,36.674,36.249,35.847,35.114,34.482,33.956,33.541,33.242,35.777,34.54,34.176,33.526,32.985,32.249,32.062,32,32.016,35.847,33.615,33.242,31.257,31.145,31.064,31.016,31.016,35.511,34.482,33.541,30.414,30.067,30.017,30.067,35.228,33.615,32.65,29.833,29.275,29.017,32.249,31.765,28.284,28.071,28.16,33.601,33.015,31.906,27.459,27.166,27.074,31.064,26.683,26.019,26.019,26.077,26.173,25.71,25.495,25.08,25.179,24.083,24.021,24.187,23.77,23.195,23.022,23,22.804,22.361,22.204,22.091,21.024,21.19,20.881,20.396,20.224,20.025,20.1,20.248,19.026,18.682,18.439,18.111,18.788,18.385,18.028,17.72,17.117,17.029,17.029,17.889,16.492,16.125,16.031,16.553,15.524,17.205,14.56,17.029,13.153,15.556,14.866,14.213,13.038,12.53,12.083,14.866,14.142,16.643,15,13.454,17,16.125,14.422,12.042,11.314,18.385,16.553,14.765,13.038,12.207,10.63,18.028,17.088,14.318,13.416,19.647,17.72,15.811,19.416,18.439,16.492,13.601,18.248,17.263,12.369,10.44,9.4868,6.7082,5,3.1623,3.1623,5,19.105,18.111,17.117,13.153,11.18,7.2801,4.4721,2.8284,2.8284,3.6056,5.3852,16.031,15.033,14.036,12.042,9.0554,6.0828,5.099,4.1231,2.2361,1.4142,4.1231,19,18,17,16,10,6,4,0,2,13.038,6.0828,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.1231,16.125,13.153,12.166,4.4721,2.2361,2.2361
37.336,37,36.401,35.511,35.355,37.577,37.162,36.77,36.056,34.525,34.234,38.588,37.59,37.121,36.674,35.847,35.114,34.482,33.956,33.541,36.715,35.341,34.928,34.176,33.526,32.558,32.249,32.062,32.016,36.892,34.438,34.015,31.575,31.401,31.257,31.145,31.016,36.62,35.511,34.482,30.806,30.265,30.017,30,36.401,34.67,33.615,30.364,29.614,29.017,33.287,32.757,28.636,28,28.018,34.828,34.205,33.015,27.893,27.459,27,32.202,27.203,26.173,26.019,26,26.019,26.249,25.962,25,25.02,24.331,24.187,24.021,24.352,23.537,23.195,23.087,23.409,22.804,22.561,22,21.213,21.932,21.541,20.881,20.616,20.224,20,21.024,19.235,19.313,18.974,18.439,19.723,19.235,18.788,18.385,17.464,17.263,17.029,18.868,17.088,16.492,16.279,17.493,16.155,18.439,15.232,18.385,13.601,17.029,16.279,15.556,14.213,13.601,13.038,16.401,15.62,18.358,16.643,15,18.788,17.889,16.125,13.601,12.806,20.248,18.385,16.553,14.765,13.892,12.207,19.925,18.974,16.155,15.232,21.587,19.647,17.72,21.378,20.396,18.439,15.524,20.224,19.235,14.318,12.369,11.402,8.544,6.7082,4.2426,3.1623,3.6056,21.095,20.1,19.105,15.133,13.153,9.2195,6.3246,4.4721,2,2.2361,3.6056,18.028,17.029,16.031,14.036,11.045,8.0623,7.0711,6.0828,4.1231,1.4142,2.2361,21,20,19,18,12,8,6,2,0,15.033,8.0623,5.099,4.1231,3.1623,2.2361,1.4142,1,2.2361,18.111,15.133,14.142,6.3246,3.6056,2.2361
36.056,36.125,36.346,37.108,37.363,35.014,35,35.014,35.128,36.139,36.688,34.366,34.132,34.059,34.015,34.015,34.132,34.366,34.713,35.171,33.136,33,33.015,33.136,33.377,34.205,34.785,35.468,35.847,32.388,32,32.016,33.242,33.526,33.838,34.176,34.928,31.575,31.257,31.064,32.016,32.894,34.015,34.438,30.806,30.265,30.067,30.594,31.321,33.106,29.155,29.069,30.364,32.65,33.121,28.862,28.636,28.284,29.12,29.732,31.765,27.295,27.893,29.547,30.414,30.887,31.385,26.926,27.203,30.017,30.529,27.313,27.731,29.682,25,26,26.833,27.295,24.042,24.698,25.08,27.459,25.06,21.84,22.136,22.847,23.259,24.187,25.807,20.881,23.324,20.616,21.024,21.954,18.682,18.974,19.313,19.698,21.095,21.633,22.804,17.72,19.235,20.248,20.809,17.088,18.358,15.297,17.493,14.142,17.804,12.166,12.369,12.649,13.416,13.892,14.422,11.18,11.402,10.05,10.05,10.44,9.2195,9.0554,9.0554,9.8489,10.296,8.9443,8.2462,8,8.2462,8.544,9.434,8.0623,7.6158,7,7.0711,8.4853,7.2111,6.3246,7.8102,7.0711,5.831,5,6.4031,5.6569,4.1231,5,5.6569,8.0623,9.8489,12.649,14.56,17.464,6.7082,5.831,5,3,3.6056,6.7082,9.4868,11.402,15.297,16.279,18.248,3.6056,2.8284,2.2361,2.2361,4.4721,7.2801,8.2462,9.2195,11.18,14.142,17.117,6.0828,5.099,4.1231,3.1623,3.1623,7.0711,9.0554,13.038,15.033,0,7,10,11,12,13,14,15,17,3.1623,1,1.4142,9.0554,12.042,14.036
36.346,36.222,36.056,36.056,36.125,35.903,35.693,35.511,35.228,35.057,35.228,36.056,35.44,35.171,34.928,34.525,34.234,34.059,34,34.059,34.482,33.734,33.541,33.242,33.061,33.061,33.242,33.541,33.734,34.176,32.757,32.558,32.062,32.14,32.249,32.388,32.757,33.615,32.894,32.28,31.016,31.257,31.78,32.016,33.106,31.953,31.321,30.017,30.067,30.806,30.676,30.364,29.069,30.083,30.364,31.305,30.871,30.083,28.018,28.16,29.12,29.155,27,27.459,27.893,28.16,28.46,26,26.019,27.203,27.514,25.318,25.495,26.571,24,24.187,24.515,24.739,23,23.087,23.195,24.352,22.561,21.024,21,21.095,21.213,21.587,22.472,20.025,20.616,19.026,19.105,19.416,18.111,18.028,18,18.028,18.439,18.682,19.313,17.117,17.117,17.464,17.72,16.031,16.125,15.524,15.133,14.866,14.56,13,12.649,12.369,12.042,12,12.042,12.083,11.705,12.806,11.662,10.77,12.728,12.042,10.817,9.4868,9.2195,13.601,12.042,10.63,9.434,8.9443,8.2462,13.038,12.207,9.8995,9.2195,14.318,12.53,10.817,13.928,13,11.18,8.6023,12.649,11.705,7.2111,5.6569,5,4,4.4721,6.4031,8.0623,10.77,13.342,12.369,11.402,7.6158,5.831,3.1623,3.6056,5,8.544,9.4868,11.402,10.198,9.2195,8.2462,6.3246,3.6056,2,2.2361,2.8284,4.4721,7.2801,10.198,13.038,12.042,11.045,10.05,4.1231,1,2.2361,6.0828,8.0623,7,0,3,4,5,6,7,8,10,10.05,7.0711,6.0828,2.2361,5.099,7.0711
36.878,36.674,36.346,36.014,36,36.688,36.401,36.139,35.693,35.014,35.014,37.162,36.401,36.056,35.735,35.171,34.713,34.366,34.132,34.015,35.468,34.482,34.205,33.734,33.377,33.015,33.015,33.136,33.242,35.341,33.526,33.242,32.016,32,32.016,32.062,32.249,34.886,34.015,33.242,31.064,31.016,31.257,31.401,34.482,33.106,32.311,30.265,30.017,30.265,31.78,31.385,29.017,29.428,29.614,32.757,32.249,31.305,28.071,28,28.443,30.414,27.166,27.074,27.295,27.459,27.659,26.173,26.077,26.476,26.683,25.02,25.08,25.71,24.187,24,24.083,24.187,23.195,23.022,23,23.537,22.091,21.378,21.213,21.024,21,21.095,21.587,20.396,20.1,19.105,19.026,19.026,18.682,18.439,18.248,18.111,18.028,18.111,18.439,17.72,17.029,17.029,17.117,16.492,16.031,16.553,15.033,16.125,14.036,14.422,13.892,13.416,12.649,12.369,12.166,13.601,13.038,14.866,13.454,12.207,15,14.213,12.728,10.817,10.296,16.125,14.422,12.806,11.314,10.63,9.434,15.652,14.765,12.207,11.402,17.088,15.232,13.416,16.763,15.811,13.928,11.18,15.524,14.56,9.8489,8.0623,7.2111,5,4.1231,4.4721,5.6569,8.0623,16.279,15.297,14.318,10.44,8.544,5,3.1623,3.1623,5.831,6.7082,8.544,13.153,12.166,11.18,9.2195,6.3246,3.6056,2.8284,2.2361,2.2361,4.4721,7.2801,16.031,15.033,14.036,13.038,7.0711,3.1623,1.4142,3.1623,5.099,10,3,0,1,2,3,4,5,7,13.038,10.05,9.0554,1.4142,2.2361,4.1231
37.108,36.878,36.497,36.056,36.014,37,36.688,36.401,35.903,35.057,35,37.577,36.77,36.401,36.056,35.44,34.928,34.525,34.234,34.059,35.847,34.785,34.482,33.956,33.541,33.061,33,33.061,33.136,35.777,33.838,33.526,32.062,32.016,32,32.016,32.14,35.355,34.438,33.615,31.145,31,31.145,31.257,34.986,33.541,32.696,30.414,30.067,30.15,32.202,31.78,29.069,29.275,29.428,33.287,32.757,31.765,28.16,28.018,28.284,30.887,27.295,27.019,27.166,27.295,27.459,26.306,26.173,26.306,26.476,25,25.02,25.495,24.331,24.021,24.021,24.083,23.345,23.087,23.022,23.345,22.023,21.587,21.378,21.095,21.024,21.024,21.378,20.616,20.025,19.235,19.105,19,18.974,18.682,18.439,18.248,18,18.028,18.248,18.028,17.117,17,17.029,16.763,16.125,17,15.133,16.643,14,15,14.422,13.892,13,12.649,12.369,14.213,13.601,15.62,14.142,12.806,15.811,15,13.454,11.402,10.817,17,15.264,13.601,12.042,11.314,10,16.553,15.652,13.038,12.207,18.028,16.155,14.318,17.72,16.763,14.866,12.083,16.492,15.524,10.77,8.9443,8.0623,5.6569,4.4721,4.1231,5,7.2111,17.263,16.279,15.297,11.402,9.4868,5.831,3.6056,3,5,5.831,7.6158,14.142,13.153,12.166,10.198,7.2801,4.4721,3.6056,2.8284,2,3.6056,6.3246,17.029,16.031,15.033,14.036,8.0623,4.1231,2.2361,2.2361,4.1231,11,4,1,0,1,2,3,4,6,14.036,11.045,10.05,2.2361,1.4142,3.1623
37.363,37.108,36.674,36.125,36.056,37.336,37,36.688,36.139,35.128,35.014,38.013,37.162,36.77,36.401,35.735,35.171,34.713,34.366,34.132,36.249,35.114,34.785,34.205,33.734,33.136,33.015,33.015,33.061,36.235,34.176,33.838,32.14,32.062,32.016,32,32.062,35.847,34.886,34.015,31.257,31.016,31.064,31.145,35.511,34,33.106,30.594,30.15,30.067,32.65,32.202,29.155,29.155,29.275,33.838,33.287,32.249,28.284,28.071,28.16,31.385,27.459,27,27.074,27.166,27.295,26.476,26.306,26.173,26.306,25.02,25,25.318,24.515,24.083,24,24.021,23.537,23.195,23.087,23.195,22,21.84,21.587,21.213,21.095,21,21.213,20.881,20,19.416,19.235,19.026,19.313,18.974,18.682,18.439,18.028,18,18.111,18.385,17.263,17.029,17,17.088,16.279,17.493,15.297,17.205,14.036,15.62,15,14.422,13.416,13,12.649,14.866,14.213,16.401,14.866,13.454,16.643,15.811,14.213,12.042,11.402,17.889,16.125,14.422,12.806,12.042,10.63,17.464,16.553,13.892,13.038,18.974,17.088,15.232,18.682,17.72,15.811,13,17.464,16.492,11.705,9.8489,8.9443,6.4031,5,4,4.4721,6.4031,18.248,17.263,16.279,12.369,10.44,6.7082,4.2426,3.1623,4.2426,5,6.7082,15.133,14.142,13.153,11.18,8.2462,5.3852,4.4721,3.6056,2.2361,2.8284,5.3852,18.028,17.029,16.031,15.033,9.0554,5.099,3.1623,1.4142,3.1623,12,5,2,1,0,1,2,3,5,15.033,12.042,11.045,3.1623,1,2.2361
37.643,37.363,36.878,36.222,36.125,37.696,37.336,37,36.401,35.228,35.057,38.471,37.577,37.162,36.77,36.056,35.44,34.928,34.525,34.234,36.674,35.468,35.114,34.482,33.956,33.242,33.061,33,33.015,36.715,34.54,34.176,32.249,32.14,32.062,32.016,32.016,36.359,35.355,34.438,31.401,31.064,31.016,31.064,36.056,34.482,33.541,30.806,30.265,30.017,33.121,32.65,29.275,29.069,29.155,34.409,33.838,32.757,28.443,28.16,28.071,31.906,27.659,27.019,27.019,27.074,27.166,26.683,26.476,26.077,26.173,25.08,25.02,25.179,24.739,24.187,24.021,24,23.77,23.345,23.195,23.087,22.023,22.136,21.84,21.378,21.213,21.024,21.095,21.19,20.025,19.647,19.416,19.105,19.698,19.313,18.974,18.682,18.111,18.028,18.028,18.788,17.464,17.117,17.029,17.464,16.492,18.028,15.524,17.804,14.142,16.279,15.62,15,13.892,13.416,13,15.556,14.866,17.205,15.62,14.142,17.493,16.643,15,12.728,12.042,18.788,17,15.264,13.601,12.806,11.314,18.385,17.464,14.765,13.892,19.925,18.028,16.155,19.647,18.682,16.763,13.928,18.439,17.464,12.649,10.77,9.8489,7.2111,5.6569,4.1231,4.1231,5.6569,19.235,18.248,17.263,13.342,11.402,7.6158,5,3.6056,3.6056,4.2426,5.831,16.125,15.133,14.142,12.166,9.2195,6.3246,5.3852,4.4721,2.8284,2.2361,4.4721,19.026,18.028,17.029,16.031,10.05,6.0828,4.1231,1,2.2361,13,6,3,2,1,0,1,2,4,16.031,13.038,12.042,4.1231,1.4142,1.4142
37.947,37.643,37.108,36.346,36.222,38.079,37.696,37.336,36.688,35.355,35.128,38.949,38.013,37.577,37.162,36.401,35.735,35.171,34.713,34.366,37.121,35.847,35.468,34.785,34.205,33.377,33.136,33.015,33,37.216,34.928,34.54,32.388,32.249,32.14,32.062,32,36.892,35.847,34.886,31.575,31.145,31,31.016,36.62,34.986,34,31.048,30.414,30,33.615,33.121,29.428,29.017,29.069,35,34.409,33.287,28.636,28.284,28.018,32.45,27.893,27.074,27,27.019,27.074,26.926,26.683,26.019,26.077,25.179,25.08,25.08,25,24.331,24.083,24.021,24.042,23.537,23.345,23.022,22.091,22.472,22.136,21.587,21.378,21.095,21.024,21.541,20.1,19.925,19.647,19.235,20.125,19.698,19.313,18.974,18.248,18.111,18,19.235,17.72,17.263,17.117,17.889,16.763,18.601,15.811,18.439,14.318,16.971,16.279,15.62,14.422,13.892,13.416,16.279,15.556,18.028,16.401,14.866,18.358,17.493,15.811,13.454,12.728,19.698,17.889,16.125,14.422,13.601,12.042,19.313,18.385,15.652,14.765,20.881,18.974,17.088,20.616,19.647,17.72,14.866,19.416,18.439,13.601,11.705,10.77,8.0623,6.4031,4.4721,4,5,20.224,19.235,18.248,14.318,12.369,8.544,5.831,4.2426,3.1623,3.6056,5,17.117,16.125,15.133,13.153,10.198,7.2801,6.3246,5.3852,3.6056,2,3.6056,20.025,19.026,18.028,17.029,11.045,7.0711,5.099,1.4142,1.4142,14,7,4,3,2,1,0,1,3,17.029,14.036,13.038,5.099,2.2361,1
38.275,37.947,37.363,36.497,36.346,38.484,38.079,37.696,37,35.511,35.228,39.446,38.471,38.013,37.577,36.77,36.056,35.44,34.928,34.525,37.59,36.249,35.847,35.114,34.482,33.541,33.242,33.061,33.015,37.736,35.341,34.928,32.558,32.388,32.249,32.14,32.016,37.443,36.359,35.355,31.78,31.257,31.016,31,37.202,35.511,34.482,31.321,30.594,30.017,34.132,33.615,29.614,29,29.017,35.609,35,33.838,28.862,28.443,28,33.015,28.16,27.166,27.019,27,27.019,27.203,26.926,26,26.019,25.318,25.179,25.02,25.298,24.515,24.187,24.083,24.352,23.77,23.537,23,22.204,22.847,22.472,21.84,21.587,21.213,21,21.932,20.224,20.248,19.925,19.416,20.591,20.125,19.698,19.313,18.439,18.248,18.028,19.723,18.028,17.464,17.263,18.358,17.088,19.209,16.155,19.105,14.56,17.692,16.971,16.279,15,14.422,13.892,17.029,16.279,18.868,17.205,15.62,19.235,18.358,16.643,14.213,13.454,20.616,18.788,17,15.264,14.422,12.806,20.248,19.313,16.553,15.652,21.84,19.925,18.028,21.587,20.616,18.682,15.811,20.396,19.416,14.56,12.649,11.705,8.9443,7.2111,5,4.1231,4.4721,21.213,20.224,19.235,15.297,13.342,9.4868,6.7082,5,3,3.1623,4.2426,18.111,17.117,16.125,14.142,11.18,8.2462,7.2801,6.3246,4.4721,2.2361,2.8284,21.024,20.025,19.026,18.028,12.042,8.0623,6.0828,2.2361,1,15,8,5,4,3,2,1,0,2,18.028,15.033,14.036,6.0828,3.1623,1.4142
39,38.626,37.947,36.878,36.674,39.357,38.91,38.484,37.696,35.903,35.511,40.497,39.446,38.949,38.471,37.577,36.77,36.056,35.44,34.928,38.588,37.121,36.674,35.847,35.114,33.956,33.541,33.242,33.136,38.833,36.235,35.777,32.985,32.757,32.558,32.388,32.14,38.601,37.443,36.359,32.28,31.575,31.145,31.064,38.419,36.62,35.511,31.953,31.048,30.15,35.228,34.67,30.083,29.069,29.017,36.878,36.235,35,29.411,28.862,28.071,34.205,28.792,27.459,27.166,27.074,27.019,27.857,27.514,26.077,26.019,25.71,25.495,25.02,26,25,24.515,24.331,25.08,24.352,24.042,23.087,22.561,23.707,23.259,22.472,22.136,21.587,21.095,22.825,20.616,21.024,20.616,19.925,21.633,21.095,20.591,20.125,18.974,18.682,18.248,20.809,18.788,18.028,17.72,19.416,17.889,20.518,17,20.518,15.232,19.209,18.439,17.692,16.279,15.62,15,18.601,17.804,20.591,18.868,17.205,21.024,20.125,18.358,15.811,15,22.472,20.616,18.788,17,16.125,14.422,22.136,21.19,18.385,17.464,23.77,21.84,19.925,23.537,22.561,20.616,17.72,22.361,21.378,16.492,14.56,13.601,10.77,8.9443,6.4031,5,4,23.195,22.204,21.213,17.263,15.297,11.402,8.544,6.7082,3.6056,3.1623,3.1623,20.1,19.105,18.111,16.125,13.153,10.198,9.2195,8.2462,6.3246,3.6056,2,23.022,22.023,21.024,20.025,14.036,10.05,8.0623,4.1231,2.2361,17,10,7,6,5,4,3,2,0,20.025,17.029,16.031,8.0623,5.099,3.1623
37.336,37.483,37.855,38.897,39.217,36.056,36.125,36.222,36.497,37.947,38.626,35.057,35,35.014,35.057,35.228,35.511,35.903,36.401,37,34,34.132,34.234,34.525,34.928,36.056,36.77,37.577,38.013,33.061,33.136,33.242,35.114,35.468,35.847,36.249,37.121,32.14,32.016,32.016,33.838,34.928,36.235,36.715,31.257,31.016,31.016,32.28,33.242,35.355,30,30.017,32.311,34.986,35.511,29.275,29.155,29.017,31.016,31.78,34.132,28.018,29.732,31.765,32.757,33.287,33.838,28.792,29.155,32.45,33.015,29.53,30.017,32.202,26.926,28.178,29.155,29.682,26,26.833,27.295,30,27.459,23.77,24.166,25.06,25.554,26.627,28.425,22.847,25.807,22.825,23.324,24.413,20.616,21.024,21.471,21.954,23.601,24.207,25.495,19.698,21.633,22.804,23.431,19.235,20.809,17.088,20,15.811,20.518,13.928,14.318,14.765,15.811,16.401,17.029,13,13.416,11.18,11.705,12.53,10.05,10.198,10.77,12.207,12.806,9.0554,9.0554,9.4868,10.296,10.817,12.042,8.0623,8,8.544,8.9443,7.6158,7.0711,7.0711,6.7082,6.3246,6,6.7082,5.3852,5.099,6.4031,7.8102,8.6023,11.18,13,15.811,17.72,20.616,5,4.4721,4.1231,5,6.4031,9.8489,12.649,14.56,18.439,19.416,21.378,3,3.1623,3.6056,5,7.6158,10.44,11.402,12.369,14.318,17.263,20.224,3.6056,2.8284,2.2361,2,6.3246,10.198,12.166,16.125,18.111,3.1623,10.05,13.038,14.036,15.033,16.031,17.029,18.028,20.025,0,3,4,12,15,17
37.054,37.121,37.336,38.079,38.328,36.014,36,36.014,36.125,37.108,37.643,35.355,35.128,35.057,35.014,35.014,35.128,35.355,35.693,36.139,34.132,34,34.015,34.132,34.366,35.171,35.735,36.401,36.77,33.377,33,33.015,34.205,34.482,34.785,35.114,35.847,32.558,32.249,32.062,32.985,33.838,34.928,35.341,31.78,31.257,31.064,31.575,32.28,34.015,30.15,30.067,31.321,33.541,34,29.833,29.614,29.275,30.083,30.676,32.65,28.284,28.862,30.463,31.305,31.765,32.249,27.893,28.16,30.887,31.385,28.231,28.636,30.529,25.962,26.926,27.731,28.178,25,25.632,26,28.302,25.942,22.804,23.087,23.77,24.166,25.06,26.627,21.84,24.187,21.541,21.932,22.825,19.647,19.925,20.248,20.616,21.954,22.472,23.601,18.682,20.125,21.095,21.633,18.028,19.235,16.279,18.358,15.133,18.601,13.153,13.342,13.601,14.318,14.765,15.264,12.166,12.369,11.045,11.045,11.402,10.198,10.05,10.05,10.77,11.18,9.8489,9.2195,9,9.2195,9.4868,10.296,8.9443,8.544,8,8.0623,9.2195,8.0623,7.2801,8.4853,7.8102,6.7082,6,7.0711,6.4031,5.099,5.831,6.4031,8.6023,10.296,13,14.866,17.72,7.2111,6.4031,5.6569,4,4.4721,7.2111,9.8489,11.705,15.524,16.492,18.439,4.2426,3.6056,3.1623,3.1623,5,7.6158,8.544,9.4868,11.402,14.318,17.263,6.3246,5.3852,4.4721,3.6056,3.6056,7.2801,9.2195,13.153,15.133,1,7.0711,10.05,11.045,12.042,13.038,14.036,15.033,17.029,3,0,1,9,12,14
