37.336,37.696,38.079,35.171,35.735,36.401,36.77,33.377,33.956,34.482,35.114,35.468,36.249,32.14,32.249,32.388,32.985,35.341,31.016,31.145,31.401,31.575,32.28,32.573,30.017,30.265,30.594,31.048,31.321,31.623,32.311,32.696,33.541,29.017,29,29.155,30.364,31.78,28.018,28.071,28.443,28.862,30.083,30.463,30.871,31.305,27.074,27.295,27.459,28.16,28.46,29.967,26,26.173,28.636,29.069,30.017,26.249,26.926,27.731,28.178,29.155,25,25.632,26,28.302,24.042,24.352,25.495,23.087,23.409,24.597,25.554,26.077,22.847,25.239,22.825,23.324,24.413,21.954,22.204,23.431,18.788,19.723,20.248,22.023,18.868,20,20.616,16.553,17,18.601,19.849,20.518,15.652,16.125,19.799,14.765,17.692,18.385,19.105,19.849,16.971,19.209,13.038,13.601,16.279,14.142,15.62,18.028,14.213,15,16.643,17.493,10.63,11.314,12.042,17,9.8995,12.207,13.038,13.892,16.553,9.2195,11.662,13.416,8.6023,10.296,11.18,12.083,15.811,4,4.4721,5,5.6569,8.0623,8.9443,10.77,11.705,14.56,16.492,17.464,18.439,19.416,20.396,3,3.1623,3.6056,5.831,7.6158,8.544,11.402,13.342,14.318,16.279,19.235,20.224,22.204,2.2361,2.8284,4.4721,8.2462,12.166,14.142,17.117,18.111,20.1,1,1.4142,2.2361,3.1623,8.0623,9.0554,10.05,12.042,13.038,16.031,17.029,21.024,22.023,0,2,4,6,9,12,14,17,18,19,1.4142,5.099,6.0828,13.038,14.036,16.031,17.029,18.028,20.025,21.024
36.688,37,37.336,34.713,35.171,35.735,36.056,33.136,33.541,33.956,34.482,34.785,35.468,32.016,32.062,32.14,32.558,34.54,31.016,31.016,31.145,31.257,31.78,32.016,30.017,30.067,30.265,30.594,30.806,31.048,31.623,31.953,32.696,29.155,29.069,29.017,29.833,31.016,28.16,28,28.16,28.443,29.411,29.732,30.083,30.463,27,27.074,27.166,27.659,27.893,29.155,26.077,26.019,27.857,28.231,29.069,25.71,26.249,26.926,27.313,28.178,24.515,25,25.298,27.295,23.537,23.77,24.698,22.561,22.804,23.77,24.597,25.06,22.136,24.187,21.932,22.361,23.324,21.024,21.095,22.204,18.028,18.788,19.235,20.809,17.889,18.868,19.416,15.811,16.155,17.493,18.601,19.209,14.866,15.232,18.439,13.928,16.401,17.029,17.692,18.385,15.62,17.692,12.083,12.53,14.866,12.806,14.142,16.401,12.728,13.454,15,15.811,9.434,10,10.63,15.264,8.6023,10.63,11.402,12.207,14.765,7.8102,10,11.662,7.0711,8.6023,9.434,10.296,13.928,4.4721,4,4.1231,4.4721,6.4031,7.2111,8.9443,9.8489,12.649,14.56,15.524,16.492,17.464,18.439,3.6056,3.1623,3,4.2426,5.831,6.7082,9.4868,11.402,12.369,14.318,17.263,18.248,20.224,2.2361,2,2.8284,6.3246,10.198,12.166,15.133,16.125,18.111,2.2361,1.4142,1,1.4142,6.0828,7.0711,8.0623,10.05,11.045,14.036,15.033,19.026,20.025,2,0,2,4,7,10,12,15,16,17,1.4142,3.1623,4.1231,11.045,12.042,14.036,15.033,16.031,18.028,19.026
36.139,36.401,36.688,34.366,34.713,35.171,35.44,33.015,33.242,33.541,33.956,34.205,34.785,32.016,32,32.016,32.249,33.838,31.145,31.016,31.016,31.064,31.401,31.575,30.15,30,30.067,30.265,30.414,30.594,31.048,31.321,31.953,29.428,29.275,29.017,29.428,30.364,28.443,28.071,28.018,28.16,28.862,29.12,29.411,29.732,27.074,27,27.019,27.295,27.459,28.46,26.306,26.019,27.203,27.514,28.231,25.318,25.71,26.249,26.571,27.313,24.187,24.515,24.739,26.401,23.195,23.345,24.042,22.204,22.361,23.087,23.77,24.166,21.587,23.259,21.19,21.541,22.361,20.248,20.125,21.095,17.464,18.028,18.385,19.723,17.088,17.889,18.358,15.297,15.524,16.553,17.493,18.028,14.318,14.56,17.205,13.342,15.264,15.811,16.401,17.029,14.422,16.279,11.402,11.705,13.601,11.662,12.806,14.866,11.402,12.042,13.454,14.213,8.544,8.9443,9.434,13.601,7.6158,9.2195,9.8995,10.63,13.038,6.7082,8.4853,10,5.831,7.0711,7.8102,8.6023,12.083,5.6569,4.4721,4.1231,4,5,5.6569,7.2111,8.0623,10.77,12.649,13.601,14.56,15.524,16.492,5,4.2426,3.6056,3.1623,4.2426,5,7.6158,9.4868,10.44,12.369,15.297,16.279,18.248,3.6056,2.8284,2,4.4721,8.2462,10.198,13.153,14.142,16.125,4.1231,3.1623,2.2361,1.4142,4.1231,5.099,6.0828,8.0623,9.0554,12.042,13.038,17.029,18.028,4,2,0,2,5,8,10,13,14,15,3.1623,1.4142,2.2361,9.0554,10.05,12.042,13.038,14.036,16.031,17.029
35.693,35.903,36.139,34.132,34.366,34.713,34.928,33.015,33.061,33.242,33.541,33.734,34.205,32.14,32.062,32.016,32.062,33.242,31.401,31.145,31.016,31,31.145,31.257,30.414,30.067,30,30.067,30.15,30.265,30.594,30.806,31.321,29.833,29.614,29.155,29.155,29.833,28.862,28.284,28.018,28.018,28.443,28.636,28.862,29.12,27.295,27.074,27.019,27.074,27.166,27.893,26.683,26.173,26.683,26.926,27.514,25.08,25.318,25.71,25.962,26.571,24.021,24.187,24.331,25.632,23.022,23.087,23.537,22.023,22.091,22.561,23.087,23.409,21.213,22.472,20.616,20.881,21.541,19.647,19.313,20.125,17.117,17.464,17.72,18.788,16.492,17.088,17.464,15.033,15.133,15.811,16.553,17,14.036,14.142,16.125,13.038,14.318,14.765,15.264,15.811,13.416,15,11.045,11.18,12.53,10.77,11.662,13.454,10.296,10.817,12.042,12.728,8.0623,8.2462,8.544,12.042,7.0711,8.0623,8.6023,9.2195,11.402,6.0828,7.2111,8.4853,5.099,5.831,6.4031,7.0711,10.296,7.2111,5.6569,5,4.4721,4.1231,4.4721,5.6569,6.4031,8.9443,10.77,11.705,12.649,13.601,14.56,6.7082,5.831,5,3.1623,3.1623,3.6056,5.831,7.6158,8.544,10.44,13.342,14.318,16.279,5.3852,4.4721,2.8284,2.8284,6.3246,8.2462,11.18,12.166,14.142,6.0828,5.099,4.1231,3.1623,2.2361,3.1623,4.1231,6.0828,7.0711,10.05,11.045,15.033,16.031,6,4,2,0,3,6,8,11,12,13,5.099,1.4142,1,7.0711,8.0623,10.05,11.045,12.042,14.036,15.033
35.228,35.355,35.511,34,34.059,34.234,34.366,33.242,33.015,33.015,33.136,33.242,33.541,32.558,32.388,32.249,32.016,32.558,32.016,31.575,31.257,31.145,31,31.016,31.048,30.414,30.15,30.017,30,30.017,30.15,30.265,30.594,30.676,30.364,29.614,29,29.275,29.732,28.862,28.284,28.071,28.071,28.16,28.284,28.443,27.893,27.459,27.295,27.019,27,27.295,27.514,26.683,26.173,26.306,26.683,25.02,25.02,25.179,25.318,25.71,24.083,24,24.021,24.739,23.087,23.022,23.087,22.091,22.023,22.091,22.361,22.561,21,21.587,20.1,20.224,20.616,19.105,18.439,18.974,17.029,17.029,17.117,17.72,16.031,16.279,16.492,15.133,15.033,15.133,15.524,15.811,14.142,14.036,14.866,13.153,13.342,13.601,13.928,14.318,12.369,13.416,11.18,11.045,11.402,10.05,10.44,11.662,9.2195,9.4868,10.296,10.817,8.2462,8.0623,8,10,7.2801,7.0711,7.2801,7.6158,9.2195,6.3246,6.0828,6.7082,5.3852,5,5.099,5.3852,7.8102,9.8489,8.0623,7.2111,6.4031,4.4721,4.1231,4.1231,4.4721,6.4031,8.0623,8.9443,9.8489,10.77,11.705,9.4868,8.544,7.6158,5,3.6056,3.1623,3.6056,5,5.831,7.6158,10.44,11.402,13.342,8.2462,7.2801,5.3852,2.2361,3.6056,5.3852,8.2462,9.2195,11.18,9.0554,8.0623,7.0711,6.0828,1.4142,1,1.4142,3.1623,4.1231,7.0711,8.0623,12.042,13.038,9,7,5,3,0,3,5,8,9,10,8.0623,4.1231,3.1623,4.1231,5.099,7.0711,8.0623,9.0554,11.045,12.042
35.014,35.057,35.128,34.132,34.015,34.015,34.059,33.734,33.242,33.061,33,33.015,33.136,33.242,32.985,32.757,32.249,32.14,32.894,32.28,31.78,31.575,31.145,31.064,31.953,31.048,30.594,30.265,30.15,30.067,30,30.017,30.15,31.78,31.385,30.364,29.155,29.017,30.871,29.732,28.862,28.443,28.018,28,28.018,28.071,28.792,28.16,27.893,27.295,27.166,27.019,28.636,27.514,26,26.019,26.173,25.318,25.08,25,25.02,25.179,24.515,24.187,24.083,24.187,23.537,23.345,23.022,22.561,22.361,22.023,22.023,22.091,21.213,21.095,20.025,20,20.1,19.026,18.028,18.248,17.464,17.117,17.029,17.117,16.125,16,16.031,15.811,15.524,15.033,15.033,15.133,14.866,14.56,14.142,13.928,13,13.038,13.153,13.342,12,12.369,12.083,11.705,11,10.198,10,10.44,9.0554,9,9.2195,9.4868,9.434,8.9443,8.544,8.544,8.6023,7.2801,7.0711,7,7.6158,7.8102,6.3246,6,7.0711,5.831,5.3852,5.099,5.831,12.649,10.77,9.8489,8.9443,6.4031,5.6569,4.4721,4.1231,4.4721,5.6569,6.4031,7.2111,8.0623,8.9443,12.369,11.402,10.44,7.6158,5.831,5,3.1623,3.1623,3.6056,5,7.6158,8.544,10.44,11.18,10.198,8.2462,4.4721,2,2.8284,5.3852,6.3246,8.2462,12.042,11.045,10.05,9.0554,4.1231,3.1623,2.2361,1,1.4142,4.1231,5.099,9.0554,10.05,12,10,8,6,3,0,2,5,6,7,11.045,7.0711,6.0828,1.4142,2.2361,4.1231,5.099,6.0828,8.0623,9.0554
35.014,35,35.014,34.366,34.132,34.015,34,34.205,33.541,33.242,33.061,33.015,33.015,33.838,33.526,33.242,32.558,32.016,33.615,32.894,32.28,32.016,31.401,31.257,32.696,31.623,31.048,30.594,30.414,30.265,30.067,30.017,30.017,32.65,32.202,31.016,29.428,29.017,31.765,30.463,29.411,28.862,28.16,28.071,28.018,28,29.547,28.792,28.46,27.659,27.459,27.019,29.53,28.231,26.077,26.019,26.019,25.71,25.318,25.08,25.02,25.02,25,24.515,24.331,24.021,24.042,23.77,23.195,23.087,22.804,22.204,22.023,22,21.587,21,20.224,20.1,20,19.235,18.028,18.028,18.028,17.464,17.263,17,16.492,16.125,16.031,16.553,16.155,15.297,15.033,15,15.652,15.232,14,14.765,13.153,13.038,13,13.038,12.166,12.042,13.038,12.53,11.18,10.77,10.198,10.05,9.4868,9.2195,9,9.0554,10.63,10,9.434,8.0623,9.8995,8.0623,7.6158,7.2801,7.0711,9.2195,7.2111,6.3246,8.6023,7.0711,6.4031,5.831,5.099,14.56,12.649,11.705,10.77,8.0623,7.2111,5.6569,5,4,4.4721,5,5.6569,6.4031,7.2111,14.318,13.342,12.369,9.4868,7.6158,6.7082,4.2426,3.1623,3,3.6056,5.831,6.7082,8.544,13.153,12.166,10.198,6.3246,2.8284,2,3.6056,4.4721,6.3246,14.036,13.038,12.042,11.045,6.0828,5.099,4.1231,2.2361,1.4142,2.2361,3.1623,7.0711,8.0623,14,12,10,8,5,2,0,3,4,5,13.038,9.0554,8.0623,1.4142,1,2.2361,3.1623,4.1231,6.0828,7.0711
35.228,35.128,35.057,34.928,34.525,34.234,34.132,35.114,34.205,33.734,33.377,33.242,33.061,34.928,34.54,34.176,33.242,32.062,34.886,34.015,33.242,32.894,32.016,31.78,34,32.696,31.953,31.321,31.048,30.806,30.414,30.265,30.067,34.132,33.615,32.202,30.083,29.275,33.287,31.765,30.463,29.732,28.636,28.443,28.284,28.16,30.887,29.967,29.547,28.46,28.16,27.295,31.064,29.53,26.476,26.306,26.077,26.571,25.962,25.495,25.318,25.08,26,25.298,25,24.083,25.08,24.698,23.77,24.166,23.77,22.804,22.361,22.204,22.472,21.213,20.881,20.616,20.224,19.925,18.439,18.111,19.235,18.385,18.028,17.263,17.464,16.763,16.492,18.028,17.493,16.155,15.524,15.297,17.205,16.643,14.318,16.401,13.928,13.601,13.342,13.153,13,12.166,14.866,14.213,12.083,12.207,11.18,10.198,10.817,10.296,9.4868,9.2195,12.806,12.042,11.314,8.2462,12.207,9.8995,9.2195,8.6023,7.2801,11.662,9.2195,7.8102,11.18,9.434,8.6023,7.8102,5.3852,17.464,15.524,14.56,13.601,10.77,9.8489,8.0623,7.2111,5,4.1231,4,4.1231,4.4721,5,17.263,16.279,15.297,12.369,10.44,9.4868,6.7082,5,4.2426,3.1623,3.6056,4.2426,5.831,16.125,15.133,13.153,9.2195,5.3852,3.6056,2,2.2361,3.6056,17.029,16.031,15.033,14.036,9.0554,8.0623,7.0711,5.099,4.1231,1.4142,1,4.1231,5.099,17,15,13,11,8,5,3,0,1,2,16.031,12.042,11.045,4.1231,3.1623,1.4142,1,1.4142,3.1623,4.1231
35.355,35.228,35.128,35.171,34.713,34.366,34.234,35.468,34.482,33.956,33.541,33.377,33.136,35.341,34.928,34.54,33.526,32.14,35.355,34.438,33.615,33.242,32.28,32.016,34.482,33.106,32.311,31.623,31.321,31.048,30.594,30.414,30.15,34.67,34.132,32.65,30.364,29.428,33.838,32.249,30.871,30.083,28.862,28.636,28.443,28.284,31.385,30.414,29.967,28.792,28.46,27.459,31.623,30.017,26.683,26.476,26.173,26.926,26.249,25.71,25.495,25.179,26.401,25.632,25.298,24.187,25.495,25.08,24.042,24.597,24.166,23.087,22.561,22.361,22.847,21.378,21.19,20.881,20.396,20.248,18.682,18.248,19.723,18.788,18.385,17.464,17.889,17.088,16.763,18.601,18.028,16.553,15.811,15.524,17.804,17.205,14.56,17.029,14.318,13.928,13.601,13.342,13.416,12.369,15.556,14.866,12.53,12.806,11.662,10.44,11.402,10.817,9.8489,9.4868,13.601,12.806,12.042,8.544,13.038,10.63,9.8995,9.2195,7.6158,12.53,10,8.4853,12.083,10.296,9.434,8.6023,5.831,18.439,16.492,15.524,14.56,11.705,10.77,8.9443,8.0623,5.6569,4.4721,4.1231,4,4.1231,4.4721,18.248,17.263,16.279,13.342,11.402,10.44,7.6158,5.831,5,3.6056,3.1623,3.6056,5,17.117,16.125,14.142,10.198,6.3246,4.4721,2.2361,2,2.8284,18.028,17.029,16.031,15.033,10.05,9.0554,8.0623,6.0828,5.099,2.2361,1.4142,3.1623,4.1231,18,16,14,12,9,6,4,1,0,1,17.029,13.038,12.042,5.099,4.1231,2.2361,1.4142,1,2.2361,3.1623
35.511,35.355,35.228,35.44,34.928,34.525,34.366,35.847,34.785,34.205,33.734,33.541,33.242,35.777,35.341,34.928,33.838,32.249,35.847,34.886,34.015,33.615,32.573,32.28,34.986,33.541,32.696,31.953,31.623,31.321,30.806,30.594,30.265,35.228,34.67,33.121,30.676,29.614,34.409,32.757,31.305,30.463,29.12,28.862,28.636,28.443,31.906,30.887,30.414,29.155,28.792,27.659,32.202,30.529,26.926,26.683,26.306,27.313,26.571,25.962,25.71,25.318,26.833,26,25.632,24.331,25.942,25.495,24.352,25.06,24.597,23.409,22.804,22.561,23.259,21.587,21.541,21.19,20.616,20.616,18.974,18.439,20.248,19.235,18.788,17.72,18.358,17.464,17.088,19.209,18.601,17,16.155,15.811,18.439,17.804,14.866,17.692,14.765,14.318,13.928,13.601,13.892,12.649,16.279,15.556,13.038,13.454,12.207,10.77,12.042,11.402,10.296,9.8489,14.422,13.601,12.806,8.9443,13.892,11.402,10.63,9.8995,8.0623,13.416,10.817,9.2195,13,11.18,10.296,9.434,6.4031,19.416,17.464,16.492,15.524,12.649,11.705,9.8489,8.9443,6.4031,5,4.4721,4.1231,4,4.1231,19.235,18.248,17.263,14.318,12.369,11.402,8.544,6.7082,5.831,4.2426,3,3.1623,4.2426,18.111,17.117,15.133,11.18,7.2801,5.3852,2.8284,2.2361,2.2361,19.026,18.028,17.029,16.031,11.045,10.05,9.0554,7.0711,6.0828,3.1623,2.2361,2.2361,3.1623,19,17,15,13,10,7,5,2,1,0,18.028,14.036,13.038,6.0828,5.099,3.1623,2.2361,1.4142,1.4142,2.2361
37.947,38.275,38.626,35.903,36.401,37,37.336,34.234,34.713,35.171,35.735,36.056,36.77,33.061,33.136,33.242,33.734,35.847,32,32.062,32.249,32.388,32.985,33.242,31,31.145,31.401,31.78,32.016,32.28,32.894,33.242,34.015,30.067,30.017,30.067,31.048,32.311,29.069,29.017,29.275,29.614,30.676,31.016,31.385,31.78,28.018,28.16,28.284,28.862,29.12,30.463,27.019,27.074,29.155,29.547,30.414,26.926,27.514,28.231,28.636,29.53,25.71,26.249,26.571,28.653,24.739,25,26,23.77,24.042,25.08,25.942,26.42,23.409,25.554,23.259,23.707,24.698,22.361,22.472,23.601,19.313,20.125,20.591,22.204,19.235,20.248,20.809,17.088,17.464,18.868,20,20.616,16.155,16.553,19.849,15.232,17.804,18.439,19.105,19.799,17.029,19.105,13.416,13.892,16.279,14.213,15.556,17.804,14.142,14.866,16.401,17.205,10.817,11.402,12.042,16.643,10,12.042,12.806,13.601,16.125,9.2195,11.402,13.038,8.4853,10,10.817,11.662,15.232,5.099,5.099,5.3852,5.831,7.8102,8.6023,10.296,11.18,13.928,15.811,16.763,17.72,18.682,19.647,4.1231,4,4.1231,5.6569,7.2111,8.0623,10.77,12.649,13.601,15.524,18.439,19.416,21.378,3,3.1623,4.2426,7.6158,11.402,13.342,16.279,17.263,19.235,2.2361,2,2.2361,2.8284,7.2801,8.2462,9.2195,11.18,12.166,15.133,16.125,20.1,21.095,1.4142,1.4142,3.1623,5.099,8.0623,11.045,13.038,16.031,17.029,18.028,0,4,5,12,13,15,16,17,19,20
36.878,37.108,37.363,35.228,35.511,35.903,36.139,34,34.132,34.366,34.713,34.928,35.44,33.061,33.015,33,33.136,34.482,32.249,32.062,32,32.016,32.249,32.388,31.257,31.016,31.016,31.145,31.257,31.401,31.78,32.016,32.573,30.594,30.414,30.067,30.265,31.048,29.614,29.155,29,29.069,29.614,29.833,30.083,30.364,28.16,28.018,28,28.16,28.284,29.12,27.459,27.074,27.893,28.16,28.792,26.173,26.476,26.926,27.203,27.857,25.08,25.318,25.495,26.926,24.083,24.187,24.739,23.087,23.195,23.77,24.352,24.698,22.361,23.77,21.84,22.136,22.847,20.881,20.616,21.471,18.248,18.682,18.974,20.125,17.72,18.385,18.788,16.125,16.279,17.088,17.889,18.358,15.133,15.297,17.493,14.142,15.652,16.125,16.643,17.205,14.765,16.401,12.166,12.369,13.892,12.083,13.038,14.866,11.662,12.207,13.454,14.142,9.2195,9.4868,9.8489,13.454,8.2462,9.434,10,10.63,12.806,7.2801,8.6023,9.8995,6.3246,7.2111,7.8102,8.4853,11.662,7.0711,5.831,5.3852,5.099,5.3852,5.831,7.0711,7.8102,10.296,12.083,13,13.928,14.866,15.811,6.4031,5.6569,5,4,4.4721,5,7.2111,8.9443,9.8489,11.705,14.56,15.524,17.464,5,4.2426,3.1623,4.2426,7.6158,9.4868,12.369,13.342,15.297,5.3852,4.4721,3.6056,2.8284,3.6056,4.4721,5.3852,7.2801,8.2462,11.18,12.166,16.125,17.117,5.099,3.1623,1.4142,1.4142,4.1231,7.0711,9.0554,12.042,13.038,14.036,4,0,1,8,9,11,12,13,15,16
36.674,36.878,37.108,35.128,35.355,35.693,35.903,34.015,34.059,34.234,34.525,34.713,35.171,33.136,33.061,33.015,33.061,34.205,32.388,32.14,32.016,32,32.14,32.249,31.401,31.064,31,31.064,31.145,31.257,31.575,31.78,32.28,30.806,30.594,30.15,30.15,30.806,29.833,29.275,29.017,29.017,29.428,29.614,29.833,30.083,28.284,28.071,28.018,28.071,28.16,28.862,27.659,27.166,27.659,27.893,28.46,26.077,26.306,26.683,26.926,27.514,25.02,25.179,25.318,26.571,24.021,24.083,24.515,23.022,23.087,23.537,24.042,24.352,22.204,23.409,21.587,21.84,22.472,20.616,20.248,21.024,18.111,18.439,18.682,19.698,17.464,18.028,18.385,16.031,16.125,16.763,17.464,17.889,15.033,15.133,17,14.036,15.232,15.652,16.125,16.643,14.318,15.811,12.042,12.166,13.416,11.705,12.53,14.213,11.18,11.662,12.806,13.454,9.0554,9.2195,9.4868,12.728,8.0623,8.9443,9.434,10,12.042,7.0711,8.0623,9.2195,6.0828,6.7082,7.2111,7.8102,10.817,7.8102,6.4031,5.831,5.3852,5.099,5.3852,6.4031,7.0711,9.434,11.18,12.083,13,13.928,14.866,7.2111,6.4031,5.6569,4.1231,4.1231,4.4721,6.4031,8.0623,8.9443,10.77,13.601,14.56,16.492,5.831,5,3.6056,3.6056,6.7082,8.544,11.402,12.369,14.318,6.3246,5.3852,4.4721,3.6056,2.8284,3.6056,4.4721,6.3246,7.2801,10.198,11.18,15.133,16.125,6.0828,4.1231,2.2361,1,3.1623,6.0828,8.0623,11.045,12.042,13.038,5,1,0,7,8,10,11,12,14,15
36,36.014,36.056,35.228,35.057,35,35.014,34.928,34.366,34.132,34.015,34,34.059,34.482,34.205,33.956,33.377,33.061,34.176,33.526,32.985,32.757,32.249,32.14,33.242,32.28,31.78,31.401,31.257,31.145,31.016,31,31.064,33.106,32.696,31.623,30.265,30,32.202,31.016,30.083,29.614,29.069,29.017,29,29.017,30.083,29.411,29.12,28.443,28.284,28,29.967,28.792,27.019,27,27.074,26.476,26.173,26.019,26,26.077,25.71,25.318,25.179,25.08,24.739,24.515,24.083,23.77,23.537,23.087,23,23.022,22.361,22.023,21.095,21.024,21.024,20.1,19,19.105,18.682,18.248,18.111,18.028,17.263,17.029,17,17.088,16.763,16.125,16,16.031,16.155,15.811,15.033,15.232,14.036,14,14.036,14.142,13.038,13.153,13.416,13,12.042,11.402,11.045,11.18,10.198,10.05,10.05,10.198,10.817,10.296,9.8489,9.2195,10,8.544,8.2462,8.0623,8.2462,9.2195,7.6158,7.0711,8.4853,7.2111,6.7082,6.3246,6.3246,13.928,12.083,11.18,10.296,7.8102,7.0711,5.831,5.3852,5.099,5.831,6.4031,7.0711,7.8102,8.6023,13.601,12.649,11.705,8.9443,7.2111,6.4031,4.4721,4,4.1231,5,7.2111,8.0623,9.8489,12.369,11.402,9.4868,5.831,3.1623,3.1623,5,5.831,7.6158,13.153,12.166,11.18,10.198,5.3852,4.4721,3.6056,2.2361,2,3.6056,4.4721,8.2462,9.2195,13.038,11.045,9.0554,7.0711,4.1231,1.4142,1.4142,4.1231,5.099,6.0828,12,8,7,0,1,3,4,5,7,8
36.014,36,36.014,35.355,35.128,35.014,35,35.171,34.525,34.234,34.059,34.015,34.015,34.785,34.482,34.205,33.541,33.015,34.54,33.838,33.242,32.985,32.388,32.249,33.615,32.573,32.016,31.575,31.401,31.257,31.064,31.016,31.016,33.541,33.106,31.953,30.414,30.017,32.65,31.385,30.364,29.833,29.155,29.069,29.017,29,30.463,29.732,29.411,28.636,28.443,28.018,30.414,29.155,27.074,27.019,27.019,26.683,26.306,26.077,26.019,26.019,25.962,25.495,25.318,25.02,25,24.739,24.187,24.042,23.77,23.195,23.022,23,22.561,22,21.213,21.095,21,20.224,19.026,19.026,18.974,18.439,18.248,18,17.464,17.117,17.029,17.464,17.088,16.279,16.031,16,16.553,16.155,15,15.652,14.142,14.036,14,14.036,13.153,13.038,13.892,13.416,12.166,11.705,11.18,11.045,10.44,10.198,10,10.05,11.402,10.817,10.296,9.0554,10.63,8.9443,8.544,8.2462,8.0623,9.8995,8.0623,7.2801,9.2195,7.8102,7.2111,6.7082,6.0828,14.866,13,12.083,11.18,8.6023,7.8102,6.4031,5.831,5,5.3852,5.831,6.4031,7.0711,7.8102,14.56,13.601,12.649,9.8489,8.0623,7.2111,5,4.1231,4,4.4721,6.4031,7.2111,8.9443,13.342,12.369,10.44,6.7082,3.6056,3,4.2426,5,6.7082,14.142,13.153,12.166,11.18,6.3246,5.3852,4.4721,2.8284,2.2361,2.8284,3.6056,7.2801,8.2462,14.036,12.042,10.05,8.0623,5.099,2.2361,1,3.1623,4.1231,5.099,13,9,8,1,0,2,3,4,6,7
36.125,36.056,36.014,35.693,35.355,35.128,35.057,35.735,34.928,34.525,34.234,34.132,34.015,35.468,35.114,34.785,33.956,33.015,35.341,34.54,33.838,33.526,32.757,32.558,34.438,33.242,32.573,32.016,31.78,31.575,31.257,31.145,31.016,34.482,34,32.696,30.806,30.15,33.615,32.202,31.016,30.364,29.428,29.275,29.155,29.069,31.305,30.463,30.083,29.12,28.862,28.16,31.385,29.967,27.295,27.166,27.019,27.203,26.683,26.306,26.173,26.019,26.571,25.962,25.71,25.02,25.632,25.298,24.515,24.698,24.352,23.537,23.195,23.087,23.087,22.091,21.587,21.378,21.095,20.616,19.235,19.026,19.698,18.974,18.682,18.111,18.028,17.464,17.263,18.358,17.889,16.763,16.279,16.125,17.493,17,15.133,16.643,14.56,14.318,14.142,14.036,13.601,13.038,15,14.422,12.649,12.53,11.705,11.045,11.18,10.77,10.198,10.05,12.728,12.042,11.402,9.0554,12.042,10,9.434,8.9443,8.0623,11.402,9.2195,8.0623,10.817,9.2195,8.4853,7.8102,6.0828,16.763,14.866,13.928,13,10.296,9.434,7.8102,7.0711,5.3852,5,5.099,5.3852,5.831,6.4031,16.492,15.524,14.56,11.705,9.8489,8.9443,6.4031,5,4.4721,4,5,5.6569,7.2111,15.297,14.318,12.369,8.544,5,3.6056,3.1623,3.6056,5,16.125,15.133,14.142,13.153,8.2462,7.2801,6.3246,4.4721,3.6056,2,2.2361,5.3852,6.3246,16.031,14.036,12.042,10.05,7.0711,4.1231,2.2361,1.4142,2.2361,3.1623,15,11,10,3,2,0,1,2,4,5
36.222,36.125,36.056,35.903,35.511,35.228,35.128,36.056,35.171,34.713,34.366,34.234,34.059,35.847,35.468,35.114,34.205,33.061,35.777,34.928,34.176,33.838,32.985,32.757,34.886,33.615,32.894,32.28,32.016,31.78,31.401,31.257,31.064,34.986,34.482,33.106,31.048,30.265,34.132,32.65,31.385,30.676,29.614,29.428,29.275,29.155,31.765,30.871,30.463,29.411,29.12,28.284,31.906,30.414,27.459,27.295,27.074,27.514,26.926,26.476,26.306,26.077,26.926,26.249,25.962,25.08,26,25.632,24.739,25.08,24.698,23.77,23.345,23.195,23.409,22.204,21.84,21.587,21.213,20.881,19.416,19.105,20.125,19.313,18.974,18.248,18.385,17.72,17.464,18.868,18.358,17.088,16.492,16.279,18.028,17.493,15.297,17.205,14.866,14.56,14.318,14.142,13.928,13.153,15.62,15,13,13.038,12.083,11.18,11.662,11.18,10.44,10.198,13.454,12.728,12.042,9.2195,12.806,10.63,10,9.434,8.2462,12.207,9.8995,8.6023,11.662,10,9.2195,8.4853,6.3246,17.72,15.811,14.866,13.928,11.18,10.296,8.6023,7.8102,5.831,5.099,5,5.099,5.3852,5.831,17.464,16.492,15.524,12.649,10.77,9.8489,7.2111,5.6569,5,4.1231,4.4721,5,6.4031,16.279,15.297,13.342,9.4868,5.831,4.2426,3,3.1623,4.2426,17.117,16.125,15.133,14.142,9.2195,8.2462,7.2801,5.3852,4.4721,2.2361,2,4.4721,5.3852,17.029,15.033,13.038,11.045,8.0623,5.099,3.1623,1,1.4142,2.2361,16,12,11,4,3,1,0,1,3,4
