35.468,34.205,33.956,34.928,33.242,32.062,32.016,35.355,33.615,32.016,31.78,31.145,31.016,32.696,30.806,30.594,30.15,30,30.017,33.615,32.65,31.385,29.833,29.428,29.069,29.155,31.765,31.305,30.463,30.083,28.284,28.16,28.071,28.018,28,28.16,31.906,30.887,27.459,27.166,27.019,27,27.074,30.017,29.53,26.476,26.019,26,26.173,30.232,25.318,25.179,25.02,25.318,24.331,24.021,24.021,23.345,23.195,23.022,23.022,23.195,23.345,22.361,22.091,22.023,22.204,22.361,20.1,20.224,20.248,19,19.026,19.698,18.682,18.028,18.111,23.345,22.672,19.723,17.72,17.464,17.117,17.029,17.029,22.627,20.616,18.868,17.889,16.279,21.213,20.518,19.849,18.028,17.493,17,16.553,21.26,20.518,17.804,14.142,19.105,18.385,17.029,15.811,13.342,13.153,13.038,20,19.209,16.279,15.62,13.892,12.166,12.042,12.042,12.166,14.213,13.601,13.038,12.53,11.18,11.402,11.705,10.198,10.05,10,10.198,10.44,11.18,9.8489,9.4868,9.2195,9.0554,9,9.0554,9.2195,9.4868,8.544,8,8.544,8.9443,9.434,7.0711,7.2801,6.7082,6.3246,6.7082,5.3852,7.0711,5,3,3.1623,4.2426,4.4721,2.2361,3.6056,17.029,7.0711,2.2361,1,1.4142,3.1623,4.1231,19,6,5,2,0,18.028,17.029,15.033,14.036,12.042,7.0711,5.099,2.2361,1,17.117,16.125,15.133,10.198,9.2195,3.6056,19.235,16.279,14.318,12.369,10.44,8.544,13.601,10.77,9.8489,7.2111,4.4721,4.1231,11.18,8.6023,7.8102,5.831
34.366,35.171,35.44,33.242,34.205,36.674,37.121,32.016,32.388,33.526,33.838,35.341,36.235,31.401,32.894,33.242,34.438,35.847,36.359,30.017,30.15,30.594,31.953,32.696,34,36.62,29.155,29.275,29.614,29.833,32.202,32.65,33.121,33.615,34.132,35.805,28.018,28.16,30.871,31.765,32.757,33.287,34.409,27.166,27.295,29.967,31.906,32.45,34.205,26.019,29.53,30.017,31.064,34.059,28.653,30.232,31.401,27.785,28.302,29.411,30.61,31.89,32.558,26.926,28.018,29.833,31.145,31.828,29,29.698,22.825,26.907,27.586,21.471,23.022,26.87,27.586,18.111,18.248,19.698,22.204,22.804,24.083,24.759,26.173,17.117,17.72,18.788,19.723,22.672,16.279,16.492,16.763,17.889,18.358,18.868,19.416,15.133,15.297,16.553,21.932,14.56,14.866,15.652,16.643,20.518,21.26,23.601,13.153,13.342,14.765,15.264,17.029,20.616,21.401,23.022,23.854,15,15.62,16.279,16.971,23.324,24.187,25.06,19.416,20.248,21.095,22.825,23.707,25.495,17.205,18.028,18.868,19.723,20.591,21.471,22.361,23.259,17.493,20.125,22.847,23.77,24.698,18.788,21.541,16.553,17.464,22.136,17.088,23.77,21.587,18.439,19.416,21.378,14.318,19.235,21.213,2.2361,11.18,16.125,18.111,19.105,21.095,22.091,1.4142,12.042,13.038,16.031,18.028,0,1,3,4,6,11,13,16,18,1.4142,2.2361,3.1623,8.0623,9.0554,15.033,2.2361,2.8284,4.4721,6.3246,8.2462,10.198,5.831,8.544,9.4868,12.369,16.279,17.263,8.9443,11.705,12.649,15.524
34.234,34.928,35.171,33.136,33.956,36.249,36.674,32,32.249,33.242,33.526,34.928,35.777,31.257,32.573,32.894,34.015,35.355,35.847,30,30.067,30.414,31.623,32.311,33.541,36.056,29.069,29.155,29.428,29.614,31.78,32.202,32.65,33.121,33.615,35.228,28,28.071,30.463,31.305,32.249,32.757,33.838,27.074,27.166,29.547,31.385,31.906,33.601,26,29.069,29.53,30.529,33.422,28.178,29.682,30.806,27.295,27.785,28.844,30,31.241,31.89,26.42,27.459,29.206,30.48,31.145,28.32,29,22.361,26.249,26.907,21.024,22.472,26.173,26.87,18.028,18.111,19.313,21.633,22.204,23.431,24.083,25.456,17.029,17.464,18.385,19.235,22.023,16.125,16.279,16.492,17.464,17.889,18.358,18.868,15.033,15.133,16.155,21.213,14.318,14.56,15.232,16.125,19.799,20.518,22.804,13.038,13.153,14.318,14.765,16.401,19.849,20.616,22.204,23.022,14.422,15,15.62,16.279,22.472,23.324,24.187,18.601,19.416,20.248,21.954,22.825,24.597,16.401,17.205,18.028,18.868,19.723,20.591,21.471,22.361,16.643,19.235,21.932,22.847,23.77,17.889,20.616,15.652,16.553,21.19,16.155,22.804,20.616,17.464,18.439,20.396,13.342,18.248,20.224,2,10.198,15.133,17.117,18.111,20.1,21.095,2.2361,11.045,12.042,15.033,17.029,1,0,2,3,5,10,12,15,17,1,1.4142,2.2361,7.0711,8.0623,14.036,2.8284,2.2361,3.6056,5.3852,7.2801,9.2195,5,7.6158,8.544,11.402,15.297,16.279,8.0623,10.77,11.705,14.56
34.059,34.525,34.713,33.015,33.541,35.468,35.847,32.062,32.062,32.757,32.985,34.176,34.928,31.064,32.016,32.28,33.242,34.438,34.886,30.067,30,30.15,31.048,31.623,32.696,34.986,29,29.017,29.155,29.275,31.016,31.385,31.78,32.202,32.65,34.132,28.071,28,29.732,30.463,31.305,31.765,32.757,27,27.019,28.792,30.414,30.887,32.45,26.077,28.231,28.636,29.53,32.202,27.313,28.653,29.682,26.401,26.833,27.785,28.844,30,30.61,25.495,26.42,28.018,29.206,29.833,27.019,27.659,21.541,25,25.612,20.248,21.471,24.839,25.495,18.028,18,18.682,20.591,21.095,22.204,22.804,24.083,17.029,17.117,17.72,18.385,20.809,16,16.031,16.125,16.763,17.088,17.464,17.889,15.033,15,15.524,19.849,14.036,14.142,14.56,15.232,18.439,19.105,21.26,13.038,13,13.601,13.928,15.264,18.385,19.105,20.616,21.401,13.416,13.892,14.422,15,20.809,21.633,22.472,17.029,17.804,18.601,20.248,21.095,22.825,14.866,15.62,16.401,17.205,18.028,18.868,19.723,20.591,15,17.493,20.125,21.024,21.932,16.125,18.788,13.892,14.765,19.313,14.318,20.881,18.682,15.524,16.492,18.439,11.402,16.279,18.248,2.8284,8.2462,13.153,15.133,16.125,18.111,19.105,4.1231,9.0554,10.05,13.038,15.033,3,2,0,1,3,8,10,13,15,2.2361,1.4142,1,5.099,6.0828,12.042,4.4721,2.2361,2.2361,3.6056,5.3852,7.2801,3.6056,5.831,6.7082,9.4868,13.342,14.318,6.4031,8.9443,9.8489,12.649
34.015,34.366,34.525,33,33.377,35.114,35.468,32.14,32.016,32.558,32.757,33.838,34.54,31.016,31.78,32.016,32.894,34.015,34.438,30.15,30.017,30.067,30.806,31.321,32.311,34.482,29.017,29,29.069,29.155,30.676,31.016,31.385,31.78,32.202,33.615,28.16,28.018,29.411,30.083,30.871,31.305,32.249,27.019,27,28.46,29.967,30.414,31.906,26.173,27.857,28.231,29.069,31.623,26.926,28.178,29.155,26,26.401,27.295,28.302,29.411,30,25.08,25.942,27.459,28.601,29.206,26.401,27.019,21.19,24.413,25,19.925,21.024,24.207,24.839,18.111,18.028,18.439,20.125,20.591,21.633,22.204,23.431,17.117,17.029,17.464,18.028,20.248,16.031,16,16.031,16.492,16.763,17.088,17.464,15.133,15.033,15.297,19.209,14,14.036,14.318,14.866,17.804,18.439,20.518,13.153,13.038,13.342,13.601,14.765,17.692,18.385,19.849,20.616,13,13.416,13.892,14.422,20,20.809,21.633,16.279,17.029,17.804,19.416,20.248,21.954,14.142,14.866,15.62,16.401,17.205,18.028,18.868,19.723,14.213,16.643,19.235,20.125,21.024,15.264,17.889,13.038,13.892,18.385,13.416,19.925,17.72,14.56,15.524,17.464,10.44,15.297,17.263,3.6056,7.2801,12.166,14.142,15.133,17.117,18.111,5.099,8.0623,9.0554,12.042,14.036,4,3,1,0,2,7,9,12,14,3.1623,2.2361,1.4142,4.1231,5.099,11.045,5.3852,2.8284,2,2.8284,4.4721,6.3246,3.1623,5,5.831,8.544,12.369,13.342,5.6569,8.0623,8.9443,11.705
34.015,34.132,34.234,33.061,33.136,34.482,34.785,32.388,32.016,32.249,32.388,33.242,33.838,31.016,31.401,31.575,32.28,33.242,33.615,30.414,30.15,30,30.414,30.806,31.623,33.541,29.155,29.069,29,29.017,30.083,30.364,30.676,31.016,31.385,32.65,28.443,28.16,28.862,29.411,30.083,30.463,31.305,27.166,27.074,27.893,29.155,29.547,30.887,26.476,27.203,27.514,28.231,30.529,26.249,27.313,28.178,25.298,25.632,26.401,27.295,28.302,28.844,24.352,25.08,26.42,27.459,28.018,25.239,25.807,20.616,23.324,23.854,19.416,20.248,23.022,23.601,18.439,18.248,18.111,19.313,19.698,20.591,21.095,22.204,17.464,17.029,17.117,17.464,19.235,16.279,16.125,16.031,16.125,16.279,16.492,16.763,15.524,15.297,15.033,18.028,14.142,14.036,14.036,14.318,16.643,17.205,19.105,13.601,13.342,13.038,13.153,13.928,16.401,17.029,18.385,19.105,12.369,12.649,13,13.416,18.439,19.209,20,14.866,15.556,16.279,17.804,18.601,20.248,12.806,13.454,14.142,14.866,15.62,16.401,17.205,18.028,12.728,15,17.493,18.358,19.235,13.601,16.125,11.402,12.207,16.553,11.662,18.028,15.811,12.649,13.601,15.524,8.544,13.342,15.297,5.3852,5.3852,10.198,12.166,13.153,15.133,16.125,7.0711,6.0828,7.0711,10.05,12.042,6,5,3,2,0,5,7,10,12,5.099,4.1231,3.1623,2.2361,3.1623,9.0554,7.2801,4.4721,2.8284,2,2.8284,4.4721,3.1623,3.6056,4.2426,6.7082,10.44,11.402,4.4721,6.4031,7.2111,9.8489
34.525,34.059,34.015,33.734,33.061,33.377,33.541,33.526,32.558,32.016,32,32.249,32.558,31.575,31,31.016,31.257,31.78,32.016,31.623,31.048,30.414,30,30.067,30.414,31.623,30.083,29.833,29.428,29.275,29.155,29.275,29.428,29.614,29.833,30.676,29.732,29.12,28.071,28.284,28.636,28.862,29.411,28.16,27.893,27.074,27.659,27.893,28.792,27.857,26.173,26.306,26.683,28.231,25.179,25.71,26.249,24.187,24.331,24.739,25.298,26,26.401,23.195,23.537,24.352,25.08,25.495,22.847,23.259,20,21.19,21.541,19.026,19.105,20.616,21.024,20.125,19.698,18.248,18.111,18.248,18.682,18.974,19.698,19.235,18.028,17.263,17.029,17.464,17.889,17.464,17.088,16.279,16.125,16.031,16,17.493,17,15.524,15.811,15.652,15.232,14.56,14.142,14.56,14.866,16.125,15.811,15.264,13.601,13.342,13,13.928,14.318,15.264,15.811,12.166,12.042,12,12.042,15,15.62,16.279,12.083,12.53,13.038,14.213,14.866,16.279,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,9.8489,11.402,13.454,14.213,15,10,12.042,8.0623,8.6023,12.207,7.8102,13.416,11.18,8.0623,8.9443,10.77,4.2426,8.544,10.44,10.198,2,5.3852,7.2801,8.2462,10.198,11.18,12.042,1.4142,2.2361,5.099,7.0711,11,10,8,7,5,0,2,5,7,10.05,9.0554,8.0623,3.1623,2.2361,4.1231,12.166,9.2195,7.2801,5.3852,3.6056,2.2361,6.7082,4.2426,3.6056,3.1623,5.831,6.7082,5,4,4.1231,5.6569
34.928,34.234,34.132,34.205,33.242,33.136,33.242,34.176,32.985,32.14,32.062,32.062,32.249,32.016,31.064,31.016,31.064,31.401,31.575,32.311,31.623,30.806,30.067,30,30.15,31.048,30.676,30.364,29.833,29.614,29.017,29.069,29.155,29.275,29.428,30.083,30.463,29.732,28,28.071,28.284,28.443,28.862,28.792,28.46,27,27.295,27.459,28.16,28.636,26.019,26.077,26.306,27.514,25.02,25.318,25.71,24.021,24.083,24.331,24.739,25.298,25.632,23.022,23.195,23.77,24.352,24.698,22.136,22.472,20.1,20.616,20.881,19.235,19,19.925,20.248,21.095,20.591,18.682,18,18.028,18.248,18.439,18.974,20.248,18.788,17.72,17.263,17.117,18.868,18.358,17.889,16.763,16.492,16.279,16.125,18.601,18.028,16.155,15.297,16.643,16.125,15.232,14.56,14.142,14.318,15.232,17.029,16.401,14.318,13.928,13.153,13.342,13.601,14.318,14.765,12.649,12.369,12.166,12.042,13.892,14.422,15,11.402,11.705,12.083,13.038,13.601,14.866,10.05,10.198,10.44,10.77,11.18,11.662,12.207,12.806,9.2195,10.296,12.042,12.728,13.454,8.9443,10.63,7.2801,7.6158,10.63,6.7082,11.662,9.434,6.4031,7.2111,8.9443,3.1623,6.7082,8.544,12.166,2.8284,3.6056,5.3852,6.3246,8.2462,9.2195,14.036,1.4142,1,3.1623,5.099,13,12,10,9,7,2,0,3,5,12.042,11.045,10.05,5.099,4.1231,2.2361,14.142,11.18,9.2195,7.2801,5.3852,3.6056,8.544,5.831,5,3.1623,4.2426,5,6.4031,4.4721,4.1231,4.4721
35.735,34.713,34.525,35.114,33.734,33,33.015,35.341,33.838,32.558,32.388,32.016,32.016,32.894,31.401,31.257,31.016,31.064,31.145,33.541,32.696,31.623,30.414,30.15,30,30.414,31.78,31.385,30.676,30.364,29.069,29.017,29,29.017,29.069,29.428,31.765,30.871,28.16,28.018,28.018,28.071,28.284,29.967,29.547,27.166,27.019,27.074,27.459,30.017,26.077,26.019,26.019,26.683,25.08,25.02,25.179,24.083,24.021,24.021,24.187,24.515,24.739,23.087,23,23.195,23.537,23.77,21.378,21.587,20.616,20.1,20.224,19.925,19.235,19.235,19.416,22.804,22.204,19.698,18.248,18.111,18,18.028,18.248,22.023,20.248,18.788,18.028,17.029,20.616,20,19.416,17.889,17.464,17.088,16.763,20.518,19.849,17.493,15,18.439,17.804,16.643,15.652,14.036,14,14.318,19.105,18.385,15.811,15.264,13.928,13,13.038,13.342,13.601,13.892,13.416,13,12.649,12.649,13,13.416,11,11.045,11.18,11.705,12.083,13.038,10.198,10.05,10,10.05,10.198,10.44,10.77,11.18,9.0554,9.2195,10.296,10.817,11.402,8.0623,8.9443,7.0711,7,8.6023,6,9.2195,7.0711,4.4721,5,6.4031,3.6056,4.2426,5.831,15.133,5.3852,2,2.8284,3.6056,5.3852,6.3246,17.029,4.1231,3.1623,1,2.2361,16,15,13,12,10,5,3,0,2,15.033,14.036,13.038,8.0623,7.0711,1.4142,17.117,14.142,12.166,10.198,8.2462,6.3246,11.402,8.544,7.6158,5,3,3.1623,8.9443,6.4031,5.6569,4.1231
36.401,35.171,34.928,35.847,34.205,33.061,33.015,36.235,34.54,32.985,32.757,32.14,32.016,33.615,31.78,31.575,31.145,31,31.016,34.482,33.541,32.311,30.806,30.414,30.067,30.15,32.65,32.202,31.385,31.016,29.275,29.155,29.069,29.017,29,29.155,32.757,31.765,28.443,28.16,28.018,28,28.071,30.887,30.414,27.459,27.019,27,27.166,31.064,26.306,26.173,26.019,26.306,25.318,25.02,25.02,24.331,24.187,24.021,24.021,24.187,24.331,23.345,23.087,23.022,23.195,23.345,21.095,21.213,21.19,20,20.025,20.616,19.647,19.026,19.105,24.083,23.431,20.591,18.682,18.439,18.111,18.028,18.028,23.345,21.401,19.723,18.788,17.263,21.932,21.26,20.616,18.868,18.358,17.889,17.464,21.932,21.213,18.601,15.133,19.799,19.105,17.804,16.643,14.318,14.142,14.036,20.616,19.849,17.029,16.401,14.765,13.153,13.038,13.038,13.153,15,14.422,13.892,13.416,12.166,12.369,12.649,11.18,11.045,11,11.18,11.402,12.083,10.77,10.44,10.198,10.05,10,10.05,10.198,10.44,9.4868,9,9.4868,9.8489,10.296,8.0623,8.2462,7.6158,7.2801,7.6158,6.3246,7.8102,5.831,4,4.1231,5,5,3.1623,4.2426,17.117,7.2801,2.8284,2,2.2361,3.6056,4.4721,19.026,6.0828,5.099,2.2361,1,18,17,15,14,12,7,5,2,0,17.029,16.031,15.033,10.05,9.0554,3.1623,19.105,16.125,14.142,12.166,10.198,8.2462,13.342,10.44,9.4868,6.7082,3.6056,3.1623,10.77,8.0623,7.2111,5
35.228,35.903,36.139,34.132,34.928,37.162,37.577,33,33.242,34.205,34.482,35.847,36.674,32.249,33.526,33.838,34.928,36.235,36.715,31,31.064,31.401,32.573,33.242,34.438,36.892,30.067,30.15,30.414,30.594,32.696,33.106,33.541,34,34.482,36.056,29,29.069,31.385,32.202,33.121,33.615,34.67,28.071,28.16,30.463,32.249,32.757,34.409,27,29.967,30.414,31.385,34.205,29.069,30.529,31.623,28.178,28.653,29.682,30.806,32.016,32.65,27.295,28.302,30,31.241,31.89,29.069,29.732,23.259,27.019,27.659,21.932,23.324,26.907,27.586,19.026,19.105,20.248,22.472,23.022,24.207,24.839,26.173,18.028,18.439,19.313,20.125,22.804,17.117,17.263,17.464,18.385,18.788,19.235,19.723,16.031,16.125,17.088,21.932,15.297,15.524,16.155,17,20.518,21.213,23.431,14.036,14.142,15.232,15.652,17.205,20.518,21.26,22.804,23.601,15.264,15.811,16.401,17.029,23.022,23.854,24.698,19.209,20,20.809,22.472,23.324,25.06,17.029,17.804,18.601,19.416,20.248,21.095,21.954,22.825,17.205,19.723,22.361,23.259,24.166,18.358,21.024,16.125,17,21.541,16.553,23.087,20.881,17.72,18.682,20.616,13.601,18.439,20.396,3,10.44,15.297,17.263,18.248,20.224,21.213,2.8284,11.18,12.166,15.133,17.117,1.4142,1,2.2361,3.1623,5.099,10.05,12.042,15.033,17.029,0,1,2,7,8,14,2.2361,1.4142,3.1623,5.099,7.0711,9.0554,4.4721,7.2801,8.2462,11.18,15.133,16.125,7.6158,10.44,11.402,14.318
35.128,35.693,35.903,34.059,34.713,36.77,37.162,33.015,33.136,33.956,34.205,35.468,36.249,32.14,33.242,33.526,34.54,35.777,36.235,31.016,31.016,31.257,32.28,32.894,34.015,36.359,30.017,30.067,30.265,30.414,32.311,32.696,33.106,33.541,34,35.511,29.017,29.017,31.016,31.78,32.65,33.121,34.132,28.018,28.071,30.083,31.765,32.249,33.838,27.019,29.547,29.967,30.887,33.601,28.636,30.017,31.064,27.731,28.178,29.155,30.232,31.401,32.016,26.833,27.785,29.411,30.61,31.241,28.425,29.069,22.847,26.401,27.019,21.541,22.825,26.249,26.907,19,19.026,19.925,21.954,22.472,23.601,24.207,25.495,18,18.248,18.974,19.698,22.204,17.029,17.117,17.263,18.028,18.385,18.788,19.235,16,16.031,16.763,21.26,15.133,15.297,15.811,16.553,19.849,20.518,22.672,14,14.036,14.866,15.232,16.643,19.799,20.518,22.023,22.804,14.765,15.264,15.811,16.401,22.204,23.022,23.854,18.439,19.209,20,21.633,22.472,24.187,16.279,17.029,17.804,18.601,19.416,20.248,21.095,21.954,16.401,18.868,21.471,22.361,23.259,17.493,20.125,15.264,16.125,20.616,15.652,22.136,19.925,16.763,17.72,19.647,12.649,17.464,19.416,3.1623,9.4868,14.318,16.279,17.263,19.235,20.224,3.6056,10.198,11.18,14.142,16.125,2.2361,1.4142,1.4142,2.2361,4.1231,9.0554,11.045,14.036,16.031,1,0,1,6,7,13,3.1623,1,2.2361,4.1231,6.0828,8.0623,3.6056,6.3246,7.2801,10.198,14.142,15.133,6.7082,9.4868,10.44,13.342
35.057,35.511,35.693,34.015,34.525,36.401,36.77,33.061,33.061,33.734,33.956,35.114,35.847,32.062,32.985,33.242,34.176,35.341,35.777,31.064,31,31.145,32.016,32.573,33.615,35.847,30,30.017,30.15,30.265,31.953,32.311,32.696,33.106,33.541,34.986,29.069,29,30.676,31.385,32.202,32.65,33.615,28,28.018,29.732,31.305,31.765,33.287,27.074,29.155,29.547,30.414,33.015,28.231,29.53,30.529,27.313,27.731,28.653,29.682,30.806,31.401,26.401,27.295,28.844,30,30.61,27.803,28.425,22.472,25.807,26.401,21.19,22.361,25.612,26.249,19.026,19,19.647,21.471,21.954,23.022,23.601,24.839,18.028,18.111,18.682,19.313,21.633,17,17.029,17.117,17.72,18.028,18.385,18.788,16.031,16,16.492,20.616,15.033,15.133,15.524,16.155,19.209,19.849,21.932,14.036,14,14.56,14.866,16.125,19.105,19.799,21.26,22.023,14.318,14.765,15.264,15.811,21.401,22.204,23.022,17.692,18.439,19.209,20.809,21.633,23.324,15.556,16.279,17.029,17.804,18.601,19.416,20.248,21.095,15.62,18.028,20.591,21.471,22.361,16.643,19.235,14.422,15.264,19.698,14.765,21.19,18.974,15.811,16.763,18.682,11.705,16.492,18.439,3.6056,8.544,13.342,15.297,16.279,18.248,19.235,4.4721,9.2195,10.198,13.153,15.133,3.1623,2.2361,1,1.4142,3.1623,8.0623,10.05,13.038,15.033,2,1,0,5,6,12,4.1231,1.4142,1.4142,3.1623,5.099,7.0711,2.8284,5.3852,6.3246,9.2195,13.153,14.142,5.831,8.544,9.4868,12.369
35.128,35.014,35.057,34.234,34.015,34.928,35.171,33.734,33.136,33.061,33.136,33.734,34.205,32.14,32.14,32.249,32.757,33.526,33.838,31.78,31.401,31.064,31.145,31.401,32.016,33.615,30.414,30.265,30.067,30.017,30.594,30.806,31.048,31.321,31.623,32.696,29.833,29.428,29.428,29.833,30.364,30.676,31.385,28.443,28.284,28.443,29.411,29.732,30.871,27.893,27.659,27.893,28.46,30.414,26.683,27.514,28.231,25.71,25.962,26.571,27.313,28.178,28.653,24.739,25.298,26.401,27.295,27.785,25.06,25.554,21.213,23.259,23.707,20.1,20.616,22.825,23.324,19.925,19.647,19,19.647,19.925,20.616,21.024,21.954,18.974,18.248,18,18.111,19.313,17.72,17.464,17.263,17,17.029,17.117,17.263,17.088,16.763,16.031,17.889,15.524,15.297,15.033,15.033,16.553,17,18.601,15.232,14.866,14.036,14,14.318,16.125,16.643,17.804,18.439,13.038,13.153,13.342,13.601,17.692,18.385,19.105,14.422,15,15.62,16.971,17.692,19.209,12.53,13.038,13.601,14.213,14.866,15.556,16.279,17.029,12.207,14.142,16.401,17.205,18.028,12.728,15,10.63,11.314,15.264,10.63,16.553,14.318,11.18,12.083,13.928,7.2111,11.705,13.601,7.6158,4.2426,8.544,10.44,11.402,13.342,14.318,9.2195,4.4721,5.3852,8.2462,10.198,8.0623,7.0711,5.099,4.1231,2.2361,3.1623,5.099,8.0623,10.05,7,6,5,0,1,7,9.0554,6.0828,4.1231,2.2361,1,2.2361,3.6056,2,2.2361,4.4721,8.2462,9.2195,3,4.2426,5,7.6158
35.228,35,35.014,34.366,34,34.713,34.928,33.956,33.242,33.015,33.061,33.541,33.956,32.249,32.062,32.14,32.558,33.242,33.526,32.016,31.575,31.145,31.064,31.257,31.78,33.242,30.594,30.414,30.15,30.067,30.414,30.594,30.806,31.048,31.321,32.311,30.083,29.614,29.275,29.614,30.083,30.364,31.016,28.636,28.443,28.284,29.12,29.411,30.463,28.16,27.459,27.659,28.16,29.967,26.476,27.203,27.857,25.495,25.71,26.249,26.926,27.731,28.178,24.515,25,26,26.833,27.295,24.597,25.06,21.095,22.847,23.259,20.025,20.396,22.361,22.825,20.248,19.925,19.026,19.416,19.647,20.248,20.616,21.471,19.313,18.439,18.028,18.028,18.974,18.028,17.72,17.464,17.029,17,17.029,17.117,17.464,17.088,16.125,17.464,15.811,15.524,15.133,15,16.155,16.553,18.028,15.652,15.232,14.142,14.036,14.142,15.652,16.125,17.205,17.804,13,13.038,13.153,13.342,17.029,17.692,18.385,13.892,14.422,15,16.279,16.971,18.439,12.083,12.53,13.038,13.601,14.213,14.866,15.556,16.279,11.662,13.454,15.62,16.401,17.205,12.042,14.213,10,10.63,14.422,9.8995,15.652,13.416,10.296,11.18,13,6.4031,10.77,12.649,8.544,3.6056,7.6158,9.4868,10.44,12.369,13.342,10.198,3.6056,4.4721,7.2801,9.2195,9.0554,8.0623,6.0828,5.099,3.1623,2.2361,4.1231,7.0711,9.0554,8,7,6,1,0,6,10.05,7.0711,5.099,3.1623,1.4142,1.4142,4.4721,2.2361,2,3.6056,7.2801,8.2462,3.1623,3.6056,4.2426,6.7082
36.401,35.511,35.355,35.735,34.525,34.015,34.059,35.847,34.482,33.377,33.242,33,33.061,33.526,32.249,32.14,32,32.14,32.249,34.015,33.242,32.28,31.257,31.064,31.016,31.575,32.311,31.953,31.321,31.048,30.017,30,30.017,30.067,30.15,30.594,32.202,31.385,29.069,29,29.069,29.155,29.428,30.463,30.083,28.071,28.071,28.16,28.636,30.414,27.019,27,27.074,27.893,26.019,26.077,26.306,25.02,25,25.08,25.318,25.71,25.962,24.021,24.021,24.331,24.739,25,22.561,22.804,21.378,21.213,21.378,20.616,20.1,20.396,20.616,23.022,22.472,20.248,19.105,19.026,19.026,19.105,19.416,22.204,20.591,19.313,18.682,18,20.809,20.248,19.723,18.385,18.028,17.72,17.464,20.616,20,17.889,16.031,18.601,18.028,17,16.155,15,15.033,15.524,19.105,18.439,16.125,15.652,14.56,14.036,14.142,14.56,14.866,14.318,13.928,13.601,13.342,13.928,14.318,14.765,12.042,12.166,12.369,13,13.416,14.422,11.045,11,11.045,11.18,11.402,11.705,12.083,12.53,10,10.44,11.662,12.207,12.806,9.2195,10.296,8,8.0623,10,7.0711,10.63,8.4853,5.831,6.4031,7.8102,4.1231,5.6569,7.2111,14.318,5,3.1623,4.2426,5,6.7082,7.6158,16.125,3.6056,2.8284,2.2361,3.6056,15.033,14.036,12.042,11.045,9.0554,4.1231,2.2361,1.4142,3.1623,14,13,12,7,6,0,16.031,13.038,11.045,9.0554,7.0711,5.099,10.198,7.2801,6.3246,3.6056,2.2361,2.8284,7.6158,5,4.2426,3
36.497,37.363,37.643,35.355,36.401,38.91,39.357,34.059,34.525,35.735,36.056,37.577,38.471,33.541,35.114,35.468,36.674,38.079,38.588,32.062,32.249,32.757,34.176,34.928,36.235,38.833,31.257,31.401,31.78,32.016,34.438,34.886,35.355,35.847,36.359,38.013,30.067,30.265,33.106,34,34.986,35.511,36.62,29.275,29.428,32.202,34.132,34.67,36.401,28.071,31.765,32.249,33.287,36.235,30.887,32.45,33.601,30.017,30.529,31.623,32.802,34.059,34.713,29.155,30.232,32.016,33.302,33.971,31.145,31.828,25.06,29.069,29.732,23.707,25.239,29,29.698,20.224,20.396,21.932,24.413,25,26.249,26.907,28.284,19.235,19.925,21.024,21.954,24.839,18.439,18.682,18.974,20.125,20.591,21.095,21.633,17.263,17.464,18.788,24.042,16.763,17.088,17.889,18.868,22.627,23.345,25.612,15.297,15.524,17,17.493,19.209,22.672,23.431,25,25.807,17.205,17.804,18.439,19.105,25.239,26.077,26.926,21.401,22.204,23.022,24.698,25.554,27.295,19.209,20,20.809,21.633,22.472,23.324,24.187,25.06,19.416,21.954,24.597,25.495,26.401,20.591,23.259,18.358,19.235,23.77,18.788,25.298,23.087,19.925,20.881,22.804,15.811,20.616,22.561,4.4721,12.649,17.464,19.416,20.396,22.361,23.345,3,13.342,14.318,17.263,19.235,2.2361,2.8284,4.4721,5.3852,7.2801,12.166,14.142,17.117,19.105,2.2361,3.1623,4.1231,9.0554,10.05,16.031,0,3,5,7,9,11,6.0828,9.0554,10.05,13.038,17.029,18.028,9.2195,12.166,13.153,16.125
