73.88942,54.94314,162.5096
75.65861,51.66199,164.4974
73.88942,54.94314,162.5096
75.0583,54.91569,167.0976
75.0583,54.91569,167.0976
73.88942,54.94314,162.5096
73.66662,55.94158,163.4507
75.0583,54.91569,167.0976
73.66662,55.94158,163.4507
73.32531,57.32483,164.8932
73.32531,57.32483,164.8932
73.08795,58.28678,165.8963
74.38803,57.87519,170.0009
74.38803,57.87519,170.0009
73.08795,58.28678,165.8963
72.40738,60.71364,168.7748
74.38803,57.87519,170.0009
72.40738,60.71364,168.7748
73.47424,61.26712,173.9589
73.47424,61.26712,173.9589
72.40738,60.71364,168.7748
71.5405,63.44937,172.4446
73.47424,61.26712,173.9589
71.5405,63.44937,172.4446
72.51198,64.34065,178.1269
71.5405,63.44937,172.4446
71.49442,63.57899,172.6399
72.51198,64.34065,178.1269
72.51198,64.34065,178.1269
71.49442,63.57899,172.6399
70.5696,66.18066,176.5589
72.51198,64.34065,178.1269
70.5696,66.18066,176.5589
71.41675,67.42831,182.8709
71.41675,67.42831,182.8709
70.5696,66.18066,176.5589
69.49237,68.91439,181.1286
71.41675,67.42831,182.8709
69.49237,68.91439,181.1286
70.28763,70.28763,187.7617
70.28763,70.28763,187.7617
69.49237,68.91439,181.1286
69.3225,69.3225,181.8497
70.28763,70.28763,187.7617
69.3225,69.3225,181.8497
69.42793,70.62009,186.3216
69.42793,70.62009,186.3216
69.3225,69.3225,181.8497
68.48666,69.6612,180.4124
69.42793,70.62009,186.3216
68.48666,69.6612,180.4124
66.21947,71.86089,180.9471
66.21947,71.86089,180.9471
68.48666,69.6612,180.4124
67.35434,70.12003,178.4654
66.21947,71.86089,180.9471
67.35434,70.12003,178.4654
62.69515,73.04303,175.8267
62.69515,73.04303,175.8267
67.35434,70.12003,178.4654
65.08434,70.97197,174.8533
59.51707,72.75333,167.3113
56.302,74.75905,168.3938
60.30732,72.52712,168.2681
60.30732,72.52712,168.2681
56.302,74.75905,168.3938
59.64779,73.92989,171.9853
60.30732,72.52712,168.2681
59.64779,73.92989,171.9853
61.99004,72.00716,170.4689
61.99004,72.00716,170.4689
59.64779,73.92989,171.9853
62.69515,73.04303,175.8267
61.99004,72.00716,170.4689
62.69515,73.04303,175.8267
62.74007,71.77541,171.4498
62.74007,71.77541,171.4498
62.69515,73.04303,175.8267
65.08434,70.97197,174.8533
59.51707,72.75333,167.3113
57.48948,73.2934,165.0278
56.302,74.75905,168.3938
56.302,74.75905,168.3938
57.48948,73.2934,165.0278
55.80008,73.69432,163.3338
56.302,74.75905,168.3938
55.80008,73.69432,163.3338
53.35656,75.3638,165.7743
53.35656,75.3638,165.7743
55.80008,73.69432,163.3338
55.4029,73.78857,162.9355
53.35656,75.3638,165.7743
55.4029,73.78857,162.9355
50.13718,75.8907,163.4921
50.13718,75.8907,163.4921
55.4029,73.78857,162.9355
53.24801,74.23544,161.0485
50.13718,75.8907,163.4921
53.24801,74.23544,161.0485
52.08324,74.44969,160.1442
52.08324,74.44969,160.1442
50.194,74.75647,158.8497
50.13718,75.8907,163.4921
50.13718,75.8907,163.4921
50.194,74.75647,158.8497
49.82462,74.80649,158.6388
50.13718,75.8907,163.4921
49.82462,74.80649,158.6388
47.23532,76.24561,161.9548
47.23532,76.24561,161.9548
49.82462,74.80649,158.6388
48.26157,75.01814,157.7461
47.23532,76.24561,161.9548
48.26157,75.01814,157.7461
44.112,76.50044,160.851
44.112,76.50044,160.851
48.26157,75.01814,157.7461
46.28094,75.23163,156.846
44.112,76.50044,160.851
46.28094,75.23163,156.846
45.35747,75.31223,156.5062
45.35747,75.31223,156.5062
43.97958,75.40559,156.1127
44.112,76.50044,160.851
44.112,76.50044,160.851
43.97958,75.40559,156.1127
43.51371,75.43716,155.9797
44.112,76.50044,160.851
43.51371,75.43716,155.9797
41.1552,76.62022,160.3322
43.51371,75.43716,155.9797
41.57205,75.51685,155.6439
41.1552,76.62022,160.3322
41.1552,76.62022,160.3322
41.57205,75.51685,155.6439
39.63243,75.5433,155.5324
41.1552,76.62022,160.3322
39.63243,75.5433,155.5324
38.14538,76.62082,160.3296
38.14538,76.62082,160.3296
39.63243,75.5433,155.5324
38.18933,75.52351,155.6158
38.14538,76.62082,160.3296
38.18933,75.52351,155.6158
37.69613,75.51675,155.6443
32.38095,75.16544,157.125
32.15932,76.25814,161.9006
33.06554,75.2386,156.8166
33.06554,75.2386,156.8166
32.15932,76.25814,161.9006
35.07999,76.49558,160.8721
33.06554,75.2386,156.8166
35.07999,76.49558,160.8721
35.07982,75.39679,156.1498
35.07982,75.39679,156.1498
35.07999,76.49558,160.8721
38.14538,76.62082,160.3296
35.07982,75.39679,156.1498
38.14538,76.62082,160.3296
37.10727,75.49818,155.7225
37.10727,75.49818,155.7225
38.14538,76.62082,160.3296
37.69613,75.51675,155.6443
26.48096,74.32048,160.6895
26.07482,75.39324,165.6468
26.57063,74.33844,160.6137
26.57063,74.33844,160.6137
26.07482,75.39324,165.6468
29.0066,75.87244,163.5712
26.57063,74.33844,160.6137
29.0066,75.87244,163.5712
28.81176,74.71635,159.019
28.81176,74.71635,159.019
29.0066,75.87244,163.5712
32.15932,76.25814,161.9006
28.81176,74.71635,159.019
32.15932,76.25814,161.9006
31.06517,75.02483,157.7179
31.06517,75.02483,157.7179
32.15932,76.25814,161.9006
32.38095,75.16544,157.125
26.48096,74.32048,160.6895
24.32851,73.88942,162.5096
26.07482,75.39324,165.6468
26.07482,75.39324,165.6468
24.32851,73.88942,162.5096
23.33006,73.66662,163.4507
26.07482,75.39324,165.6468
23.33006,73.66662,163.4507
22.79675,74.71991,168.5633
22.79675,74.71991,168.5633
23.33006,73.66662,163.4507
20.98486,73.08795,165.8963
22.79675,74.71991,168.5633
20.98486,73.08795,165.8963
19.80758,73.97934,171.7711
20.98486,73.08795,165.8963
20.40874,72.92638,166.5796
19.80758,73.97934,171.7711
19.80758,73.97934,171.7711
20.40874,72.92638,166.5796
18.558,72.40738,168.7748
19.80758,73.97934,171.7711
18.558,72.40738,168.7748
16.37871,72.98113,176.0948
18.558,72.40738,168.7748
15.82228,71.5405,172.4446
16.37871,72.98113,176.0948
16.37871,72.98113,176.0948
15.82228,71.5405,172.4446
14.07655,70.91994,175.0743
16.37871,72.98113,176.0948
14.07655,70.91994,175.0743
13.26322,71.9364,180.62
13.26322,71.9364,180.62
14.07655,70.91994,175.0743
13.09099,70.5696,176.5589
13.26322,71.9364,180.62
13.09099,70.5696,176.5589
11.06571,71.12061,184.1536
13.09099,70.5696,176.5589
10.35725,69.49237,181.1286
11.06571,71.12061,184.1536
11.06571,71.12061,184.1536
10.35725,69.49237,181.1286
9.949142,69.3225,181.8497
11.06571,71.12061,184.1536
9.949142,69.3225,181.8497
8.984018,70.28763,187.7617
8.984018,70.28763,187.7617
9.949142,69.3225,181.8497
7.957551,67.70032,183.3156
9.949142,69.3225,181.8497
9.151604,67.35434,178.4654
7.957551,67.70032,183.3156
7.957551,67.70032,183.3156
9.151604,67.35434,178.4654
8.953853,66.82742,177.627
7.957551,67.70032,183.3156
8.953853,66.82742,177.627
6.826699,64.54064,178.4173
6.826699,64.54064,178.4173
8.953853,66.82742,177.627
8.299675,65.08434,174.8533
6.826699,64.54064,178.4173
8.299675,65.08434,174.8533
5.740091,61.07018,173.7107
4.929375,58.05987,170.1991
6.518312,59.51707,167.3113
4.177902,54.74303,166.9441
4.177902,54.74303,166.9441
6.518312,59.51707,167.3113
5.978249,57.48948,165.0278
8.299675,65.08434,174.8533
7.496238,62.74007,171.4498
5.740091,61.07018,173.7107
5.740091,61.07018,173.7107
7.496238,62.74007,171.4498
6.777994,60.41566,168.4098
5.740091,61.07018,173.7107
6.777994,60.41566,168.4098
4.929375,58.05987,170.1991
4.929375,58.05987,170.1991
6.777994,60.41566,168.4098
6.744519,60.30732,168.2681
4.929375,58.05987,170.1991
6.744519,60.30732,168.2681
6.518312,59.51707,167.3113
5.978249,57.48948,165.0278
5.483072,55.4029,162.9355
4.177902,54.74303,166.9441
4.177902,54.74303,166.9441
5.483072,55.4029,162.9355
5.252324,54.29018,161.9611
4.177902,54.74303,166.9441
5.252324,54.29018,161.9611
3.63664,51.80632,164.5996
3.63664,51.80632,164.5996
5.252324,54.29018,161.9611
5.036205,53.24801,161.0485
3.63664,51.80632,164.5996
5.036205,53.24801,161.0485
3.181324,48.62105,162.6274
3.181324,48.62105,162.6274
5.036205,53.24801,161.0485
4.821956,52.08324,160.1442
2.884265,45.6996,161.3407
4.040021,46.28094,156.846
2.695911,42.61792,160.5249
2.695911,42.61792,160.5249
4.040021,46.28094,156.846
3.959414,45.35747,156.5062
2.695911,42.61792,160.5249
3.959414,45.35747,156.5062
3.834486,43.51371,155.9797
4.821956,52.08324,160.1442
4.515175,50.194,158.8497
3.181324,48.62105,162.6274
3.181324,48.62105,162.6274
4.515175,50.194,158.8497
4.266027,48.35404,157.7989
3.181324,48.62105,162.6274
4.266027,48.35404,157.7989
2.884265,45.6996,161.3407
2.884265,45.6996,161.3407
4.266027,48.35404,157.7989
4.253507,48.26157,157.7461
2.884265,45.6996,161.3407
4.253507,48.26157,157.7461
4.040021,46.28094,156.846
3.834486,43.51371,155.9797
3.794108,42.5298,155.8095
2.695911,42.61792,160.5249
2.695911,42.61792,160.5249
3.794108,42.5298,155.8095
3.754802,41.57205,155.6439
2.695911,42.61792,160.5249
3.754802,41.57205,155.6439
2.635822,39.62507,160.2646
2.635822,39.62507,160.2646
3.754802,41.57205,155.6439
3.728341,39.63243,155.5324
2.635822,39.62507,160.2646
3.728341,39.63243,155.5324
2.695911,36.65372,160.5249
2.695911,36.65372,160.5249
3.728341,39.63243,155.5324
3.754899,37.69613,155.6443
2.695911,36.65372,160.5249
3.754899,37.69613,155.6443
3.773469,37.10727,155.7225
3.181324,30.65059,162.6274
2.886348,33.54667,161.3498
4.24682,31.06517,157.7179
3.773469,37.10727,155.7225
3.791738,36.74191,155.7995
2.695911,36.65372,160.5249
2.695911,36.65372,160.5249
3.791738,36.74191,155.7995
3.874853,35.07982,156.1498
2.695911,36.65372,160.5249
3.874853,35.07982,156.1498
2.886348,33.54667,161.3498
2.886348,33.54667,161.3498
3.874853,35.07982,156.1498
4.03304,33.06554,156.8166
2.886348,33.54667,161.3498
4.03304,33.06554,156.8166
4.24682,31.06517,157.7179
4.24682,31.06517,157.7179
4.267026,30.91757,157.8031
3.181324,30.65059,162.6274
3.181324,30.65059,162.6274
4.267026,30.91757,157.8031
4.555304,28.81176,159.019
3.181324,30.65059,162.6274
4.555304,28.81176,159.019
3.636263,27.46761,164.598
4.555304,28.81176,159.019
4.933205,26.57063,160.6137
3.636263,27.46761,164.598
3.636263,27.46761,164.598
4.933205,26.57063,160.6137
5.251434,24.98162,161.9573
3.636263,27.46761,164.598
5.251434,24.98162,161.9573
4.177902,24.52862,166.9441
4.177902,24.52862,166.9441
5.251434,24.98162,161.9573
5.382229,24.32851,162.5096
5.382229,24.32851,162.5096
5.605023,23.33006,163.4507
4.177902,24.52862,166.9441
4.177902,24.52862,166.9441
5.605023,23.33006,163.4507
6.183692,20.98486,165.8963
4.177902,24.52862,166.9441
6.183692,20.98486,165.8963
4.927866,21.21783,170.1925
4.927866,21.21783,170.1925
6.183692,20.98486,165.8963
6.780915,18.85521,168.4223
4.927866,21.21783,170.1925
6.780915,18.85521,168.4223
5.740091,18.20146,173.7107
6.780915,18.85521,168.4223
6.864261,18.558,168.7748
5.740091,18.20146,173.7107
5.740091,18.20146,173.7107
6.864261,18.558,168.7748
7.731147,15.82228,172.4446
5.740091,18.20146,173.7107
7.731147,15.82228,172.4446
6.826039,14.73297,178.4144
6.826039,14.73297,178.4144
7.731147,15.82228,172.4446
8.70204,13.09099,176.5589
6.826039,14.73297,178.4144
8.70204,13.09099,176.5589
7.957551,11.57132,183.3156
7.957551,11.57132,183.3156
8.70204,13.09099,176.5589
8.957496,12.44271,177.6426
7.957551,11.57132,183.3156
8.957496,12.44271,177.6426
9.779274,10.35725,181.1286
2.635822,39.62507,160.2646
3.733449,40.4862,165.019
2.695911,42.61792,160.5249
2.695911,42.61792,160.5249
3.733449,40.4862,165.019
3.782813,42.41353,165.2328
2.695911,42.61792,160.5249
3.782813,42.41353,165.2328
2.884265,45.6996,161.3407
2.884265,45.6996,161.3407
3.782813,42.41353,165.2328
3.897958,44.53747,165.7315
2.884265,45.6996,161.3407
3.897958,44.53747,165.7315
3.181324,48.62105,162.6274
3.181324,48.62105,162.6274
3.897958,44.53747,165.7315
4.071608,46.60891,166.4837
3.181324,48.62105,162.6274
4.071608,46.60891,166.4837
3.63664,51.80632,164.5996
3.181324,30.65059,162.6274
3.636263,27.46761,164.598
4.34449,30.29358,167.6657
4.34449,30.29358,167.6657
4.109491,32.28804,166.6478
3.181324,30.65059,162.6274
3.181324,30.65059,162.6274
4.109491,32.28804,166.6478
4.06665,32.71332,166.4622
3.181324,30.65059,162.6274
4.06665,32.71332,166.4622
2.886348,33.54667,161.3498
2.886348,33.54667,161.3498
4.06665,32.71332,166.4622
3.908891,34.57867,165.7789
2.886348,33.54667,161.3498
3.908891,34.57867,165.7789
2.695911,36.65372,160.5249
2.695911,36.65372,160.5249
3.908891,34.57867,165.7789
3.799204,36.46765,165.3038
2.695911,36.65372,160.5249
3.799204,36.46765,165.3038
2.635822,39.62507,160.2646
2.635822,39.62507,160.2646
3.799204,36.46765,165.3038
3.736772,38.54312,165.0333
2.635822,39.62507,160.2646
3.736772,38.54312,165.0333
3.733449,40.4862,165.019
4.927866,21.21783,170.1925
5.740091,18.20146,173.7107
5.937383,21.94655,174.5652
4.177902,54.74303,166.9441
5.008023,53.09935,170.5397
4.929375,58.05987,170.1991
4.929375,58.05987,170.1991
5.008023,53.09935,170.5397
5.497366,55.46561,172.6593
4.929375,58.05987,170.1991
5.497366,55.46561,172.6593
5.740091,61.07018,173.7107
4.071608,46.60891,166.4837
4.304428,48.66923,167.4921
3.63664,51.80632,164.5996
3.63664,51.80632,164.5996
4.304428,48.66923,167.4921
4.59769,50.7328,168.7624
3.63664,51.80632,164.5996
4.59769,50.7328,168.7624
4.177902,54.74303,166.9441
4.177902,54.74303,166.9441
4.59769,50.7328,168.7624
4.633471,50.95887,168.9174
4.177902,54.74303,166.9441
4.633471,50.95887,168.9174
5.008023,53.09935,170.5397
8.984018,8.984018,187.7617
9.949753,9.949753,191.9447
9.082755,12.0958,188.1893
5.937383,21.94655,174.5652
5.411286,24.19596,172.2865
4.927866,21.21783,170.1925
4.927866,21.21783,170.1925
5.411286,24.19596,172.2865
5.320061,24.62026,171.8913
4.927866,21.21783,170.1925
5.320061,24.62026,171.8913
4.177902,24.52862,166.9441
4.177902,24.52862,166.9441
5.320061,24.62026,171.8913
4.952796,26.46601,170.3005
4.177902,24.52862,166.9441
4.952796,26.46601,170.3005
3.636263,27.46761,164.598
3.636263,27.46761,164.598
4.952796,26.46601,170.3005
4.626673,28.35539,168.8879
3.636263,27.46761,164.598
4.626673,28.35539,168.8879
4.34449,30.29358,167.6657
8.984018,8.984018,187.7617
9.082755,12.0958,188.1893
7.957551,11.57132,183.3156
9.082755,12.0958,188.1893
8.129831,14.66642,184.0618
7.957551,11.57132,183.3156
7.957551,11.57132,183.3156
8.129831,14.66642,184.0618
7.800951,15.61739,182.6372
7.957551,11.57132,183.3156
7.800951,15.61739,182.6372
6.826039,14.73297,178.4144
6.826039,14.73297,178.4144
7.800951,15.61739,182.6372
7.135283,17.66781,179.7539
6.826039,14.73297,178.4144
7.135283,17.66781,179.7539
5.740091,18.20146,173.7107
5.740091,18.20146,173.7107
7.135283,17.66781,179.7539
6.513171,19.77452,177.0592
5.740091,18.20146,173.7107
6.513171,19.77452,177.0592
5.937383,21.94655,174.5652
5.497366,55.46561,172.6593
6.065413,57.83049,175.1198
5.740091,61.07018,173.7107
5.740091,61.07018,173.7107
6.065413,57.83049,175.1198
6.652162,59.98672,177.6613
5.740091,61.07018,173.7107
6.652162,59.98672,177.6613
6.826699,64.54064,178.4173
6.826699,64.54064,178.4173
6.652162,59.98672,177.6613
7.406037,62.46005,180.9267
6.826699,64.54064,178.4173
7.406037,62.46005,180.9267
7.957551,67.70032,183.3156
7.957551,67.70032,183.3156
7.406037,62.46005,180.9267
8.339219,65.19224,184.9687
7.957551,67.70032,183.3156
8.339219,65.19224,184.9687
8.984018,70.28763,187.7617
8.984018,70.28763,187.7617
8.339219,65.19224,184.9687
9.375779,67.91937,189.4586
8.984018,70.28763,187.7617
9.375779,67.91937,189.4586
9.949753,69.32189,191.9447
47.23891,3.026411,161.9564
44.69297,3.908891,165.7789
44.112,2.771203,160.851
44.112,2.771203,160.851
44.69297,3.908891,165.7789
42.804,3.799204,165.3038
44.112,2.771203,160.851
42.804,3.799204,165.3038
41.15492,2.651416,160.3321
41.15492,2.651416,160.3321
42.804,3.799204,165.3038
40.72852,3.736772,165.0333
41.15492,2.651416,160.3321
40.72852,3.736772,165.0333
38.14538,2.650831,160.3296
38.14538,2.650831,160.3296
40.72852,3.736772,165.0333
38.78545,3.733449,165.019
38.14538,2.650831,160.3296
38.78545,3.733449,165.019
35.08975,2.77546,160.8694
35.08975,2.77546,160.8694
38.78545,3.733449,165.019
36.85811,3.782813,165.2328
35.08975,2.77546,160.8694
36.85811,3.782813,165.2328
32.15932,3.01351,161.9006
50.13718,3.380947,163.4921
46.9836,4.109491,166.6478
47.23891,3.026411,161.9564
47.23891,3.026411,161.9564
46.9836,4.109491,166.6478
46.55832,4.06665,166.4622
47.23891,3.026411,161.9564
46.55832,4.06665,166.4622
44.69297,3.908891,165.7789
36.85811,3.782813,165.2328
34.73417,3.897958,165.7315
32.15932,3.01351,161.9006
32.15932,3.01351,161.9006
34.73417,3.897958,165.7315
32.66274,4.071608,166.4837
32.15932,3.01351,161.9006
32.66274,4.071608,166.4837
28.99275,3.401194,163.5798
28.99275,3.401194,163.5798
32.66274,4.071608,166.4837
30.60242,4.304428,167.4921
28.99275,3.401194,163.5798
30.60242,4.304428,167.4921
26.07482,3.878396,165.6468
62.69515,6.228611,175.8267
59.49712,6.513171,177.0592
59.65435,5.343534,171.993
59.65435,5.343534,171.993
59.49712,6.513171,177.0592
57.3251,5.937383,174.5652
59.65435,5.343534,171.993
57.3251,5.937383,174.5652
56.302,4.512589,168.3938
56.302,4.512589,168.3938
57.3251,5.937383,174.5652
55.07568,5.411286,172.2865
55.07568,5.411286,172.2865
54.65138,5.320061,171.8913
56.302,4.512589,168.3938
56.302,4.512589,168.3938
54.65138,5.320061,171.8913
52.80563,4.952796,170.3005
56.302,4.512589,168.3938
52.80563,4.952796,170.3005
53.35998,3.908474,165.7771
53.35998,3.908474,165.7771
52.80563,4.952796,170.3005
50.91626,4.626673,168.8879
53.35998,3.908474,165.7771
50.91626,4.626673,168.8879
50.13718,3.380947,163.4921
50.13718,3.380947,163.4921
50.91626,4.626673,168.8879
48.97806,4.34449,167.6657
50.13718,3.380947,163.4921
48.97806,4.34449,167.6657
46.9836,4.109491,166.6478
30.60242,4.304428,167.4921
28.53885,4.59769,168.7624
26.07482,3.878396,165.6468
26.07482,3.878396,165.6468
28.53885,4.59769,168.7624
28.31278,4.633471,168.9174
26.07482,3.878396,165.6468
28.31278,4.633471,168.9174
22.7837,4.5547,168.5762
70.28763,8.984018,187.7617
69.32189,9.949753,191.9447
69.41826,8.629023,186.224
69.41826,8.629023,186.224
69.32189,9.949753,191.9447
67.17584,9.082755,188.1893
69.41826,8.629023,186.224
67.17584,9.082755,188.1893
66.20744,7.406436,180.9284
67.17584,9.082755,188.1893
64.60522,8.129831,184.0618
66.20744,7.406436,180.9284
66.20744,7.406436,180.9284
64.60522,8.129831,184.0618
63.65425,7.800951,182.6372
66.20744,7.406436,180.9284
63.65425,7.800951,182.6372
62.69515,6.228611,175.8267
62.69515,6.228611,175.8267
63.65425,7.800951,182.6372
61.60383,7.135283,179.7539
62.69515,6.228611,175.8267
61.60383,7.135283,179.7539
59.49712,6.513171,177.0592
28.31278,4.633471,168.9174
26.17229,5.008023,170.5397
22.7837,4.5547,168.5762
22.7837,4.5547,168.5762
26.17229,5.008023,170.5397
23.80603,5.497366,172.6593
22.7837,4.5547,168.5762
23.80603,5.497366,172.6593
19.80758,5.292304,171.7711
19.80758,5.292304,171.7711
23.80603,5.497366,172.6593
21.44116,6.065413,175.1198
19.80758,5.292304,171.7711
21.44116,6.065413,175.1198
16.38876,6.287347,176.0811
16.38876,6.287347,176.0811
21.44116,6.065413,175.1198
19.28492,6.652162,177.6613
16.38876,6.287347,176.0811
19.28492,6.652162,177.6613
13.26322,7.335242,180.62
13.26322,7.335242,180.62
19.28492,6.652162,177.6613
16.81159,7.406037,180.9267
13.26322,7.335242,180.62
16.81159,7.406037,180.9267
11.06003,8.153226,184.1631
11.06003,8.153226,184.1631
16.81159,7.406037,180.9267
14.0794,8.339219,184.9687
11.06003,8.153226,184.1631
14.0794,8.339219,184.9687
8.984018,8.984018,187.7617
8.984018,8.984018,187.7617
14.0794,8.339219,184.9687
11.35227,9.375779,189.4586
8.984018,8.984018,187.7617
11.35227,9.375779,189.4586
9.949753,9.949753,191.9447
76.07492,48.747,162.6941
75.65861,51.66199,164.4974
74.92715,48.97806,167.6657
76.63583,39.63582,160.2646
75.53819,38.78545,165.019
76.57331,36.5943,160.5354
76.57331,36.5943,160.5354
75.53819,38.78545,165.019
75.48884,36.85811,165.2328
76.57331,36.5943,160.5354
75.48884,36.85811,165.2328
76.39469,33.66192,161.3091
76.39469,33.66192,161.3091
75.48884,36.85811,165.2328
75.37369,34.73417,165.7315
76.39469,33.66192,161.3091
75.37369,34.73417,165.7315
76.07314,30.51018,162.7019
76.07314,30.51018,162.7019
75.37369,34.73417,165.7315
75.20004,32.66274,166.4837
76.07314,30.51018,162.7019
75.20004,32.66274,166.4837
75.65861,27.60965,164.4974
75.65861,27.60965,164.4974
75.20004,32.66274,166.4837
74.96722,30.60242,167.4921
74.92715,48.97806,167.6657
75.16216,46.9836,166.6478
76.07492,48.747,162.6941
76.07492,48.747,162.6941
75.16216,46.9836,166.6478
75.205,46.55832,166.4622
76.07492,48.747,162.6941
