-2.416609109373901026e-02,1.539791388310638061e-02,3.538239554936116749e-01
3.262615845359316535e-02,3.248645500126068342e-01,3.430951913409065468e-01
-1.004209219002852871e-01,1.785936626077280487e-01,1.656550899323427917e-01
1.750017362396646126e-01,-2.949333660822474612e-01,-2.593182406786746497e-01
-7.856133282650606432e-04,-2.960360784942205337e-01,2.461222878943913062e-01
1.374928923682992854e-01,-1.492175897871912404e-01,-1.760264787829665112e-01
1.643991489767189507e-01,6.446065138974918507e-02,-3.593122197415909991e-01
8.207562375812582633e-02,-9.390512622129121301e-02,-1.304659089976969166e-01
-8.802188154358903116e-02,2.066628531511079669e-01,-9.105711652022414893e-02
2.095403974930598046e-01,-4.510839386132058093e-02,-2.588451850983927160e-01
4.502127231162208337e-02,-3.755688665393854819e-01,1.811527149901507316e-01
-3.401363750500281669e-02,-1.987774632886211423e-01,2.740727099620398066e-01
-1.602232462540290059e-01,-2.183271402981403209e-01,3.824484345504494121e-01
6.201762761043147498e-02,3.760380760709042757e-04,4.515253782336282884e-02
1.223386327379989182e-02,3.226244829588390539e-01,2.148986940826191905e-01
-1.806697497826468546e-01,2.200726377507314646e-01,2.716561651967992486e-01
-2.602959775170210141e-02,-2.680264029880894960e-01,-3.624414327327294960e-01
-1.664622805148160134e-01,-1.173934191128597412e-02,-1.588740659428383162e-01
1.939231430347667096e-01,7.026000030728922485e-02,-2.894058349369776351e-01
6.102460737325428319e-02,5.079896800315542027e-02,-3.766744809536594074e-01
1.087693031069026511e-02,2.399099148403682769e-02,3.260192275871718337e-01
-5.067432631033935014e-02,-7.873945666862057491e-02,-3.936285012635816205e-01
6.867998635798139295e-02,-2.837611318606746424e-01,6.728930001769688196e-02
4.863860769617883023e-02,-3.546267313696223333e-02,4.091192462333348434e-01
5.732640338433864918e-02,-1.001093291933079499e-01,-2.813811881122689207e-01
7.024169217560066736e-02,1.890010728023821529e-01,-6.202331855165556934e-02
6.219357004522424459e-02,1.064190051615774429e-01,-3.286859737615540622e-01
1.208077137804500489e-01,-2.827604346143721692e-01,3.389767236835671826e-01
-1.360477718313010675e-01,-2.056410276674540960e-01,4.021453417418578424e-01
-2.956736549639441686e-02,-1.376858563315664086e-01,-4.074366780103101937e-01
1.491326725448529344e-01,2.259105198822561680e-02,-2.712234590985097560e-01
1.814810722863724468e-01,2.852831213223578841e-02,-3.827872359448589723e-01
9.865831637494309331e-03,-8.256242040712219454e-02,-9.933568804492508286e-02
-7.727386547971394626e-02,-2.290345962435499927e-01,4.647729825205202947e-01
5.157606612265773494e-02,1.549447849670657906e-01,4.072924909783869341e-01
2.206803854070886819e-02,8.084309189921468075e-02,-2.249221556578313852e-01
-1.448666446135263852e-01,2.624639154273525898e-01,1.495021441634376003e-01
-4.487754154928944028e-02,-8.383817912910736248e-02,-1.551101762426549020e-02
7.650680365156456442e-02,-1.301532652722288685e-01,3.631502554676478423e-01
-1.346539590298163336e-01,2.746195782499576965e-01,-2.223389944287566533e-01
1.016646556843784077e-01,-3.544148227357834524e-01,2.531090980606177099e-01
-1.910037112108761009e-02,1.608454625553812078e-01,2.887860494434939529e-01
-2.557324147206212900e-02,-8.045918442033324347e-02,-2.870900886317702683e-01
1.001520642648835308e-01,-1.571797450050567146e-01,-4.449012544757695586e-01
1.506176677140776410e-01,-2.411283194603639490e-01,-2.553477059817488848e-01
-1.183275473161318342e-01,-1.346902932562447364e-01,-4.153938990558280198e-01
1.967040451265929246e-02,-2.245084319118100802e-01,9.214772570238757843e-02
3.159195086080348464e-02,-1.006952045799095752e-01,1.063541088403115349e-02
1.438908833994947132e-03,2.225193349858912706e-01,3.180256696664180982e-01
2.882375784407825020e-02,-1.146344255212737445e-01,-4.114554088012728483e-01
5.440979346973414538e-02,-7.722720147649152211e-02,4.322848193019753621e-02
-6.101231736091908969e-02,2.302994071459060488e-01,-2.126044268619349809e-01
4.094323940454953209e-02,1.953046230917557524e-01,-9.730417289192672126e-02
-5.959042368957478963e-02,-3.164159336633570185e-01,2.603383431163255324e-01
-3.612261071658009332e-02,-2.644699935550140490e-01,-1.599227464932141407e-01
1.616526323063122994e-01,-2.027755294114398921e-01,-3.450196958167818795e-01
-4.260716603120964785e-02,1.844662942424260266e-01,-1.128167405933002826e-01
-8.880915347949042138e-02,-2.471341107022632377e-01,-4.371163546987422849e-02
-3.681567946387025170e-02,-2.111442705117168583e-01,-3.482129381701960513e-01
1.222254873300187561e-01,1.670918013055418538e-01,-3.583270097437556423e-01
1.469549803637295593e-01,-1.492775656974576204e-01,4.680094542424013127e-01
-1.958556756002408916e-01,1.940735080429623061e-01,4.020463206158637059e-01
-2.724615103915893274e-02,-2.636964784469131295e-01,-1.747174410840234005e-01
1.260269397096436261e-01,-1.009208031215807488e-01,4.840405613803197005e-01
1.337806032733777351e-01,2.999161555253405109e-01,4.554093953143484308e-01
5.134656248311773516e-03,-3.074544922596491037e-01,2.590969257831932104e-01
-1.537260720897556110e-01,2.470379897477735787e-01,2.621128181145381819e-01
-1.051547832426525247e-01,2.278015825743285316e-01,1.497183867044812877e-01
7.026540786193061217e-02,3.666219306409570500e-01,3.993308110196415739e-01
1.111524592545394957e-01,3.073923505034731676e-02,-3.136105628130500533e-01
8.204135285358421514e-02,2.584715497937184470e-01,3.999365828865719674e-01
4.801359964746436393e-02,2.108765924920719959e-01,-1.549527108626495009e-01
3.572926081332988835e-02,1.172699535952285016e-01,-2.689915398697026450e-01
-1.234622229191743598e-03,-1.056706669900746437e-01,5.024475606779397197e-01
-1.776073524586462005e-01,9.279164251316064649e-02,4.145215314609580481e-01
2.684482128864156270e-01,2.399533498032345100e-02,-2.024278489352525634e-01
-1.255657832165217314e-01,-1.270865513317550322e-01,3.201543905474582563e-01
-8.107801167317224555e-02,-1.447982968841084739e-01,6.907295807065756688e-02
5.492223770690179974e-02,9.189367448727562421e-03,4.300485674325264518e-01
-1.306533973858869657e-01,2.204039768621925410e-01,-1.169699601182264820e-01
-2.040453952928164560e-01,-1.025396610875608655e-01,3.965975887757120510e-01
1.001364808098729881e-01,3.482273353299622509e-01,3.949044595588719342e-01
-1.271324472639688286e-01,4.661025319632872317e-03,4.605501670546265913e-01
1.146561092257576964e-01,2.134383608333806082e-01,-3.972139230800895704e-01
6.092822353629608056e-02,-3.406521140422231197e-01,2.853039954245875642e-01
2.255204754639945630e-01,9.345315753382740787e-02,-3.051964599493727226e-01
-3.600035555333910148e-02,-1.626395012442290178e-01,2.995499687348055495e-01
-5.993460598469198958e-02,2.687949559684166823e-01,3.098477255799779173e-01
5.718304403794362972e-02,-9.085692144946723448e-02,-3.298370323991753339e-01
-2.012282391602524673e-02,2.072173442252831510e-01,-4.362317657674999460e-01
1.101941351988851431e-01,5.882513415326316546e-03,4.385875867359468883e-01
-1.164651228881223299e-01,-1.493367925676064578e-01,-3.059211545305101990e-02
-1.522928930891074284e-01,-2.112449250930210076e-01,-1.408301784835566672e-01
5.539350789481265608e-02,2.920283125524300583e-01,3.293998934321267225e-01
5.082405929780341863e-02,1.633824778882774775e-01,1.493686126817270754e-01
1.525023036492555162e-01,9.303192848438132656e-02,-3.792514963660833516e-01
-1.733998191168772268e-02,2.559210234180418486e-01,-3.490677409863595093e-01
1.997857201320563381e-01,-1.280045479371699213e-01,-3.007098097729186126e-01
9.676771740077479145e-02,-1.257000824815444617e-01,-2.606789210325181627e-01
-1.571077335465805580e-01,7.878436403797531296e-02,4.968536088191140010e-01
6.349124017157550814e-02,1.818311930139853982e-01,-1.145975733044645867e-01
6.896768037235619098e-02,1.638857126493016569e-01,-1.229859724756205974e-01
6.991921796664188338e-02,1.395397889426732395e-02,-4.133532180790346899e-01
-1.458784737190735488e-02,-2.856439791427615171e-01,-2.521985636319704072e-01
9.020010185567704786e-02,-1.227382412163613261e-02,4.437725322367437886e-01
-1.343293463022073586e-01,-1.270105678208285072e-01,-2.698069656847648101e-01
-6.193448391958802923e-02,6.415280928287749040e-02,4.730607758727534695e-01
-2.670956644003717739e-02,2.077461054855978539e-01,2.738576916729771327e-01
-2.047768885148819329e-01,6.014114120995327911e-02,4.027771579772577715e-01
4.722745686758838407e-02,1.964645344209514366e-01,2.521165045366964841e-01
-5.344037939465504095e-02,-7.329242585264414411e-02,3.372890793166429813e-01
-1.429753061584135287e-01,2.827771960016003949e-01,-1.786790357353022218e-01
5.994571701370730171e-02,-2.581791092339842386e-01,-3.446511598591123215e-01
1.619427417124435498e-01,-1.164124486648381550e-02,-3.732372125807819074e-01
4.402986648513565471e-02,2.165264168168563597e-01,-3.982105629501624944e-01
7.226007861105340768e-02,-2.561877495878578936e-01,1.196348790154124903e-01
7.451612042561556182e-02,-2.068195710978361079e-01,-3.881893227218046749e-01
-4.411277453404634230e-02,-1.062787278837605404e-01,3.072939247093078308e-01
-1.594323633877669719e-02,-7.571128232128537805e-02,4.748874534130092528e-01
1.044397054088213178e-01,3.278322065227592952e-01,3.745454642642608301e-01
-4.550086459657314009e-02,-2.955316868787506990e-01,-2.382393874927372368e-01
4.306918204109300152e-02,2.864695526145412119e-01,-1.747623517687741934e-01
1.781798198106226624e-02,1.942073169350517353e-02,3.345323060412235261e-01
1.001662454241732947e-01,2.759076185792597169e-01,-1.062459241719293374e-01
-9.557467529390380537e-03,-1.203944466149694803e-01,2.780795512409860518e-02
2.740866314091564698e-02,2.032542233035530832e-01,4.064311919707357945e-01
-8.474490410100668503e-02,2.107329880177341297e-01,4.090707855514369440e-01
-5.949621022619138583e-02,2.097255931058242817e-01,-1.072261855464612806e-01
-1.269002969804182424e-01,-2.888271100764810972e-01,-2.449907688416024520e-01
-1.499954714789048515e-01,-2.639876657894462686e-01,-6.699846663130194779e-02
-5.896218741058809748e-02,-7.473772435858283547e-02,4.393068119014865644e-03
4.903479665639355611e-02,1.658387428375581729e-01,-2.942420495600738817e-01
4.404585368024223346e-02,-2.550915775945564734e-01,-3.378887052769279087e-02
6.916876858472319201e-02,1.257887126937413669e-01,-4.072899703928284376e-01
-7.363639034598727651e-02,9.347569376786911410e-02,-3.568925328630910276e-01
-5.991072821391112135e-02,1.512516420168397990e-01,-4.003851133069086798e-01
-7.572174966033445170e-03,3.091504804588928179e-01,-7.737948839766747855e-02
-5.541912870392152850e-03,-1.709147941973855889e-01,4.379726445261924450e-01
-6.398559152299367059e-02,1.361204952611616281e-01,4.933456139489704739e-01
-1.051843112805424529e-01,1.602330680906459137e-01,-2.241708246924260517e-01
7.232378264460076478e-03,-1.860581184183134895e-01,3.285132265815863817e-01
-1.472284621556523287e-01,2.767089219030867686e-01,3.200605256141826338e-01
-3.491822756698363672e-02,-3.152506465917133127e-01,-9.371908901533923530e-02
-1.571313122278794328e-01,4.523446807879711457e-02,-4.528864978349228521e-01
-7.908097288419788096e-02,-1.614003590025662460e-01,3.706686711675047929e-01
-1.781149504008704976e-01,-1.752286875838357516e-01,2.731880322031290942e-01
-1.563832259125970403e-01,-1.381359442637801992e-02,1.754168392676623833e-01
-1.663399236390554758e-01,4.884795361517778323e-02,3.820018774360359193e-01
2.945177832439469651e-02,2.278767251411473876e-02,4.863854837935012720e-01
-1.447485760245554587e-01,-1.150136510116107763e-01,-3.924241607638896956e-01
1.185445534665585249e-01,-8.208728303510942625e-02,4.700330648036619152e-01
4.156205774947092924e-02,-1.527026133393059593e-01,4.095803957487512692e-01
3.356063036379502290e-02,2.940099629083303689e-01,-2.345421931114491931e-01
-1.549341148968386983e-01,2.046656753748123669e-01,3.133279065833813326e-01
1.068221769729546800e-01,-2.136791463725818407e-01,-1.199023323857728862e-01
-1.630458179075772729e-01,1.896286525928932432e-01,3.868358681057050830e-01
5.097371350316606126e-02,-3.658345030623875171e-01,-2.262405605181947721e-01
8.857468676702177912e-02,-1.056565912059856255e-01,4.455284457022000710e-01
-1.415309478389216447e-01,-2.457568104441264778e-01,4.558523244340368374e-01
-1.737389707990838195e-01,2.778468526911659353e-02,4.030166747633964208e-01
-4.659255687213404579e-02,1.663794569156552550e-01,-3.161984365764358706e-01
7.204766985495998644e-02,1.932611024593389459e-01,-6.388580641593614995e-02
-8.867647425206590106e-02,-2.912812527623899195e-01,-7.176463561095494659e-02
-1.415617826231757859e-01,-2.046184561231225441e-01,8.126475254083519173e-02
1.147705272805427980e-02,-8.034429846565246947e-02,-2.876317649814755795e-01
-1.353735759692138441e-01,-2.610266286215111031e-01,2.174746184655704240e-01
1.423812638808853899e-02,-1.159641341005809706e-01,-2.109830820126021300e-01
-2.434365747765911223e-03,1.735990681744829789e-01,2.187632373601656188e-01
6.094796160625026715e-02,1.161758355410992122e-01,-4.202073067753669955e-01
1.373751951252559222e-01,-4.581130895705366052e-02,5.001829687991473650e-01
1.244320112251936367e-01,6.685724121140425302e-02,4.877463759007026889e-01
-3.256096637179053260e-02,-2.841053848142868210e-01,7.174901306499277542e-02
-2.575731483101724104e-02,3.234117059769670011e-01,3.624521003216561454e-01
1.671021077990707260e-01,-1.103002156391659494e-01,-4.043708721532667805e-01
4.556044665091415341e-02,1.809891327733092470e-01,-4.515719275445628234e-01
-1.349817302213349298e-03,-2.427918136001733784e-01,-3.068930568626535016e-01
-1.673700399361277222e-02,-1.319822187501275279e-01,-2.962899616516473933e-01
-1.372550032165744949e-01,1.466277675334530795e-01,3.601638362951259387e-01
1.304504221705553857e-01,1.254693561802316948e-01,-2.838980151813051966e-01
-1.550872047489187666e-01,-2.229265008007624282e-01,2.683337208166114984e-01
1.960486107727789015e-02,2.313411875604777790e-01,2.914101473276501375e-01
1.646426510456838188e-01,-1.288104087579488299e-01,-4.051856036567828001e-01
-7.521880028417975150e-02,-1.054848076490580294e-01,1.137772312461869800e-01
-7.438479291805004390e-02,-7.025431310516741523e-02,3.624291383297570945e-01
-1.610468093008655122e-01,-1.085363222227538060e-01,-2.671715618416794502e-01
-1.752286668186929866e-02,3.234678286065655051e-02,1.476057689132411199e-01
5.929464398915027662e-02,-3.122578420781044750e-01,3.726482732931810649e-01
-6.428478731248514488e-02,5.947308818543943498e-02,-4.204384348362126267e-01
8.940336441817323121e-02,-8.734447099778475110e-02,-3.444109657132030100e-01
1.706134317312662241e-01,-2.718534290525414510e-01,-2.037097898025470866e-01
2.417741162057132909e-01,-1.519707516678737158e-01,-2.448855568124892468e-01
-1.870958428870147239e-01,-6.933533365549146565e-02,4.254882189613530818e-01
-7.813124989019099020e-02,2.165812238974830772e-01,-3.337721583766767863e-01
2.383872789810998621e-02,2.235888522185425220e-01,2.961306039012174818e-01
3.805598616249247085e-02,8.341409494856806550e-02,-2.849928375161209781e-01
-6.305617845351917279e-03,2.471813082360364844e-01,-1.373606100584732759e-01
9.432403003394067287e-02,4.756820139946497245e-02,4.528333791600475111e-01
-3.956312761139275935e-02,3.813978025732470134e-02,1.593565943409603614e-01
-1.648953610337321185e-01,-1.613026828037757154e-01,3.713236276090372406e-02
-2.346415957609995079e-02,-2.535916935794960136e-01,2.406571351772528455e-01
-1.881350816571847329e-01,2.280164194482532380e-01,2.826020636872468850e-01
6.597524101078901769e-03,1.574353060472271082e-01,4.121918744415506430e-01
-1.419048658025239863e-02,-1.630361680534684887e-01,-1.336167083324781291e-01
1.139095580375183159e-01,9.237224374189154097e-02,-4.129224730308501123e-01
-8.748777280877752249e-02,1.563549089515694213e-01,-3.851633565230768719e-01
7.777731313464113228e-02,-1.169580508103669481e-01,3.590637945264846254e-01
6.793515443656052144e-02,-2.484028411469016151e-01,3.273967645489374578e-01
4.851869453666037002e-02,-6.943171855339064225e-02,-1.664065014630130013e-01
2.128208703701892357e-01,2.185737819151032935e-01,-1.984834761298774619e-01
2.269079224416056806e-01,-2.183792947740963164e-01,-2.181247763305493303e-01
2.361412773793115233e-02,2.031137311303201076e-01,3.563556680063273974e-01
8.783405868457837967e-03,1.186134679061886521e-01,1.347793017671399807e-01
-1.419074333419553524e-01,1.382485295925853577e-02,1.222563087911860968e-01
8.665905367095136369e-02,-1.915765726846393735e-01,-6.616900819428570002e-02
-6.845793195649757523e-02,2.242044810627097373e-01,3.894525966991786992e-01
-3.369743331201550257e-02,2.710552890809711513e-01,2.190181767177720451e-01
