49.244,48.847,47.927,46.174,45.88,45.31,44.944,44.598,43.966,43.681,45.618,45.188,44.385,43.012,44.721,43.863,43.463,42.72,42.059,42.953,41.437,40.804,40.522,40.719,39.925,38.601,39.395,38.626,38.275,37.643,37.108,36.139,38.949,37.577,36.77,35.735,34.713,34.366,36.249,35.847,35.468,34.482,33.242,37.216,35.777,33.838,32.558,32.249,35.355,34.886,32.573,31.401,31.145,31.064,36.056,35.511,30.594,35.228,33.121,32.65,32.202,31.385,30.676,30.364,29.833,29.428,29.275,30.871,29.732,29.411,28.284,27.659,27.295,27.074,27,32.802,31.623,29.069,28.636,27.203,26.306,32.016,29.682,27.313,26.926,25.962,25.495,25.318,25.179,25,25.02,28.302,26.401,24.021,30.48,29.833,29.206,25.08,23.195,23.087,23.537,29.069,28.425,24.166,23.77,22.361,28.32,25.239,24.698,23.707,23.259,22.847,22.472,21.84,21.587,21.095,23.324,20.396,20.1,20.616,27.586,26.87,26.173,24.207,23.601,21.954,20.248,19.416,19.105,19.026,19.416,26.907,24.759,19.698,19.313,18.682,18.028,18.111,18.439,18.974,20.125,25.495,24.042,23.345,21.401,17,17.029,23.345,20,19.416,18.868,17.088,16.492,18.358,22.672,21.213,18.601,18.028,17.493,16.155,15.811,15.133,15.297,15.811,24.413,22.804,21.26,19.799,17.205,16.643,16.125,14.866,14.318,14.036,14.318,14.866,15.652,16.125,18.439,19.105,21.401,15.811,14.765,13.601,13.038,14.765,17.029,18.385,19.105,23.324,22.472,20.809,19.209,16.971,15,13,12.166,12.042,17.692,14.213,11.045,13.038,13.601,16.279,18.601,18.868,18.028,13.454,11.18,10.198,10.05,10.05,13.454,21.024,17.493,15.811,12.728,12.042,9.0554,9.0554,9.8489,11.402,12.728,13.454,14.213,19.698,17,16.125,10.63,9.434,8.544,8.2462,8.2462,10.63,12.042,13.601,14.422,17,17.464,15.652,14.765,12.207,11.402,9.8995,7.6158,8.0623,9.8995,10.63,15.652,19.313,20.248,20.881,15.232,13.416,8.4853,7.8102,6.7082,6.0828,9.2195,10,10.817,12.53,19.647,15.811,13,10.296,9.434,7.8102,7.0711,5.3852,5.099,6.4031,7.0711,7.8102,13.928,18.682,20.396,17.464,15.524,8.0623,7.2111,6.4031,6.4031,8.0623,9.8489,12.649,16.492,20.396,12.369,11.402,8.544,6.7082,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,11.402,15.297,18.248,20.224,18.111,17.117,13.153,12.166,11.18,10.198,9.2195,7.2801,3.6056,2.8284,2.2361,8.2462,11.18,12.166,13.153,19.105,21.095,14.036,4.1231,2.2361,1.4142,1.4142,8.0623,9.0554,11.045,21.024,24.021,18,10,4,3,0,2,4,5,9,11,12,24,15.033,7.0711,8.0623,10.05,14.036,16.031,19.026,22.023
50.09,49.659,48.754,46.819,46.615,46.098,45.695,45.31,44.598,44.272,46.53,46.065,45.188,43.658,45.651,44.721,44.283,43.463,42.72,43.829,42.154,41.437,41.11,41.593,40.719,39.217,40.249,39.395,39,38.275,37.643,36.688,39.962,38.471,37.577,36.401,35.171,34.713,37.121,36.674,36.249,35.114,33.541,38.275,36.715,34.54,32.985,32.558,36.359,35.847,33.242,31.78,31.401,31.257,37.202,36.62,31.048,36.401,34.132,33.615,33.121,32.202,31.385,31.016,30.364,29.833,29.614,31.765,30.463,30.083,28.636,28.16,27.659,27.295,27.074,34.059,32.802,30.017,29.53,27.857,26.683,33.302,30.806,28.178,27.731,26.571,25.962,25.71,25.495,25.08,25.02,29.411,27.295,24.021,31.828,31.145,30.48,25.942,23.537,23,23.195,30.414,29.732,25.06,24.597,22.804,29.698,26.401,25.807,24.698,24.187,23.707,23.259,22.472,22.136,21.378,24.413,20.881,20,20.224,29.069,28.32,27.586,25.495,24.839,23.022,21.024,19.925,19.416,19.026,19.105,28.425,26.173,20.591,20.125,19.313,18.028,18,18.111,18.439,19.313,27.019,25.495,24.759,22.672,17.117,17.029,24.839,21.26,20.616,20,17.889,17.088,17.464,24.207,22.672,19.849,19.209,18.601,17,16.553,15,15.033,15.297,26.077,24.413,22.804,21.26,18.439,17.804,17.205,15.652,14.866,14.036,14.036,14.318,14.866,15.232,17.205,17.804,23.022,17.029,15.811,14.318,13.342,13.928,15.811,17.029,17.692,25.06,24.187,22.472,20.809,18.439,16.279,13.892,12.649,12.369,16.279,15.556,11.045,12.083,12.53,14.866,17.029,20.591,19.723,14.866,12.207,10.77,10.44,10.05,12.207,22.847,19.235,17.493,14.213,13.454,9.4868,9.0554,9.2195,10.296,11.402,12.042,12.728,21.541,18.788,17.889,12.042,10.63,9.434,8.9443,8,9.434,10.63,12.042,12.806,15.264,19.313,17.464,16.553,13.892,13.038,11.402,7.0711,7.2801,8.6023,9.2195,13.892,17.464,18.385,22.804,17.088,15.232,10,9.2195,7.8102,6.0828,7.8102,8.4853,9.2195,10.817,21.587,17.72,14.866,12.083,11.18,9.434,8.6023,6.4031,5.099,5.3852,5.831,6.4031,12.083,16.763,22.361,19.416,17.464,9.8489,8.9443,8.0623,5,6.4031,8.0623,10.77,14.56,18.439,14.318,13.342,10.44,8.544,6.7082,5.831,5,4.2426,3.6056,3.1623,3,9.4868,13.342,16.279,18.248,20.1,19.105,15.133,14.142,13.153,12.166,11.18,9.2195,5.3852,4.4721,2.2361,6.3246,9.2195,10.198,11.18,17.117,19.105,16.031,6.0828,4.1231,3.1623,1.4142,6.0828,7.0711,9.0554,19.026,22.023,20,12,6,5,2,0,2,3,7,9,10,22,17.029,9.0554,6.0828,8.0623,12.042,14.036,17.029,20.025
51,50.537,49.649,47.539,47.424,46.957,46.519,46.098,45.31,44.944,47.508,47.011,46.065,44.385,46.648,45.651,45.177,44.283,43.463,44.777,42.953,42.154,41.785,42.544,41.593,39.925,41.183,40.249,39.812,39,38.275,37.336,41.049,39.446,38.471,37.162,35.735,35.171,38.079,37.59,37.121,35.847,33.956,39.408,37.736,35.341,33.526,32.985,37.443,36.892,34.015,32.28,31.78,31.575,38.419,37.802,31.623,37.643,35.228,34.67,34.132,33.121,32.202,31.78,31.016,30.364,30.083,32.757,31.305,30.871,29.12,28.792,28.16,27.659,27.295,35.384,34.059,31.064,30.529,28.636,27.203,34.655,32.016,29.155,28.653,27.313,26.571,26.249,25.962,25.318,25.179,30.61,28.302,24.187,33.242,32.527,31.828,26.926,24.042,23.087,23.022,31.828,31.113,26.077,25.554,23.409,31.145,27.659,27.019,25.807,25.239,24.698,24.187,23.259,22.847,21.84,25.612,21.541,20.1,20.025,30.61,29.833,29.069,26.87,26.173,24.207,21.954,20.616,19.925,19.235,19,30,27.659,21.633,21.095,20.125,18.248,18.111,18,18.111,18.682,28.601,27.019,26.249,24.042,17.464,17.263,26.401,22.627,21.932,21.26,18.868,17.889,16.763,25.807,24.207,21.213,20.518,19.849,18.028,17.493,15.133,15.033,15.033,27.785,26.077,24.413,22.804,19.799,19.105,18.439,16.643,15.652,14.318,14.036,14.036,14.318,14.56,16.125,16.643,24.698,18.385,17.029,15.264,13.928,13.342,14.765,15.811,16.401,26.833,25.942,24.187,22.472,20,17.692,15,13.416,13,15,17.029,11.402,11.402,11.705,13.601,15.556,22.361,21.471,16.401,13.454,11.662,11.18,10.44,11.18,24.698,21.024,19.235,15.811,15,10.296,9.4868,9,9.4868,10.296,10.817,11.402,23.409,20.616,19.698,13.601,12.042,10.63,10,8.2462,8.544,9.434,10.63,11.314,13.601,21.19,19.313,18.385,15.652,14.765,13.038,7.0711,7,7.6158,8.0623,12.207,15.652,16.553,24.739,18.974,17.088,11.662,10.817,9.2195,6.7082,6.7082,7.2111,7.8102,9.2195,23.537,19.647,16.763,13.928,13,11.18,10.296,7.8102,5.831,5,5.099,5.3852,10.296,14.866,24.331,21.378,19.416,11.705,10.77,9.8489,4.1231,5,6.4031,8.9443,12.649,16.492,16.279,15.297,12.369,10.44,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,7.6158,11.402,14.318,16.279,22.091,21.095,17.117,16.125,15.133,14.142,13.153,11.18,7.2801,6.3246,3.6056,4.4721,7.2801,8.2462,9.2195,15.133,17.117,18.028,8.0623,6.0828,5.099,3.1623,4.1231,5.099,7.0711,17.029,20.025,22,14,8,7,4,2,0,1,5,7,8,20,19.026,11.045,4.1231,6.0828,10.05,12.042,15.033,18.028
51.478,51,50.12,47.927,47.854,47.413,46.957,46.519,45.695,45.31,48.021,47.508,46.53,44.777,47.17,46.141,45.651,44.721,43.863,45.277,43.382,42.544,42.154,43.046,42.059,40.311,41.677,40.706,40.249,39.395,38.626,37.696,41.617,39.962,38.949,37.577,36.056,35.44,38.588,38.079,37.59,36.249,34.205,40,38.275,35.777,33.838,33.242,38.013,37.443,34.438,32.573,32.016,31.78,39.051,38.419,31.953,38.288,35.805,35.228,34.67,33.615,32.65,32.202,31.385,30.676,30.364,33.287,31.765,31.305,29.411,29.155,28.46,27.893,27.459,36.069,34.713,31.623,31.064,29.069,27.514,35.355,32.65,29.682,29.155,27.731,26.926,26.571,26.249,25.495,25.318,31.241,28.844,24.331,33.971,33.242,32.527,27.459,24.352,23.195,23,32.558,31.828,26.627,26.077,23.77,31.89,28.32,27.659,26.401,25.807,25.239,24.698,23.707,23.259,22.136,26.249,21.932,20.224,20,31.401,30.61,29.833,27.586,26.87,24.839,22.472,21.024,20.248,19.416,19.026,30.806,28.425,22.204,21.633,20.591,18.439,18.248,18.028,18.028,18.439,29.411,27.803,27.019,24.759,17.72,17.464,27.203,23.345,22.627,21.932,19.416,18.358,16.492,26.627,25,21.932,21.213,20.518,18.601,18.028,15.297,15.133,15,28.653,26.926,25.239,23.601,20.518,19.799,19.105,17.205,16.125,14.56,14.142,14,14.142,14.318,15.652,16.125,25.554,19.105,17.692,15.811,14.318,13.153,14.318,15.264,15.811,27.731,26.833,25.06,23.324,20.809,18.439,15.62,13.892,13.416,14.422,17.804,11.705,11.18,11.402,13.038,14.866,23.259,22.361,17.205,14.142,12.207,11.662,10.77,10.77,25.632,21.932,20.125,16.643,15.811,10.817,9.8489,9.0554,9.2195,9.8489,10.296,10.817,24.352,21.541,20.616,14.422,12.806,11.314,10.63,8.544,8.2462,8.9443,10,10.63,12.806,22.136,20.248,19.313,16.553,15.652,13.892,7.2801,7.0711,7.2801,7.6158,11.402,14.765,15.652,25.71,19.925,18.028,12.53,11.662,10,7.2111,6.3246,6.7082,7.2111,8.4853,24.515,20.616,17.72,14.866,13.928,12.083,11.18,8.6023,6.4031,5.099,5,5.099,9.434,13.928,25.318,22.361,20.396,12.649,11.705,10.77,4,4.4721,5.6569,8.0623,11.705,15.524,17.263,16.279,13.342,11.402,9.4868,8.544,7.6158,6.7082,5.831,5,4.2426,6.7082,10.44,13.342,15.297,23.087,22.091,18.111,17.117,16.125,15.133,14.142,12.166,8.2462,7.2801,4.4721,3.6056,6.3246,7.2801,8.2462,14.142,16.125,19.026,9.0554,7.0711,6.0828,4.1231,3.1623,4.1231,6.0828,16.031,19.026,23,15,9,8,5,3,1,0,4,6,7,19,20.025,12.042,3.1623,5.099,9.0554,11.045,14.036,17.029
53.535,53,52.154,49.649,49.739,49.396,48.877,48.374,47.413,46.957,50.22,49.649,48.549,46.53,49.406,48.26,47.707,46.648,45.651,47.434,45.277,44.294,43.829,45.222,44.102,42.059,43.829,42.72,42.19,41.183,40.249,39.357,44.045,42.202,41.049,39.446,37.577,36.77,40.804,40.224,39.661,38.079,35.468,42.521,40.608,37.736,35.341,34.54,40.46,39.825,36.359,34.015,33.242,32.894,41.725,41.037,33.541,41.012,38.288,37.643,37.014,35.805,34.67,34.132,33.121,32.202,31.78,35.609,33.838,33.287,30.871,30.887,29.967,29.155,28.46,38.949,37.483,34.059,33.422,31.064,29.069,38.288,35.355,32.016,31.401,29.682,28.653,28.178,27.731,26.571,26.249,33.941,31.241,25.298,37.014,36.235,35.468,29.833,25.942,24.042,23.345,35.609,34.828,29.069,28.425,25.554,35,31.145,30.414,29,28.32,27.659,27.019,25.807,25.239,23.707,29,23.854,21.19,20.396,34.67,33.838,33.015,30.61,29.833,27.586,24.839,23.022,21.954,20.616,19.647,34.132,31.623,24.759,24.083,22.804,19.698,19.313,18.682,18.248,18,32.757,31.064,30.232,27.803,19.235,18.788,30.529,26.401,25.612,24.839,21.932,20.616,16,30.017,28.302,25,24.207,23.431,21.213,20.518,16.553,16.155,15.524,32.202,30.414,28.653,26.926,23.601,22.804,22.023,19.799,18.439,16.125,15.232,14.56,14.142,14.036,14.318,14.56,29.069,22.204,20.616,18.385,16.401,13.153,13.153,13.601,13.928,31.385,30.463,28.636,26.833,24.187,21.633,18.439,16.279,15.62,12.649,21.095,13.601,11.18,11.045,11.402,12.53,26.926,26,20.591,17.205,14.866,14.142,12.806,10,29.411,25.632,23.77,20.125,19.235,13.454,12.042,10.296,9.2195,9,9.0554,9.2195,28.16,25.298,24.352,17.889,16.125,14.422,13.601,10.63,8.2462,8,8.2462,8.544,10,25.962,24.042,23.087,20.248,19.313,17.464,9.2195,8.6023,7.2801,7.0711,8.6023,11.402,12.207,29.614,23.77,21.84,16.155,15.232,13.416,10,6.3246,6.0828,6,6.3246,28.443,24.515,21.587,18.682,17.72,15.811,14.866,12.083,9.434,7.0711,6.4031,5.831,6.4031,10.296,29.275,26.306,24.331,16.492,15.524,14.56,5.6569,4.4721,4,5,8.0623,11.705,21.213,20.224,17.263,15.297,13.342,12.369,11.402,10.44,9.4868,8.544,7.6158,3.6056,6.7082,9.4868,11.402,27.074,26.077,22.091,21.095,20.1,19.105,18.111,16.125,12.166,11.18,8.2462,2.2361,2.8284,3.6056,4.4721,10.198,12.166,23.022,13.038,11.045,10.05,8.0623,1.4142,1,2.2361,12.042,15.033,27,19,13,12,9,7,5,4,0,2,3,15,24.021,16.031,1.4142,1.4142,5.099,7.0711,10.05,13.038
54.644,54.083,53.254,50.606,50.774,50.478,49.93,49.396,48.374,47.885,51.4,50.804,49.649,47.508,50.606,49.406,48.826,47.707,46.648,48.6,46.325,45.277,44.777,46.4,45.222,43.046,45,43.829,43.267,42.19,41.183,40.311,45.343,43.417,42.202,40.497,38.471,37.577,42.012,41.4,40.804,39.115,36.249,43.863,41.869,38.833,36.235,35.341,41.773,41.11,37.443,34.886,34.015,33.615,43.139,42.426,34.482,42.45,39.623,38.949,38.288,37.014,35.805,35.228,34.132,33.121,32.65,36.878,35,34.409,31.765,31.906,30.887,29.967,29.155,40.46,38.949,35.384,34.713,32.202,30.017,39.825,36.797,33.302,32.65,30.806,29.682,29.155,28.653,27.313,26.926,35.384,32.558,26,38.601,37.802,37.014,31.145,26.926,24.698,23.77,37.202,36.401,30.414,29.732,26.627,36.62,32.65,31.89,30.414,29.698,29,28.32,27.019,26.401,24.698,30.48,25,21.932,20.881,36.359,35.511,34.67,32.202,31.401,29.069,26.173,24.207,23.022,21.471,20.248,35.847,33.287,26.173,25.456,24.083,20.591,20.125,19.313,18.682,18.111,34.482,32.757,31.906,29.411,20.248,19.723,32.249,28.018,27.203,26.401,23.345,21.932,16.125,31.765,30.017,26.627,25.807,25,22.672,21.932,17.493,17,16.155,34.015,32.202,30.414,28.653,25.239,24.413,23.601,21.26,19.799,17.205,16.125,15.232,14.56,14.318,14.036,14.142,30.871,23.854,22.204,19.849,17.692,13.601,13,13.153,13.342,33.242,32.311,30.463,28.636,25.942,23.324,20,17.692,16.971,12.166,22.825,14.866,11.705,11.402,11.045,11.705,28.792,27.857,22.361,18.868,16.401,15.62,14.142,10.198,31.321,27.514,25.632,21.932,21.024,15,13.454,11.402,9.8489,9.2195,9.0554,9,30.083,27.203,26.249,19.698,17.889,16.125,15.264,12.042,8.9443,8.2462,8,8.0623,8.9443,27.893,25.962,25,22.136,21.19,19.313,10.63,9.8995,8.0623,7.6158,7.6158,9.8995,10.63,31.575,25.71,23.77,18.028,17.088,15.232,11.662,7.2111,6.7082,6.3246,6,30.414,26.476,23.537,20.616,19.647,17.72,16.763,13.928,11.18,8.6023,7.8102,7.0711,5.3852,8.6023,31.257,28.284,26.306,18.439,17.464,16.492,7.2111,5.6569,4.4721,4.1231,6.4031,9.8489,23.195,22.204,19.235,17.263,15.297,14.318,13.342,12.369,11.402,10.44,9.4868,3,5,7.6158,9.4868,29.069,28.071,24.083,23.087,22.091,21.095,20.1,18.111,14.142,13.153,10.198,3.6056,2,2.2361,2.8284,8.2462,10.198,25.02,15.033,13.038,12.042,10.05,3.1623,2.2361,1,10.05,13.038,29,21,15,14,11,9,7,6,2,0,1,13,26.019,18.028,3.1623,1.4142,3.1623,5.099,8.0623,11.045
55.218,54.644,53.824,51.108,51.313,51.039,50.478,49.93,48.877,48.374,52.01,51.4,50.22,48.021,51.225,50,49.406,48.26,47.17,49.204,46.872,45.793,45.277,47.011,45.804,43.566,45.607,44.407,43.829,42.72,41.677,40.817,46.011,44.045,42.802,41.049,38.949,38.013,42.638,42.012,41.4,39.661,36.674,44.553,42.521,39.408,36.715,35.777,42.45,41.773,38.013,35.355,34.438,34.015,43.863,43.139,34.986,43.186,40.311,39.623,38.949,37.643,36.401,35.805,34.67,33.615,33.121,37.537,35.609,35,32.249,32.45,31.385,30.414,29.547,41.231,39.699,36.069,35.384,32.802,30.529,40.608,37.537,33.971,33.302,31.401,30.232,29.682,29.155,27.731,27.313,36.125,33.242,26.401,39.408,38.601,37.802,31.828,27.459,25.08,24.042,38.013,37.202,31.113,30.414,27.203,37.443,33.422,32.65,31.145,30.414,29.698,29,27.659,27.019,25.239,31.241,25.612,22.361,21.19,37.216,36.359,35.511,33.015,32.202,29.833,26.87,24.839,23.601,21.954,20.616,36.715,34.132,26.907,26.173,24.759,21.095,20.591,19.698,18.974,18.248,35.355,33.615,32.757,30.232,20.809,20.248,33.121,28.844,28.018,27.203,24.083,22.627,16.279,32.65,30.887,27.459,26.627,25.807,23.431,22.672,18.028,17.493,16.553,34.928,33.106,31.305,29.53,26.077,25.239,24.413,22.023,20.518,17.804,16.643,15.652,14.866,14.56,14,14.036,31.78,24.698,23.022,20.616,18.385,13.928,13.038,13.038,13.153,34.176,33.242,31.385,29.547,26.833,24.187,20.809,18.439,17.692,12.042,23.707,15.556,12.083,11.705,11,11.402,29.732,28.792,23.259,19.723,17.205,16.401,14.866,10.44,32.28,28.46,26.571,22.847,21.932,15.811,14.213,12.042,10.296,9.4868,9.2195,9.0554,31.048,28.16,27.203,20.616,18.788,17,16.125,12.806,9.434,8.544,8.0623,8,8.544,28.862,26.926,25.962,23.087,22.136,20.248,11.402,10.63,8.6023,8.0623,7.2801,9.2195,9.8995,32.558,26.683,24.739,18.974,18.028,16.155,12.53,7.8102,7.2111,6.7082,6.0828,31.401,27.459,24.515,21.587,20.616,18.682,17.72,14.866,12.083,9.434,8.6023,7.8102,5.099,7.8102,32.249,29.275,27.295,19.416,18.439,17.464,8.0623,6.4031,5,4,5.6569,8.9443,24.187,23.195,20.224,18.248,16.279,15.297,14.318,13.342,12.369,11.402,10.44,3.1623,4.2426,6.7082,8.544,30.067,29.069,25.08,24.083,23.087,22.091,21.095,19.105,15.133,14.142,11.18,4.4721,2.2361,2,2.2361,7.2801,9.2195,26.019,16.031,14.036,13.038,11.045,4.1231,3.1623,1.4142,9.0554,12.042,30,22,16,15,12,10,8,7,3,1,0,12,27.019,19.026,4.1231,2.2361,2.2361,4.1231,7.0711,10.05
62.936,62.241,61.522,58.138,58.728,58.694,58,57.315,55.973,55.317,60.141,59.414,57.983,55.227,59.464,58,57.28,55.866,54.489,57.315,54.452,53.075,52.402,55.227,53.759,50.931,53.814,52.345,51.624,50.21,48.836,48.104,54.818,52.498,50.99,48.795,46.011,44.688,51.088,50.329,49.578,47.381,43.278,53.6,51.225,47.424,43.863,42.521,51.4,50.606,46.011,42.45,41.11,40.46,53.254,52.431,42.426,52.697,49.406,48.6,47.802,46.228,44.688,43.932,42.45,41.012,40.311,46.4,44.045,43.278,39.598,40.361,38.897,37.483,36.125,51.108,49.396,45.222,44.407,41.231,38.21,50.606,47.17,43.012,42.202,39.825,38.288,37.537,36.797,34.655,33.971,45.793,42.438,33.242,49.649,48.765,47.885,41.049,35.468,31.828,29.833,48.301,47.413,40.497,39.661,35.609,47.854,43.417,42.544,40.817,39.962,39.115,38.275,36.62,35.805,33.422,41.183,34.409,29.732,27.586,47.927,47.011,46.098,43.382,42.485,39.825,36.359,33.838,32.202,29.833,27.586,47.539,44.777,36.715,35.847,34.132,29.206,28.425,26.907,25.456,23.431,46.239,44.385,43.463,40.719,29.411,28.601,44.011,39.395,38.484,37.577,34,32.249,21.932,43.658,41.785,38.079,37.162,36.249,33.541,32.65,26.627,25.807,24.207,46.174,44.272,42.379,40.497,36.77,35.847,34.928,32.202,30.414,26.926,25.239,23.601,22.023,21.26,18.439,17.804,43.012,35.468,33.615,30.871,28.178,21.401,18.385,17.029,16.401,45.607,44.643,42.72,40.804,37.947,35.114,31.385,28.636,27.731,16.279,34.785,25.495,20.248,19.416,16.279,14.213,41.231,40.262,34.482,30.676,27.857,26.926,25.08,18.028,43.932,40.025,38.079,34.205,33.242,26.571,24.698,21.932,19.235,17.493,16.643,15.811,42.755,39.812,38.833,32.016,30.083,28.16,27.203,23.409,18.788,17,15.264,14.422,12.042,40.608,38.639,37.656,34.713,33.734,31.78,22.136,21.19,18.385,17.464,12.207,9.2195,8.6023,44.407,38.471,36.497,30.594,29.614,27.659,23.77,18.028,17.088,16.155,14.318,43.29,39.319,36.346,33.377,32.388,30.414,29.428,26.476,23.537,20.616,19.647,18.682,12.083,7.8102,44.181,41.195,39.205,31.257,30.265,29.275,19.416,17.464,15.524,12.649,8.9443,5.6569,36.125,35.128,32.14,30.15,28.16,27.166,26.173,25.179,24.187,23.195,22.204,13.342,9.4868,6.7082,5,42.048,41.049,37.054,36.056,35.057,34.059,33.061,31.064,27.074,26.077,23.087,16.125,13.153,12.166,11.18,5.3852,3.6056,38.013,28.018,26.019,25.02,23.022,16.031,15.033,13.038,3.1623,1,42,34,28,27,24,22,20,19,15,13,12,0,39.013,31.016,16.031,14.036,10.05,8.0623,5.099,2.2361
46.271,46.174,45.177,45.011,44.011,43.046,43.012,43,43.046,43.105,42.297,42.19,42.048,42.048,41.304,41.11,41.049,41,41.049,40.112,40.012,40.112,40.2,38.053,38,38.21,37.014,37.014,37.054,37.216,37.483,36.497,35.228,35.014,35.014,35.228,35.903,36.401,34,34.015,34.059,34.366,35.735,33.242,33.015,33.242,34.205,34.785,32.062,32.016,32.388,33.526,34.176,34.54,31.401,31.257,32.28,30.414,30.017,30,30.017,30.15,30.414,30.594,31.048,31.623,31.953,29.069,29.428,29.614,31.016,29.411,30.083,30.871,31.765,27.459,27.166,27.074,27.166,27.893,29.155,26.476,26.019,26.306,26.476,27.203,27.857,28.231,28.636,30.017,30.529,25,25.318,29.682,24.515,24.331,24.187,24.515,26.833,29.411,31.241,23.345,23.195,23.537,23.77,25.495,22.361,22.023,22.091,22.361,22.561,22.804,23.087,23.77,24.166,25.554,21.213,23.707,27.019,29,20.616,20.396,20.224,20,20.025,20.396,21.541,22.825,23.854,25.612,27.586,19.647,19.105,20.248,20.616,21.471,24.839,25.495,26.87,28.32,30.61,18.439,18.111,18.028,18.111,23.431,24.083,17.117,17.263,17.464,17.72,19.235,20.248,29.411,16.125,16,16.492,16.763,17.088,18.358,18.868,23.345,24.083,25.612,15.811,15.297,15.033,15.033,15.811,16.155,16.553,18.028,19.209,21.932,23.431,25,26.627,27.459,30.887,31.765,14.142,15.232,16.125,17.804,19.799,26.077,29.53,31.305,32.202,13.928,13.601,13.153,13,13.342,14.318,16.401,18.385,19.105,30.871,13.416,20,25.06,25.942,29.547,32.311,11.045,11,12.53,14.866,17.029,17.804,19.416,26.401,10.77,10,10.198,11.662,12.207,17.205,18.868,21.471,24.166,26,26.926,27.857,9.4868,9,9.0554,12.042,13.454,15,15.811,19.235,23.77,25.632,27.514,28.46,31.321,8.0623,8.0623,8.2462,9.434,10,11.314,19.698,20.616,23.409,24.352,30.083,33.956,34.928,8.6023,7.0711,7.6158,11.402,12.207,13.892,17.464,23.087,24.042,25,26.926,7.2111,6,6.7082,8.4853,9.2195,10.817,11.662,14.318,17.088,19.925,20.881,21.84,28.636,33.541,7.0711,5.3852,5,9.434,10.296,11.18,20.616,22.561,24.515,27.459,31.401,35.355,5,5.6569,8.0623,9.8489,11.705,12.649,13.601,14.56,15.524,16.492,17.464,26.306,30.265,33.242,35.228,4.2426,3.6056,3.6056,4.2426,5,5.831,6.7082,8.544,12.369,13.342,16.279,23.195,26.173,27.166,28.16,34.132,36.125,2.2361,11.18,13.153,14.142,16.125,23.087,24.083,26.077,36.056,39.051,3.1623,5.099,11.045,12.042,15.033,17.029,19.026,20.025,24.021,26.019,27.019,39.013,0,8,23,25,29,31,34,37
47.802,47.539,46.573,45.541,44.911,44.147,43.932,43.738,43.417,43.29,43.966,43.681,43.174,42.426,43.012,42.45,42.202,41.773,41.437,41.485,40.608,40.311,40.2,39.294,38.833,38.21,38.079,37.656,37.483,37.216,37.054,36.056,37,36.139,35.693,35.228,35,35.057,34.928,34.713,34.525,34.132,34.132,35.114,34.205,33.242,33.015,33.136,33.526,33.242,32.14,32.062,32.249,32.388,33.615,33.242,31.016,32.696,31.321,31.048,30.806,30.414,30.15,30.067,30,30.067,30.15,29.614,29.155,29.069,29.155,28.018,28.16,28.443,28.862,29.967,29.155,27.659,27.459,27.019,27.166,29.069,27.514,26.306,26.173,26,26.077,26.173,26.306,26.926,27.203,26.249,25.318,26.249,27.295,26.833,26.401,24.187,24.331,25.632,26.833,25.942,25.495,23.195,23.087,23.195,25.06,23.087,22.804,22.361,22.204,22.091,22.023,22.023,22.091,22.561,21.587,21.213,22.847,24.187,23.854,23.324,22.825,21.541,21.19,20.396,20,20.224,20.616,21.541,22.825,23.022,21.471,19.026,19,19.105,20.616,21.024,21.954,23.022,24.839,21.633,20.591,20.125,18.974,19.313,19.698,19.723,17.72,17.464,17.263,17.029,17.263,23.345,18.868,17.889,16.492,16.279,16.125,16.031,16.125,18.358,18.868,20,19.849,18.601,17.493,16.553,15.297,15.133,15.033,15.133,15.524,17,18.028,19.209,20.518,21.213,24.207,25,17.205,14.142,14,14.318,15.232,19.799,22.804,24.413,25.239,18.385,17.692,16.401,15.264,13.928,13.153,13.153,13.928,14.318,23.854,12.166,14.422,18.439,19.209,22.472,25.06,14.213,13.601,11.18,11.18,12.083,12.53,13.601,19.416,15.62,12.806,11.662,10.198,10.05,11.662,12.806,14.866,17.205,18.868,19.723,20.591,14.213,12.042,11.402,9,9.2195,9.8489,10.296,12.728,16.643,18.358,20.125,21.024,23.77,12.042,10.63,10,8.544,8.2462,8,12.806,13.601,16.125,17,22.472,26.249,27.203,14.765,9.8995,8.6023,7.0711,7.2801,8.0623,10.63,15.652,16.553,17.464,19.313,13.416,10,7.8102,6.3246,6.0828,6.0828,6.3246,7.8102,10,12.53,13.416,14.318,20.881,25.71,13.928,11.18,9.434,5,5.099,5.3852,13,14.866,16.763,19.647,23.537,27.459,6.4031,5.6569,4.1231,4.1231,5,5.6569,6.4031,7.2111,8.0623,8.9443,9.8489,18.439,22.361,25.318,27.295,11.402,10.44,6.7082,5.831,5,4.2426,3.6056,3,5,5.831,8.544,15.297,18.248,19.235,20.224,26.173,28.16,7.2801,3.6056,5.3852,6.3246,8.2462,15.133,16.125,18.111,28.071,31.064,11.045,3.1623,3.1623,4.1231,7.0711,9.0554,11.045,12.042,16.031,18.028,19.026,31.016,8,0,15,17,21,23,26,29
