1.01,7.292,7.2371,1.0904,1.5679,0.57169,5.7162,6.5007,6.3999,0.95356,2.7848,2.6957,6.5403,6.5848,7.9502,0.758,8.1109,3.1107,1.7082,0.8577,1.3097,5.1031,0.97297,5.9031,6.5032,1.1592,0.59828,7.0423,0.18638,5.7247,7.8945,1.9895,1.8529,6.9245,2.4369,2.4206,5.9948,0.66744,0.47585,0.91331,6.3772,7.0716,1.679,7.4432,1.3221,6.6698,0.73111,6.3923,7.1014,7.9586,8.2382,5.7631,6.8841,5.7676,4.9084,1.206,6.9283,1.203,6.5525,3.1758,6.0828,1.1387,1.0086,5.8911,0.23964,1.2299,8.3571,2.3187,1.8089,8.1413,7.719,1.439,7.7253,5.9041,4.4291,6.1793,5.357,0.68142,6.3278,1.3071,2.0841,6.2881,1.8605,5.7545,0.30373,6.7086,4.569,6.0806,2.6505,8.6851,2.1432,0.74277,0.9602,5.1617,1.3009,4.8022,6.5413,4.8867,6.3498,6.5712,1.7733,1.149,7.6468,5.881,6.9917,6.3779,0.93579,5.8474,6.3507,1.4464,1.5916,7.8078,0.56017,6.2298,6.4743,1.383,1.9232,1.1991,0.75754,6.76,0,2.0127,6.2169,0.40618,1.3503,7.8893,5.7691,1.307,7.8204,8.0468,8.2297,6.9308,8.0561,6.8901,2.4208,1.9246,1.1326,0.94266,6.8771,1.1434,1.9546,7.1923,2.0298,6.4327,1.4036,1.5587,5.8626,6.7872,7.7736,0.3987,8.7385,1.1801,5.7123,7.211,1.5144,1.3486,5.9441,1.8409,2.7202,6.6467,1.9129,4.5104,6.9454,6.9707,7.2908,0.77777,7.7856,0.51262,5.1406,2.3546,0.86589,1.1748,1.1616,7.1842,2.7415,7.348,1.9818,6.8186,8.024,1.0098,0.94708,6.99,0.73248,0.88188,1.7598,1.3219,5.8902,1.8917,1.1271,7.6496,0.63978,8.4338,1.7206,1.8381,6.6933,1.8766,6.1916,0.46313,0.57646,1.4815
2.6944,5.3744,5.2247,2.9862,2.4901,2.232,3.7143,4.4899,4.4067,2.2916,4.2058,4.7063,4.6599,4.572,5.9863,2.4361,6.2184,5.0023,3.4704,2.7801,2.8221,3.1761,2.1999,3.9031,4.4921,1.0775,2.3999,5.0426,2.1073,3.7229,5.9763,3.1579,2.6104,4.9948,4.446,4.2097,4.0851,2.6532,2.0623,2.2892,4.3669,5.1302,3.6255,5.5287,2.7926,4.6571,1.7073,4.3902,5.1354,6.086,6.2423,3.7993,4.8731,3.9012,2.9286,3.1721,5.1757,2.8895,4.6646,4.3623,4.2691,2.8814,1.8017,4.0014,2.2263,2.9151,6.5541,4.2564,3.4956,6.2988,5.7284,2.9093,5.7203,3.8961,2.5902,4.2487,3.4696,2.5906,4.417,3.0735,4.0698,4.3866,1.4587,3.8418,1.7726,4.7049,2.661,4.1681,4.1526,6.7317,3.501,2.2548,1.1573,3.1658,2.6177,2.7918,4.5766,2.8776,4.3585,4.5705,2.3475,3.0708,5.6528,3.8788,5.0219,4.3702,2.9213,3.858,4.4827,3.4228,3.5853,5.8557,1.9354,4.2453,4.5731,0.63216,3.8153,2.4538,2.2649,4.9194,2.0127,0,4.2236,2.236,3.3471,5.8782,3.8244,2.3017,5.8631,6.0573,6.2659,4.9219,6.1259,4.9176,4.4281,3.901,1.4123,2.1441,4.9913,1.4597,3.9211,5.3444,3.21,4.5457,3.1179,3.1456,3.9293,4.7843,5.9714,1.7632,6.7657,2.9281,3.7019,5.2258,2.8262,3.3105,4.0094,2.8344,4.718,4.6518,2.2353,2.5104,4.9829,5.0346,5.4015,2.4297,5.8022,1.5179,3.9918,2.1852,2.8715,1.6957,3.1711,5.1719,4.4693,5.3794,3.8825,5.052,6.0115,2.2439,2.91,5.019,2.7157,1.269,3.3675,3.3329,4.1225,3.8863,1.0429,5.7635,1.9019,6.4788,2.5023,3.1831,4.6856,3.8214,4.2605,2.3934,2.1023,0.61782
6.7214,1.4699,1.2196,7.0908,6.5103,6.3283,0.53387,0.57196,0.18308,6.2531,7.8161,8.8836,1.2562,0.8343,1.8151,6.5015,2.3154,9.0045,7.45,7.0036,6.7394,1.2877,6.3633,0.3429,0.98265,5.1294,6.5153,0.83406,6.3251,0.5248,1.9859,7.1674,6.1162,1.1031,8.6205,8.1501,0.93386,6.8705,6.283,6.2676,0.98872,1.1322,7.8491,1.6142,6.6928,0.8904,5.7622,0.25605,0.9955,2.2884,2.591,0.59523,1.1826,1.2631,1.3157,7.3141,2.2269,6.8895,1.2061,7.7191,1.575,6.9122,5.946,1.0926,6.4146,6.9109,2.9829,8.4789,7.6712,2.6018,2.2482,6.7852,2.0003,1.0743,2.0701,0.75515,1.2946,6.7285,0.95027,7.0956,8.2906,1.0164,5.2367,0.96746,5.9517,0.54223,1.7875,0.90779,7.8441,2.5735,7.181,6.2959,5.2874,1.058,6.4762,1.4774,0.54121,1.5972,0.13888,0.38508,5.8461,7.1862,1.43,1.2387,0.8711,1.1003,7.1399,0.37367,1.2799,7.6444,7.7433,1.7308,6.0249,0.14803,1.0735,4.8532,7.87,6.3268,6.3018,1.6268,6.2169,4.2236,0,6.3807,7.5132,1.7652,0.73196,6.0904,1.7183,2.5227,2.0885,0.82439,2.0724,0.76131,8.5979,8.0325,5.347,6.0955,1.3899,5.5866,8.0411,1.8377,6.8215,1.1679,7.1041,7.3085,0.77832,1.4,2.5173,5.9869,2.561,6.956,1.0419,1.0097,6.6268,7.4446,0.74263,6.423,8.9351,0.43019,5.6071,1.7142,0.87812,1.0905,1.6501,6.4862,1.5852,5.7079,3.9062,5.1502,7.0557,5.7958,7.3783,1.167,8.3333,1.2123,7.9414,2.0934,1.9397,6.4026,7.132,0.86227,6.934,5.3873,7.2524,7.5213,1.8085,8.1042,5.1336,1.9544,5.9677,2.3219,6.4605,6.9205,1.2138,8.0449,0.75225,6.6152,6.1867,4.82
0.60537,7.3977,7.4351,0.75755,1.9416,0.20017,5.8922,6.6922,6.563,0.60677,2.3793,2.5034,6.6308,6.7897,8.0828,0.3532,8.2003,2.7914,1.3305,0.96756,0.90494,5.2263,1.3491,6.0757,6.7187,1.2532,0.1978,7.2114,0.53151,5.9004,7.9982,2.3041,1.532,7.0384,2.24,2.0584,6.1028,0.71989,0.85619,0.56269,6.5953,7.1919,1.68,7.5465,0.91978,6.8753,0.65717,6.5666,7.2381,8.0389,8.4782,5.9038,7.0997,5.8571,5.0659,0.93918,6.9654,0.80198,6.6465,2.7722,6.1484,0.74513,1.4146,5.99,0.24271,0.82919,8.4058,2.3032,1.9794,8.2073,7.9642,1.0348,7.9536,6.1279,4.5219,6.2973,5.459,0.35471,6.4344,0.92301,2.0141,6.3902,2.2515,5.8655,0.47926,6.8845,4.688,6.1894,2.2476,8.8083,1.7381,0.38396,1.0977,5.3326,0.9184,4.997,6.6792,5.1094,6.5109,6.743,1.498,0.83651,7.8076,6.114,7.1318,6.6021,0.94025,6.0084,6.4367,1.4202,1.3633,7.9325,0.39313,6.3848,6.5752,1.6274,1.5976,0.83758,0.39664,6.8318,0.40618,2.236,6.3807,0,1.1329,8.08,5.8976,0.99479,7.9487,8.293,8.3616,7.1162,8.1661,7.0326,2.2173,1.667,1.1049,0.64599,6.9684,1.538,1.6854,7.2648,1.6376,6.5269,1.0104,1.788,5.9839,7.0189,7.8244,0.79828,8.8763,0.78868,5.9308,7.3634,1.1224,1.0757,6.0657,1.4792,2.6133,6.8108,1.6764,4.6892,7.0801,7.0881,7.3818,0.375,7.935,0.73436,5.0388,2.1748,0.69813,1.5802,1.0688,7.3817,2.3668,7.486,1.6615,6.8614,8.2212,1.3814,0.99035,7.1309,0.77594,0.99425,1.3583,1.1566,5.9406,1.8108,1.2473,7.7374,0.47412,8.5587,2.1018,1.436,6.9172,1.8698,6.3098,0.66534,0.28776,1.766
0.97536,8.5223,8.5616,0.52611,2.3059,1.2081,7.0234,7.8203,7.6956,1.4268,2.1092,1.3705,7.7505,7.9136,9.2137,1.0829,9.3182,1.8322,0.88925,0.92858,1.2083,6.3566,1.8413,7.2074,7.8383,2.3859,1.0146,8.3436,1.3084,7.0316,9.1218,2.3485,2.1717,8.1656,1.1073,1.3325,7.229,0.84302,1.5227,1.3931,7.7136,8.3206,0.92035,8.6702,1.2668,7.9991,1.771,7.6981,8.3697,9.1527,9.5842,7.0361,8.2194,6.9773,6.1987,0.24388,8.0549,0.93724,7.7676,2.6704,7.2572,0.84478,2.1255,7.1135,1.1235,0.93775,9.501,1.3907,1.6082,9.3134,9.0664,1.286,9.0669,7.2432,5.6452,7.426,6.584,0.79125,7.5599,0.78172,1.0226,7.5143,3.0844,6.9927,1.5752,8.0159,5.818,7.3157,1.9084,9.9372,1.7337,1.2917,2.2274,6.4643,1.4526,6.1236,7.8111,6.2247,7.6436,7.8749,2.2716,0.42546,8.9404,7.224,8.2638,7.7173,0.6852,7.1411,7.5549,0.68741,0.24169,9.062,1.5026,7.5177,7.6988,2.724,0.74677,1.5091,1.2914,7.9427,1.3503,3.3471,7.5132,1.1329,0,9.2087,7.0284,1.7729,9.0788,9.3945,9.4923,8.246,9.2917,8.1649,1.0853,0.5865,2.2119,1.5614,8.0881,2.3846,0.62916,8.3756,1.8706,7.6482,0.892,1.6438,7.1135,8.13,8.9219,1.6913,10.008,0.82787,7.0487,8.4962,1.5036,0.21162,7.1952,1.9612,1.5312,7.9434,2.5131,5.8195,8.2116,8.2162,8.501,1.1083,9.0676,1.8293,5.9892,3.0757,0.48678,2.3259,0.41107,8.5083,1.6927,8.6177,0.77594,7.9551,9.3481,1.8448,0.77329,8.2631,0.80806,2.126,1.1869,0.18019,7.0411,0.82348,2.3796,8.855,1.5703,9.688,2.4872,1.5857,8.0327,1.0418,7.4384,1.1081,1.351,2.8316
8.4488,1.8378,0.66792,8.8046,8.0203,8.0399,2.1984,1.3887,1.5983,7.9865,9.5801,10.576,2.3653,1.3308,1.2462,8.2207,2.1526,10.745,9.1883,8.6454,8.4813,3.0489,7.9428,2.0251,1.4676,6.8367,8.2236,0.96661,7.9846,2.1907,1.8307,8.6556,7.8783,1.8234,10.314,9.896,2.463,8.5302,7.9136,7.9989,1.6017,1.6535,9.4854,1.8522,8.4362,1.2511,7.4774,1.5403,1.3673,2.307,1.2293,2.3399,1.1256,2.8281,3.0524,9.018,3.1155,8.622,2.3079,9.4832,2.9406,8.64,7.5234,2.6376,8.0969,8.6441,3.023,10.105,9.2417,2.6243,1.2697,8.5315,0.86775,2.0764,3.833,2.2169,3.0017,8.4316,2.2575,8.8258,9.9418,2.3407,6.7303,2.6082,7.6367,1.2258,3.5522,2.3933,9.606,1.6861,8.9415,8.018,6.9824,2.761,8.222,3.0871,1.7189,3.0434,1.6583,1.3806,7.607,8.8976,0.69056,2.1601,1.3788,1.6474,8.7973,2.1311,2.5238,9.2945,9.4426,1.4017,7.7359,1.8134,2.2484,6.5101,9.5979,8.0702,8.0247,2.5719,7.8893,5.8782,1.7652,8.08,9.2087,0,2.4338,7.8389,1.3295,1.3265,1.3208,0.96754,1.7244,1.4097,10.294,9.742,7.0733,7.8287,2.2131,7.1652,9.7541,2.4572,8.5833,2.3656,8.8398,8.8738,2.4228,1.3931,2.8541,7.6317,1.4482,8.6846,2.2307,1.0544,8.3782,9.1515,2.3557,8.184,10.593,1.3639,7.3699,3.3921,1.4864,1.7452,2.1058,8.2069,0.89472,7.3871,5.4541,6.9153,8.7416,7.3578,9.0491,0.71672,10.087,1.2303,9.6687,3.0363,0.20372,7.9787,8.782,1.3662,8.5922,7.0861,9.0003,9.2057,3.2369,9.7618,6.8345,2.1333,7.6828,1.534,7.9483,8.6774,1.3723,9.6784,2.2061,8.2668,7.8999,6.4504
6.195,1.5602,1.9392,6.5833,6.2179,5.8282,0.73534,1.2957,0.85794,5.7191,7.1967,8.3968,0.963,1.5477,2.1853,5.9892,2.4233,8.4481,6.9018,6.584,6.1871,0.67323,6.0115,0.7098,1.6655,4.6457,6.019,1.4685,5.8914,0.73199,2.1577,6.8854,5.5114,1.1733,8.1332,7.5852,0.38003,6.4324,5.8814,5.737,1.6403,1.3062,7.4294,1.7163,6.1377,1.6115,5.2611,0.98789,1.3442,2.3232,3.3217,0.18673,1.907,0.58084,0.94163,6.8192,1.8386,6.3536,0.94172,7.0701,0.99273,6.384,5.6011,0.45848,5.9531,6.3737,2.912,8.066,7.3154,2.5851,2.9773,6.2238,2.7316,1.557,1.4366,0.43658,0.57128,6.2381,0.64664,6.5627,7.8529,0.65228,4.9779,0.26241,5.4907,1.2478,1.2122,0.42723,7.2362,2.916,6.5799,5.7802,4.8197,0.85476,5.9168,1.3335,0.79217,1.6232,0.79715,1.0915,5.2476,6.6817,1.9789,1.7113,1.2442,1.7415,6.7023,0.51413,0.86664,7.2116,7.2524,2.0387,5.528,0.63547,0.81767,4.4399,7.3379,5.7732,5.7849,1.3225,5.7691,3.8244,0.73196,5.8976,7.0284,2.4338,0,5.5271,2.052,3.2545,2.464,1.5379,2.3018,1.1524,8.1079,7.5269,4.8313,5.5625,1.2463,5.2455,7.5306,1.6733,6.2163,0.84175,6.5619,6.9602,0.14094,2.0962,2.369,5.5729,2.9803,6.4266,1.4316,1.5114,6.0543,6.945,0.20117,5.8222,8.4869,1.0728,5.0007,1.4163,1.1846,1.2104,1.6289,5.9715,2.0614,5.2566,3.1791,4.5183,6.5854,5.4672,6.9242,1.888,7.7503,1.5927,7.4099,1.6943,2.6206,6.0534,6.7026,1.2454,6.4969,4.9133,6.6857,7.0502,1.1604,7.6606,4.6592,1.9863,5.4651,2.6647,6.1869,6.3324,1.9111,7.6269,0.44716,6.188,5.6853,4.4378
0.79793,6.9515,7.2212,1.2478,2.8683,0.79567,5.6425,6.4702,6.2682,0.39783,1.9041,3.027,6.1593,6.6033,7.6936,0.75802,7.7092,2.921,1.3834,1.9443,0.67006,4.857,2.2754,5.8137,6.5633,1.2416,0.9238,6.9233,1.4802,5.65,7.5416,3.2865,0.54587,6.6157,2.7734,2.0603,5.6796,1.6911,1.7811,0.44223,6.4491,6.7824,2.5515,7.0932,0.61615,6.6892,0.7618,6.3007,6.8678,7.529,8.3731,5.5634,6.9389,5.395,4.7865,1.5292,6.374,0.88642,6.1827,2.1054,5.6281,0.95208,2.2291,5.5475,1.2314,0.89922,7.8255,3.128,2.9573,7.6649,7.8799,0.69666,7.8191,6.0055,4.0989,5.8948,5.0338,1.1111,6.0027,1.0947,2.7843,5.9487,2.8688,5.4537,1.1355,6.6182,4.323,5.7667,1.8582,8.3904,1.1998,0.61528,1.2533,5.0814,0.39141,4.818,6.3192,5.0055,6.2119,6.4681,0.51944,1.3508,7.491,6.0184,6.7711,6.473,1.8686,5.7177,5.9578,2.2823,1.9357,7.5257,0.76434,6.0721,6.1283,1.8504,1.8465,0.27036,0.60465,6.3158,1.307,2.3017,6.0904,0.99479,1.7729,7.8389,5.5271,0,7.5501,8.2086,7.9679,6.8721,7.7226,6.6791,2.7376,2.1195,0.89043,0.36439,6.4942,2.2258,2.1034,6.7455,0.92066,6.0653,1.0617,2.7817,5.5946,6.9054,7.2534,1.6,8.4929,0.98367,5.7969,7.0308,0.54569,1.6112,5.6756,0.59393,3.295,6.5151,0.74252,4.4764,6.707,6.6731,6.9023,0.72581,7.5884,1.2467,4.2169,1.3033,1.5199,2.3488,1.8996,7.1667,2.2536,7.1159,1.9188,6.2831,7.9967,2.3142,1.9372,6.7725,1.7393,1.1548,1.1619,1.8802,5.3905,2.5798,1.297,7.2472,0.7039,8.1468,3.0133,0.88616,6.7825,2.7236,5.9075,1.6594,0.73607,2.0665
8.2355,0.69801,1.5299,8.6294,8.2086,7.8768,2.251,1.7752,1.5498,7.7574,9.1557,10.446,1.4735,1.923,0.16016,8.0347,0.84177,10.468,8.9305,8.6317,8.2149,2.7224,8.0356,2.0612,2.1373,6.6973,8.0682,1.1103,7.9411,2.242,0.50247,8.8697,7.4982,0.94414,10.183,9.6012,1.8715,8.483,7.9242,7.7767,2.2428,0.76886,9.4776,0.62841,8.164,1.8885,7.3101,1.6543,0.73406,0.97811,2.5569,2.0638,1.9777,2.179,2.9386,8.868,1.9385,8.3898,1.4325,8.9784,2.0851,8.4235,7.6213,2.0117,8.0051,8.4092,1.7062,10.113,9.3428,1.3009,2.5593,8.2458,2.1594,2.5959,3.4532,1.6572,2.5163,8.2881,1.555,8.5998,9.9039,1.6172,6.943,2.097,7.5426,1.4288,3.2608,1.7845,9.2106,0.86908,8.5653,7.825,6.8717,2.7367,7.9412,3.1857,1.2876,3.3117,1.5804,1.4854,7.2427,8.7285,0.68692,2.7386,0.85451,2.3402,8.7529,2.0447,1.6759,9.2618,9.3018,0.073689,7.5775,1.6538,1.4503,6.4839,9.3741,7.8015,7.8293,1.5127,7.8204,5.8631,1.7183,7.9487,9.0788,1.3295,2.052,7.5501,0,2.6527,0.41819,1.4253,0.43766,0.96371,10.157,9.5726,6.8776,7.6015,1.189,7.2632,9.5749,1.2541,8.1985,1.5369,8.5945,8.9837,1.9659,2.3177,1.5339,7.6186,0.94643,8.4654,2.6536,0.76764,8.0688,8.9928,1.8841,7.8115,10.539,1.3466,6.9889,3.3849,0.88103,0.8804,0.90831,8.0164,0.43663,7.308,4.5505,6.478,8.6372,7.4787,8.9761,1.5328,9.7504,0.50629,9.4464,1.8943,1.5045,8.0763,8.7521,0.86079,8.5473,6.9653,8.7026,9.1019,2.3836,9.712,6.7111,0.82568,7.5135,0.61583,8.1646,8.3323,2.1999,9.6748,1.6446,8.2369,7.7338,6.472
8.7318,3.1005,1.3793,9.0429,7.9168,8.2848,2.7479,1.9656,2.4169,8.2959,10.041,10.737,3.486,1.7374,2.5727,8.483,3.4791,11.047,9.4983,8.7292,8.8144,3.7358,7.9383,2.6373,1.699,7.0954,8.4563,1.9853,8.1145,2.7434,3.1549,8.5097,8.3324,3.0021,10.481,10.229,3.411,8.6498,7.9921,8.3014,1.7924,2.859,9.5456,3.1383,8.7757,1.6616,7.7419,2.2672,2.5524,3.6308,0.24687,3.1065,1.3675,3.7654,3.5685,9.2273,4.3386,8.9192,3.4264,10.021,3.992,8.9218,7.5261,3.5828,8.271,8.9435,4.3494,10.138,9.1978,3.9503,0.32938,8.8818,0.54798,2.2063,4.4767,3.1847,3.8105,8.6477,3.2963,9.1127,10.023,3.3792,6.6436,3.4858,7.8259,2.0444,4.1516,3.3613,10.039,2.9426,9.3689,8.2922,7.2086,3.2497,8.5747,3.4084,2.7233,3.2053,2.4744,2.1876,8.0535,9.128,1.987,2.1915,2.5215,1.749,8.9081,2.8087,3.607,9.3832,9.6346,2.724,7.9844,2.6324,3.3366,6.6719,9.8674,8.4153,8.3009,3.7568,8.0468,6.0573,2.5227,8.293,9.3945,1.3265,3.2545,8.2086,2.6527,0,2.6318,1.7648,3.0507,2.5112,10.467,9.9562,7.3776,8.1404,3.4066,7.1794,9.9776,3.7133,9.0258,3.4553,9.1449,8.8289,3.2942,1.3105,4.1647,7.7417,2.6552,8.968,2.4182,2.2323,8.7543,9.3666,3.2477,8.6239,10.68,2.2599,7.8382,3.7663,2.6295,2.9301,3.3728,8.474,2.2162,7.5693,6.4241,7.4482,8.9125,7.3426,9.1825,1.4195,10.457,2.4801,9.9356,4.2425,1.1746,7.9683,8.8787,2.5056,8.7082,7.3185,9.352,9.3661,4.2657,9.8583,7.078,3.4414,7.9433,2.8265,7.8182,9.0806,1.4552,9.7307,3.1767,8.376,8.1514,6.5677
8.6518,1.0874,1.6907,9.0446,8.595,8.2912,2.6222,2.071,1.913,8.1739,9.5726,10.86,1.8809,2.1817,0.2797,8.45,0.90554,10.886,9.348,9.0379,8.6325,3.1358,8.432,2.4301,2.3874,7.1096,8.4823,1.3945,8.3489,2.6131,0.68377,9.2539,7.9162,1.3612,10.597,10.019,2.2896,8.8914,8.3278,8.1931,2.5037,1.187,9.884,0.98879,8.5817,2.1348,7.7243,1.9958,1.1305,1.1132,2.5008,2.4684,2.1736,2.5961,3.3383,9.2823,2.2583,8.8067,1.8423,9.3926,2.4881,8.84,8.0167,2.4297,8.416,8.8261,1.7543,10.519,9.7398,1.3833,2.5901,8.6636,2.1875,2.894,3.8704,2.0741,2.9342,8.7018,1.9729,9.0166,10.313,2.0344,7.3244,2.5145,7.9532,1.7382,3.6746,2.2026,9.6282,0.48965,8.9832,8.2405,7.2826,3.1253,8.3589,3.5645,1.69,3.6677,1.9496,1.8185,7.6608,9.1435,0.83439,3.0272,1.2451,2.5919,9.1613,2.4295,2.0849,9.6698,9.7158,0.45129,7.9914,2.0372,1.8656,6.8887,9.7911,8.219,8.2449,1.8887,8.2297,6.2659,2.0885,8.3616,9.4923,1.3208,2.464,7.9679,0.41819,2.6318,0,1.6776,0.49672,1.3513,10.571,9.9879,7.2926,8.018,1.5833,7.6581,9.9906,1.5829,8.6165,1.9493,9.0118,9.3795,2.381,2.5059,1.7195,8.0238,0.52909,8.882,2.9724,1.0932,8.4869,9.4074,2.2993,8.2296,10.949,1.6922,7.407,3.7776,1.2845,1.2984,1.2596,8.4318,0.57227,7.7175,4.9277,6.8955,9.0492,7.8716,9.3865,1.7064,10.169,0.88779,9.8633,2.2316,1.4572,8.4724,9.1596,1.2489,8.9557,7.3769,9.1207,9.5141,2.7838,10.121,7.1226,1.0821,7.9279,0.25076,8.5475,8.7505,2.412,10.081,2.0615,8.6439,8.1482,6.8728
7.4816,1.5458,0.40251,7.8388,7.1101,7.0743,1.2309,0.44224,0.67993,7.019,8.6213,9.6142,1.7462,0.50427,1.4524,7.2542,2.2148,9.7774,8.2208,7.6949,7.5139,2.1102,7.0096,1.0592,0.7139,5.8713,7.2585,0.33112,7.0291,1.2232,1.8548,7.7541,6.9171,1.3272,9.3519,8.9288,1.6518,7.575,6.9655,7.0314,0.82634,1.2307,8.5369,1.6397,7.4689,0.46339,6.5112,0.58213,0.93814,2.2755,1.8014,1.4173,0.59966,2.0114,2.0861,8.0537,2.6565,7.6546,1.687,8.5352,2.2282,7.6728,6.5903,1.8255,7.1364,7.6767,3.0233,9.1597,8.3129,2.6133,1.5282,7.5644,1.2224,1.2339,2.8904,1.4211,2.1082,7.4673,1.5342,7.8585,8.9895,1.6165,5.8228,1.7476,6.6754,0.29041,2.5984,1.5986,8.6443,2.1572,7.9788,7.0512,6.019,1.7935,7.2549,2.1304,0.96214,2.1218,0.74071,0.44648,6.6448,7.9322,0.85988,1.3567,0.85918,0.91799,7.8429,1.1764,1.8511,8.3422,8.4793,1.4708,6.7703,0.90238,1.5862,5.5541,8.6307,7.1029,7.0578,2.0522,6.9308,4.9219,0.82439,7.1162,8.246,0.96754,1.5379,6.8721,1.4253,1.7648,1.6776,0,1.8561,0.81005,9.3312,8.777,6.1061,6.8612,1.7233,6.2312,8.7886,2.1004,7.6216,1.7034,7.8723,7.9463,1.5557,0.93186,2.68,6.6796,2.0472,7.7174,1.3445,0.69006,7.4119,8.1868,1.5012,7.2218,9.6394,0.49552,6.4096,2.4271,0.9529,1.268,1.8029,7.2403,1.1061,6.4269,4.6728,5.9627,7.7806,6.4292,8.0916,0.35345,9.1211,0.99964,8.7016,2.5451,1.1275,7.0466,7.8294,0.84208,7.6374,6.1221,8.0334,8.2452,2.5009,8.8078,5.8701,1.9923,6.7167,1.9284,7.0457,7.7127,0.78871,8.7308,1.4129,7.3135,6.9341,5.5007
8.4275,0.77147,1.9669,8.831,8.5083,8.0855,2.5968,2.1887,1.9153,7.947,9.2759,10.655,1.5686,2.3495,0.47894,8.2358,0.43004,10.632,9.1058,8.8788,8.3908,2.9559,8.3127,2.4121,2.5652,6.9199,8.2781,1.5353,8.1832,2.5878,0.20985,9.1732,7.6416,1.1325,10.391,9.7622,2.0635,8.7216,8.1807,7.9684,2.6672,0.99966,9.7231,0.63107,8.3384,2.3184,7.5207,2.0398,1.0783,0.61889,2.9391,2.3431,2.4146,2.3276,3.2229,9.0759,1.7989,8.5753,1.5414,9.0715,2.1467,8.6136,7.9016,2.1804,8.2335,8.5938,1.2994,10.361,9.6172,0.90805,2.9754,8.4154,2.5733,3.0031,3.6471,1.8791,2.7077,8.5005,1.7318,8.7862,10.14,1.7786,7.254,2.3021,7.7728,1.839,3.4872,1.977,9.3404,0.69694,8.7042,8.0252,7.1012,3.0486,8.114,3.5124,1.5911,3.6689,1.9382,1.88,7.3928,8.9314,1.1164,3.15,1.2028,2.767,8.9911,2.3714,1.7731,9.5013,9.5106,0.38543,7.7891,1.9892,1.596,6.7391,9.5581,7.9788,8.0288,1.4988,8.0561,6.1259,2.0724,8.1661,9.2917,1.7244,2.3018,7.7226,0.43766,3.0507,0.49672,1.8561,0,1.3119,10.364,9.7722,7.0826,7.7927,1.2415,7.5453,9.7715,1.1431,8.3365,1.6578,8.7751,9.2615,2.1978,2.7548,1.2229,7.8704,0.92414,8.6545,3.0477,1.1828,8.2319,9.1976,2.1172,7.9556,10.768,1.7336,7.1353,3.6834,1.1991,1.0914,0.86034,8.2162,0.85346,7.5436,4.5135,6.6093,8.8592,7.7653,9.2055,1.9703,9.8975,0.89182,9.6305,1.7869,1.8847,8.3545,8.9943,1.2129,8.7863,7.1913,8.8664,9.3222,2.4295,9.9453,6.9381,0.61046,7.7223,0.49954,8.471,8.4826,2.635,9.9208,1.8671,8.4812,7.9423,6.7396
7.3423,0.782,1.1406,7.7263,7.2467,6.9686,1.2904,0.96766,0.60482,6.8676,8.3423,9.5346,0.97907,1.1931,1.0729,7.1331,1.5764,9.6,8.0528,7.6926,7.3383,1.8226,7.0807,1.1028,1.4062,5.7794,7.1584,0.52737,7.0061,1.2814,1.2352,7.9071,6.6614,0.51724,9.2711,8.7375,1.0813,7.5498,6.9798,6.8849,1.4776,0.44184,8.5388,0.90543,7.2892,1.1949,6.4013,0.74682,0.2342,1.5786,2.5061,1.1288,1.4006,1.4396,1.989,7.9587,1.8506,7.5027,0.91978,8.2024,1.5325,7.5317,6.6654,1.2508,7.08,7.523,2.3056,9.1724,8.3886,1.9068,2.3076,7.3758,1.9636,1.7343,2.5876,0.83589,1.6811,7.3759,0.84854,7.7113,8.9712,0.93131,5.9796,1.2631,6.6169,0.63618,2.3596,1.004,8.3848,1.8282,7.7301,6.9248,5.9477,1.7751,7.0687,2.2221,0.36054,2.3585,0.62631,0.61357,6.3987,7.8239,0.84468,1.8907,0.11,1.5891,7.8196,1.0813,1.1204,8.3271,8.391,0.97172,6.6672,0.69009,0.84456,5.5422,8.4867,6.9245,6.9298,1.2524,6.8901,4.9176,0.76131,7.0326,8.1649,1.4097,1.1524,6.6791,0.96371,2.5112,1.3513,0.81005,1.3119,0,9.2466,8.6699,5.9751,6.7107,0.91497,6.3068,8.6748,1.295,7.3658,0.96328,7.712,8.0282,1.0971,1.7183,1.9056,6.6775,1.8491,7.5745,1.7536,0.37634,7.2066,8.086,1.0194,6.9727,9.6102,0.45791,6.1507,2.4264,0.15091,0.46062,1.0173,7.116,0.90927,6.3785,4.0446,5.662,7.7163,6.5205,8.049,1.1085,8.9023,0.46366,8.5586,1.7436,1.6117,7.121,7.8161,0.10298,7.6138,6.0439,7.838,8.1818,1.8274,8.7813,5.7895,1.2609,6.6059,1.5751,7.2016,7.4842,1.5549,8.7356,0.82397,7.3,6.826,5.5229
