5.1533,7.349,9.8943,9.7257,4.0209,3.4527,8.7626,2.9435,9.1154,7.8103,8.4675,12.874,1.9975,9.9251,7.9342,1.0193,8.0357,6.3222,5.524,9.908,1.3671,10.844,10.165,9.1022,2.7331,2.9951,6.634,7.8109,8.1209,1.5336,2.3402,5.7564,10.746,10.913,3.7118,5.8851,8.6554,6.3772,9.3812,8.7421,4.3449,11.615,4.4837,5.1961,2.6504,8.6759,4.4057,2.6567,6.6356,3.5897,10.473,6.0859,4.4834,1.9528,8.8335,11.476,3.3283,7.7812,4.4914,9.039,8.1746,2.3418,6.3661,8.4981,2.143,8.5213,8.0692,7.9296,7.0112,7.1997,7.1858,7.3379,2.9468,7.5453,2.2676,7.3055,3.3558,9.3514,8.2762,8.4332,8.4704,8.0606,8.0367,7.1391,10.263,1.249,7.7284,7.9341,7.4206,8.2107,7.2173,0.29769,8.2781,3.1079,7.543,10.205,3.2114,2.3172,3.3668,3.7504,8.1721,7.4132,8.2341,7.5381,4.3375,8.2684,7.6352,4.2849,8.8632,9.1043,7.9322,8.0874,8.9915,3.1986,8.8827,1.9774,9.5133,2.2324,6.8818,7.5249,6.3401,2.499,8.8577,9.1615,0,2.9695,8.251,5.3623,7.4749,7.1039,3.8829,7.6473,4.17,7.1829,4.9592,7.567,8.1156,2.5714,7.2961,2.182,5.2484,9.1432,10.154,8.0608,6.0502,7.3196,8.9337,1.2342,3.1081,3.1599,1.1175,2.6345,7.5057,10.578,2.9146,8.7966,13.447,9.829,5.9479,1.7673,9.876,5.361,8.4334,5.4029,8.584,2.5066,4.1145,8.2439,2.6152,10.816,11.72,6.9876,3.4799,8.1732,9.568,8.2252,7.0892,2.252,5.6153,7.472,1.142,7.5657,3.7919,8.089,1.7212,7.2693,7.8816,7.4752,8.1971,1.8344,3.0113,1.7569,9.78,2.5444,2.7007,5.4746,4.0835,8.8843,11.36,4.6235
7.0489,9.5543,10.686,10.842,4.9817,1.2094,9.8944,3.9119,10.134,9.7831,9.9889,12.539,2.6548,11.07,9.0977,1.9881,8.9029,3.6302,2.7671,11.789,3.2577,11.736,10.531,11.035,0.64149,0.67998,8.8089,9.4579,5.1729,1.4724,1.2945,3.132,10.253,11.614,4.3711,3.043,10.492,3.833,10.86,9.7739,1.6169,11.709,1.5201,7.2497,3.8163,9.7574,2.1278,5.3256,3.8198,1.5318,10.513,3.1741,1.9007,1.4457,9.3653,10.832,0.4794,10.122,1.7741,10.327,9.3159,5.0596,3.6655,9.7149,1.4343,9.7636,10.304,10.344,4.6014,9.7428,4.5013,4.7509,3.8208,9.1348,1.2628,9.4176,4.3075,9.7773,9.5183,10.476,9.7537,9.2442,9.6272,8.8812,10.683,2.5017,10.197,8.6238,9.0414,10.645,9.6421,2.6727,9.2066,2.2155,9.8581,12.736,5.0756,2.0881,4.1512,1.4683,9.1141,9.3443,9.544,5.2389,6.2686,9.5151,4.6777,2.1591,10.702,9.6253,8.9656,9.8932,10.762,0.36274,10.838,3.5895,10.619,1.1968,4.3373,4.6076,3.7403,0.49657,10.834,11.685,2.9695,0,10.95,2.7901,7.8439,4.2028,1.0711,9.4853,1.2609,9.0583,5.2823,10.061,9.7676,3.5931,8.8273,2.6949,2.3204,10.799,11.008,5.1168,6.9976,8.5046,10.531,1.9569,3.3303,1.6654,1.8754,1.6454,9.4168,11.607,1.7866,5.9499,13.513,12.55,8.5394,1.6707,9.9098,2.4973,9.675,2.5096,9.3071,0.46873,1.3944,10.195,2.9233,10.775,11.852,4.4354,0.53304,10.53,11,10.477,4.1459,2.7672,2.8679,9.8427,1.9576,9.332,5.6801,10.133,1.5291,9.945,10.024,9.2196,10.265,3.8109,1.9884,1.8672,12.39,0.42817,2.343,2.6506,1.5207,11.323,14.299,2.0368
9.7861,2.9346,8.3734,7.3188,10.792,10.848,6.8933,10.255,7.3606,3.8314,5.5615,13.301,9.9965,7.3222,6.5709,9.2355,7.4327,13.38,12.824,12.411,8.9969,8.5821,9.6982,4.2084,10.477,10.674,3.298,5.0244,15.65,9.515,10.587,12.81,12.215,9.1818,10.925,13.283,4.4676,13.178,5.9932,7.1854,11.834,11.301,12.32,9.4226,9.9559,7.016,11.424,7.5855,13.886,11.835,10.726,13.622,11.784,10.2,8.6105,13.076,11.392,2.2283,12.652,6.5018,6.6923,7.5377,13.431,6.5517,9.6278,6.4795,2.7082,1.8334,13.455,1.5124,14.093,14.033,10.336,5.198,10.511,3.3265,10.465,9.1209,6.4142,3.5923,6.3375,6.5393,5.244,4.6973,9.604,9.3756,1.5921,7.875,5.091,1.7012,2.0229,8.5028,7.3337,11.291,2.4026,2.2541,9.276,10.5,10.625,11.038,7.2646,4.0087,6.1945,13.672,9.4365,6.3983,15.246,11.205,4.5122,8.7556,6.9452,4.4861,4.8078,11.051,4.0521,9.3407,7.2597,10.468,13.583,14.961,13.239,10.455,3.9588,1.489,8.251,10.95,0,12.428,8.5257,14.52,11.558,4.3422,11.912,4.2349,12.027,1.525,5.044,10.045,5.3764,10.164,12.907,5.2843,8.3229,15.573,11.986,6.4079,5.426,9.4849,10.876,11.408,9.1581,10.878,4.0766,8.0137,11.151,15.908,12.652,1.6021,2.4545,10.018,10.398,12.868,6.4572,12.964,8.0022,10.544,11.649,3.9435,10.519,11.142,11.268,13.682,11.367,2.1132,6.2274,2.6298,15.039,10.203,13.779,2.1644,9.0189,4.599,9.3705,3.5525,9.9641,1.0096,3.1296,4.6752,3.4576,8.9393,9.8074,9.9953,1.6377,10.572,10.83,12.894,11.48,1.7985,4.516,11.891
9.837,10.473,10.102,10.558,7.7389,1.9105,9.6957,6.6946,9.8078,10.435,10.164,10.846,5.4443,10.798,9.0007,4.5469,8.5434,0.98632,0.55823,14.577,5.9736,11.178,9.5616,11.566,2.6926,2.4266,9.7481,9.801,3.265,3.8751,4.079,0.40191,8.5419,10.885,7.1094,1.004,10.953,1.0477,10.931,9.4892,1.181,10.421,1.8137,10.029,6.6062,9.5217,1.0253,7.9412,1.4586,3.8277,9.2495,1.4466,0.90651,4.2252,8.6446,8.9635,2.8092,11.162,3.0818,10.245,9.1769,7.6486,1.0351,9.6132,3.2397,9.6826,11.211,11.46,1.8187,11.051,1.8272,1.9925,6.6,9.4485,4.052,10.244,7.0806,8.9215,9.4583,11.158,9.7134,9.1526,9.8999,9.3692,9.7533,5.2247,11.389,8.1267,9.3944,11.771,10.808,5.0777,8.8747,4.8465,10.883,13.911,7.8543,4.8662,6.9132,1.613,8.8042,9.9853,9.5475,2.4792,9.0521,9.4597,2.9349,1.2284,11.152,8.871,8.7573,10.364,11.138,2.4345,11.404,6.3584,10.34,3.9868,1.5566,2.5568,0.98139,3.0695,11.423,12.884,5.3623,2.7901,12.428,0,7.1411,2.1228,1.7294,10.019,1.6833,9.6651,7.9074,11.291,10.091,6.3822,9.1123,5.484,1.3325,11.053,10.459,3.1818,9.7049,8.4896,10.743,4.6291,6.0616,4.2308,4.2726,4.3776,10.031,11.189,4.4491,3.5409,12.12,14.016,9.9758,4.4394,8.6844,0.96953,9.6008,1.1194,8.7713,3.1873,1.3961,10.797,5.6923,9.4226,10.591,1.6583,2.3163,11.567,11.015,11.395,3.3152,5.5551,3.4274,10.933,4.2206,9.8053,8.4626,10.837,4.2743,11.426,10.843,9.6802,10.987,6.5474,2.6697,4.6433,13.688,3.1444,5.0778,0.8001,1.3125,12.425,16.23,0.76438
12.366,5.6481,2.9613,3.5207,11.488,6.8394,2.8105,10.378,2.776,4.9885,3.7939,5.6155,9.2125,3.7594,2.3989,7.6946,1.6076,7.7175,7.698,16.846,8.8382,4.0382,2.7265,5.6029,7.2118,7.1851,5.2342,3.8559,10.079,7.289,8.5855,7.3496,3.8813,3.7995,11.121,8.135,4.9686,7.2618,4.268,2.5237,7.4177,4.1467,8.2921,12.287,10.103,2.6105,6.5722,9.4547,8.3248,9.3656,3.0407,8.5825,7.116,8.3628,1.5343,4.7437,8.2726,6.4316,9.3807,3.4498,2.4607,9.1515,7.7617,2.8763,6.6322,2.9661,6.1453,6.8411,7.0369,7.0459,8.0171,7.7221,10.362,3.5514,8.4966,5.2676,10.805,1.9408,2.8168,5.5925,3.0562,2.5231,3.7801,3.9003,2.8567,8.4961,6.9809,1.077,3.604,7.1005,6.5028,7.4382,1.9245,9.7219,6.1933,8.952,10.596,9.1471,10.787,6.7637,1.8941,4.6521,2.9974,6.8707,11.595,2.8259,9.9019,6.3577,5.1062,1.7862,2.0174,4.5346,4.9533,7.6395,5.5419,9.4496,3.3171,8.4036,7.4126,9.3909,7.4218,7.569,5.6041,8.1587,7.4749,7.8439,8.5257,7.1411,0,9.0283,7.5736,4.4287,7.8766,4.3642,12.334,7.0096,4.0245,9.9926,3.2736,9.3761,8.3197,4.6642,3.3183,9.9886,13.524,2.2299,4.3319,8.0422,10.329,9.3535,7.2976,9.0631,4.6215,4.0649,9.3259,9.6685,5.9744,9.775,6.6922,8.3825,2.4713,8.04,2.909,8.1893,1.6474,7.7778,7.3928,5.1405,9.8034,3.4179,4.2467,7.4727,7.8613,6.7253,4.2649,6.3073,10.456,9.4626,10.204,6.3954,7.0483,4.1455,11.119,5.3991,8.1838,7.7823,5.6686,4.0335,5.5522,9.2938,5.8555,8.5398,9.0665,7.7676,9.5623,7.9189,7.1056,7.5522,13.034,7.1235
11.018,12.596,11.965,12.51,8.6947,3.7622,11.681,7.7966,11.757,12.549,12.223,12.087,6.7029,12.75,11.019,6.1721,10.504,1.3155,1.6966,15.604,7.4392,13.034,11.278,13.666,4.3754,4.1193,11.871,11.887,1.1422,5.5705,5.3335,1.7828,9.8406,12.68,8.0339,1.2519,13.048,1.7767,12.965,11.455,2.7884,11.95,2.7179,11.276,7.7861,11.5,3.0979,9.5274,0.70942,4.6013,10.823,1.029,2.7566,5.5945,10.486,10.115,3.9895,13.284,3.4985,12.253,11.183,9.2624,1.2693,11.623,5.1,11.696,13.334,13.58,2.2658,13.158,1.2745,1.7315,7.6854,11.533,5.3402,12.366,8.1191,10.703,11.479,13.272,11.735,11.17,11.976,11.474,11.484,6.6875,13.506,10.055,11.484,13.891,12.925,6.8076,10.837,5.7454,13.005,16.03,9.1344,6.035,7.916,3.524,10.773,12.099,11.58,2.8274,10.286,11.481,0.8739,3.3226,13.244,10.695,10.753,12.462,13.222,3.9209,13.508,7.7038,12.295,5.3038,1.7753,0.44144,1.6079,4.6267,13.529,15.002,7.1039,4.2028,14.52,2.1228,9.0283,0,3.2211,12.125,2.9492,11.778,8.5676,13.405,12.173,7.5523,11.196,6.69,1.8845,13.119,12.329,1.0596,10.462,10.531,12.804,6.1596,7.0231,5.1428,5.9864,5.4762,12.144,13.093,5.437,1.7839,13.547,16.112,12.065,5.832,10.295,1.7457,11.617,1.7025,10.675,4.6677,3.0091,12.905,6.7776,10.939,12.131,1.7657,3.6702,13.689,13.037,13.517,1.8833,6.7431,3.1138,13.054,5.9943,11.906,9.7121,12.953,5.7166,13.514,12.964,11.781,13.104,7.9702,4.7178,6.0085,15.801,4.6253,6.1159,1.6596,3.105,14.547,18.234,2.6394
8.1181,9.934,10.493,10.765,6.0129,0.79557,9.8419,4.9653,10.035,10.06,10.082,11.936,3.7235,11,9.076,2.9643,8.7779,2.5612,1.7032,12.849,4.312,11.561,10.19,11.275,1.159,0.91364,9.1899,9.6111,4.2556,2.3494,2.3511,2.062,9.6308,11.373,5.3878,2.0132,10.7,2.7666,10.92,9.6872,0.54916,11.255,0.80483,8.3208,4.8807,9.6893,1.2396,6.349,2.7806,2.2165,10.061,2.2059,0.87095,2.5163,9.1078,10.154,1.1035,10.554,1.8261,10.323,9.2804,6.0724,2.5974,9.698,1.9468,9.7552,10.685,10.807,3.5471,10.277,3.4337,3.6799,4.8705,9.2732,2.3271,9.7598,5.3515,9.4728,9.5155,10.77,9.761,9.2263,9.7546,9.0851,10.359,3.5564,10.689,8.4427,9.1941,11.114,10.12,3.5866,9.0958,3.1498,10.282,13.235,6.1467,3.1368,5.1857,0.81007,9.0107,9.6129,9.566,4.1976,7.3394,9.5141,3.7875,1.3595,10.907,9.3578,8.8995,10.1,10.94,0.73185,11.09,4.6594,10.542,2.2652,3.2688,3.6434,2.67,1.4232,11.095,12.188,3.8829,1.0711,11.558,1.7294,7.5736,3.2211,0,9.7134,0.36334,9.3106,6.2272,10.567,9.9159,4.6554,8.951,3.7577,1.3874,10.929,10.831,4.1916,7.9956,8.5075,10.643,2.9872,4.3406,2.5461,2.7653,2.6526,9.6757,11.485,2.7401,4.9311,13.029,13.16,9.1154,2.739,9.4671,1.4799,9.6683,1.521,9.1193,1.5005,0.34267,10.456,3.9634,10.291,11.41,3.3662,0.58961,10.963,11.04,10.864,3.4963,3.8277,2.6638,10.292,2.779,9.5347,6.7511,10.433,2.5886,10.548,10.368,9.4163,10.573,4.8729,1.9407,2.9375,12.935,1.457,3.3542,1.6085,0.56745,11.787,15.09,0.9957
11.27,1.4357,4.0878,3.1487,11.32,8.9207,2.5722,10.424,3.0521,0.5612,1.3261,8.9638,9.6446,3.2168,2.2468,8.372,3.1336,10.847,10.519,15.025,8.8636,4.4791,5.3601,1.5615,8.8781,8.9856,1.5091,0.68316,13.259,8.3254,9.6529,10.343,7.9218,4.9808,11.194,10.995,1.0159,10.512,2.0717,2.8498,9.8014,6.9786,10.518,11.037,10.107,2.6815,9.1444,8.4269,11.428,10.779,6.3856,11.407,9.6245,9.3078,4.2842,8.7747,9.9647,2.1226,11.253,2.2805,2.353,8.2183,10.898,2.2205,8.0519,2.154,1.7413,2.5321,10.559,3.0323,11.392,11.214,10.46,0.89183,9.5616,1.0607,10.772,4.7823,2.0732,1.2104,2.0138,2.2032,0.92384,0.6534,5.2733,8.894,2.7506,3.6193,0.82468,2.7487,2.423,7.7816,3.0038,10.654,1.9426,4.5249,10.009,9.8986,10.849,8.9999,2.9415,0.39059,1.8553,10.597,10.656,2.0573,12.954,8.9065,1.2262,4.4184,2.6365,0.4443,1.3471,9.4428,1.3861,9.4017,3.0408,9.4877,10.813,12.545,10.624,9.0468,1.404,3.7483,7.6473,9.4853,4.3422,10.019,4.4287,12.125,9.7134,0,10.073,0.46956,12.439,2.8405,0.77366,10.097,1.1569,9.8291,10.871,1.5801,4.09,13.173,13.051,2.2024,1.484,8.7111,10.742,10.529,8.1091,10.073,0.28875,3.9627,10.367,13.188,8.4153,5.4088,3.3247,9.211,6.0729,10.711,2.1241,10.84,3.6719,9.2082,9.6787,0.79063,10.26,6.8001,6.9558,10.897,9.743,2.3467,2.314,1.8915,13.119,9.8981,12.3,2.1935,7.8872,0.28332,10.354,0.97307,9.0731,3.836,1.2656,0.3992,1.129,9.0875,7.7742,9.2815,4.6527,9.2195,10.308,10.667,9.4365,3.1348,8.8272,9.6922
8.2511,10.297,10.806,11.096,6.0819,1.1527,10.177,5.0671,10.363,10.422,10.432,12.144,3.8643,11.331,9.4155,3.2236,9.1038,2.4133,1.5416,12.954,4.5168,11.876,10.474,11.634,1.4761,1.2474,9.5532,9.9666,3.9517,2.6386,2.4792,1.9666,9.8362,11.676,5.4443,1.784,11.059,2.6817,11.267,10.018,0.57034,11.51,0.44524,8.4699,5.0039,10.022,1.4189,6.5846,2.5623,2.1511,10.318,1.9228,0.94549,2.6891,9.4107,10.338,1.1502,10.917,1.5822,10.664,9.6181,6.3158,2.4444,10.038,2.2913,10.096,11.048,11.169,3.4903,10.636,3.2738,3.5563,4.9671,9.6278,2.4679,10.123,5.4383,9.7656,9.8568,11.132,10.103,9.5661,10.108,9.4439,10.646,3.7612,11.05,8.7602,9.5498,11.476,10.481,3.8725,9.4234,3.1672,10.645,13.596,6.3012,3.2437,5.2618,1.1265,9.3394,9.9744,9.91,4.1605,7.4841,9.8556,3.4723,1.5804,11.266,9.6583,9.2335,10.459,11.296,0.97369,11.45,4.8292,10.873,2.4167,3.1698,3.3613,2.5636,1.6792,11.456,12.549,4.17,1.2609,11.912,1.6833,7.8766,2.9492,0.36334,10.073,0,9.6716,6.2241,10.927,10.271,4.7747,9.3047,3.8822,1.0785,11.282,11.146,3.8909,8.0271,8.8503,10.995,3.2155,4.3973,2.5493,3.0546,2.7272,10.037,11.808,2.777,4.6893,13.273,13.514,9.4712,2.9207,9.7274,1.2372,10.009,1.2503,9.4348,1.7209,0.49377,10.817,4.0526,10.539,11.667,3.262,0.72913,11.326,11.384,11.227,3.1361,3.9471,2.3357,10.655,3.086,9.8933,6.8986,10.795,2.788,10.902,10.732,9.7746,10.936,5.0651,2.2993,3.11,13.293,1.6782,3.4209,1.3987,0.78245,12.149,15.419,1.0361
10.816,1.3039,4.3385,3.4759,10.851,8.52,2.8066,9.9544,3.2944,0.7723,1.6801,9.1317,9.1799,3.5661,2.3528,7.9159,3.199,10.509,10.157,14.611,8.3952,4.8116,5.5351,1.977,8.4558,8.5692,1.1577,0.95004,12.915,7.8805,9.2031,9.9955,7.9806,5.2722,10.725,10.634,1.4733,10.187,2.4929,3.0516,9.413,7.1772,10.115,10.587,9.6381,2.8887,8.7736,7.9649,11.084,10.337,6.518,11.04,9.2455,8.8556,4.3845,8.8412,9.5375,2.072,10.828,2.6037,2.4986,7.7539,10.56,2.4443,7.6241,2.3905,1.7998,2.4838,10.262,2.8406,11.074,10.91,9.9907,0.99573,9.1121,0.91376,10.303,4.9094,2.2672,1.4949,2.257,2.3388,1.2282,0.46715,5.4657,8.4302,2.6526,3.6436,0.86981,2.7368,2.2447,7.32,3.116,10.197,1.8471,4.654,9.542,9.4395,10.38,8.6079,3.0409,0.32879,2.0649,10.325,10.197,2.2514,12.599,8.536,1.6822,4.5423,2.7153,0.91385,1.8157,9.0237,1.7818,8.9325,3.3477,9.039,10.501,12.201,10.294,8.6149,1.7841,3.8038,7.1829,9.0583,4.2349,9.6651,4.3642,11.778,9.3106,0.46956,9.6716,0,11.969,2.7113,1.1474,9.6279,1.1415,9.3644,10.487,2.0412,4.3745,12.829,12.585,2.1821,1.9216,8.2536,10.275,10.079,7.658,9.6196,0.36722,4.3165,9.9139,12.878,8.6721,5.4122,2.9777,8.7558,6.1684,10.337,2.3458,10.463,3.7817,8.7735,9.2849,1.1451,9.7951,6.9365,7.1662,10.588,9.3261,2.363,2.7299,1.972,12.734,9.433,11.883,2.0714,7.4382,0.50674,9.8903,1.1885,8.6201,3.6352,1.3329,0.50982,1.3454,8.6179,7.3745,8.8239,4.7117,8.7856,9.8475,10.299,9.0472,3.2065,8.7469,9.3169
3.3525,11.907,14.847,14.679,1.2379,6.4781,13.718,2.03,14.074,12.523,13.361,17.524,3.1257,14.875,12.89,4.6472,12.988,8.5425,7.6959,7.1919,3.6221,15.803,15.052,13.802,5.7138,5.8956,11.252,12.676,9.1183,5.1388,4.0709,8.1722,15.295,15.861,1.2536,7.7741,13.422,8.8847,14.275,13.701,6.7519,16.434,6.163,3.7805,2.3409,13.634,7.402,4.4413,8.4962,4.0961,15.264,7.6707,7.0978,4.145,13.746,15.944,5.1238,12.182,5.0848,13.976,13.131,4.5055,8.5626,13.447,5.9226,13.468,12.567,12.233,9.7063,11.362,9.3388,9.6924,2.0141,12.434,4.1377,11.941,1.6667,14.246,13.224,13.079,13.412,13.015,12.916,11.985,15.163,3.8401,11.968,12.866,12.302,12.472,11.549,4.9335,13.235,3.0799,11.985,14.216,2.7639,3.3299,1.6014,6.7499,13.129,12.163,13.174,10.383,3.0608,13.216,8.6019,7.4414,13.624,14.017,12.891,12.883,13.783,5.6353,13.575,3.0476,14.468,4.2289,9.3516,8.8379,8.7479,5.2563,13.536,13.236,4.9592,5.2823,12.027,7.9074,12.334,8.5676,6.2272,12.439,6.2241,11.969,0,11.78,12.974,2.3891,12.204,2.9696,6.9362,13.982,15.111,9.1043,1.9087,12.276,13.797,4.3084,2.0479,3.6825,5.0552,3.6469,12.264,15.535,3.5004,10.302,18.268,13.445,10.133,4.0525,14.659,7.2752,13.38,7.2057,13.525,5.0567,6.5693,12.957,2.5609,15.579,16.553,9.4357,5.6459,12.536,14.472,12.699,7.4004,2.8816,5.6036,11.855,5.3006,12.391,2.8258,12.746,4.264,11.176,12.47,12.312,12.832,3.3516,6.9069,3.8649,13.66,5.0883,2.9754,7.4858,6.762,13.104,13.859,7.218
9.9116,1.4157,6.9079,5.893,10.568,9.8233,5.4077,9.8898,5.8823,2.3556,4.1,11.804,9.4444,5.9171,5.0535,8.4963,5.9101,12.219,11.719,13.042,8.4951,7.1871,8.2003,2.9693,9.5397,9.7144,1.8036,3.5236,14.544,8.6805,9.8557,11.661,10.69,7.7537,10.609,12.188,3.0958,11.98,4.6172,5.6902,10.793,9.8168,11.351,9.5943,9.5782,5.5217,10.31,7.3991,12.749,11.086,9.2146,12.55,10.707,9.4742,7.0915,11.552,10.522,0.7962,11.808,5.0534,5.1814,7.2872,12.271,5.0597,8.6802,4.9909,1.346,0.53567,12.2,0.43472,12.893,12.802,9.9564,3.6815,9.7733,1.8067,10.154,7.6073,4.913,2.2506,4.8497,5.0264,3.7548,3.1728,8.1134,8.7649,0.20213,6.35,3.571,0.69812,0.52553,7.7885,5.8171,10.669,0.90151,2.6751,9.0967,9.8748,10.287,9.9845,5.746,2.4942,4.6958,12.375,9.4496,4.8971,14.165,10.083,3.1781,7.2412,5.4243,3.0248,3.4705,10.122,2.7754,8.9163,5.817,9.7197,12.361,13.844,12.055,9.574,2.6879,1.6242,7.567,10.061,1.525,11.291,7.0096,13.405,10.567,2.8405,10.927,2.7113,11.78,0,3.5671,9.6337,3.8526,9.6216,11.878,3.9304,6.8795,14.464,11.982,4.8829,4.0279,8.7808,10.416,10.709,8.3582,10.194,2.5674,6.632,10.478,14.714,11.215,2.861,1.6554,9.3158,8.8778,11.805,4.9638,11.911,6.4851,9.6871,10.623,2.5318,10.01,9.6311,9.7906,12.457,10.438,0.90318,4.8592,1.3386,14.063,9.6717,12.924,0.64739,8.1896,3.0889,9.2896,2.1334,9.2336,1.0956,1.6874,3.1598,2.0686,8.5355,8.7345,9.3227,2.3978,9.7102,10.237,11.812,10.432,1.3322,6.0406,10.805
11.931,2.1855,3.3411,2.3757,11.881,9.1204,1.8501,10.949,2.3175,1.2138,0.55255,8.261,10.11,2.4438,1.6829,8.7827,2.5833,10.877,10.608,15.758,9.373,3.7054,4.6616,1.5966,9.1461,9.2336,2.2724,0.31078,13.297,8.6818,10.027,10.395,7.3251,4.2139,11.724,11.081,0.95196,10.512,1.3559,2.1518,9.9624,6.2568,10.716,11.711,10.635,1.9816,9.2612,9.0582,11.468,11.115,5.7202,11.504,9.7603,9.6951,3.6678,8.1665,10.246,2.8158,11.52,1.5095,1.7316,8.8365,10.926,1.5164,8.3429,1.4397,2.3684,3.2145,10.498,3.7848,11.372,11.166,10.979,0.64507,9.9348,1.8239,11.311,4.132,1.4071,1.6245,1.2974,1.6024,0.24507,0.9915,4.5613,9.3534,3.461,3.109,0.72618,3.3996,3.1748,8.2287,2.3989,11.061,2.6656,4.9955,10.607,10.322,11.377,9.1743,2.3542,1.1639,1.1827,10.486,11.298,1.3919,13.017,9.0235,1.1142,3.775,2.0879,0.57106,1.049,9.698,1.5182,9.9279,2.2722,9.8569,10.783,12.584,10.636,9.3481,1.5796,4.3179,8.1156,9.7676,5.044,10.091,4.0245,12.173,9.9159,0.77366,10.271,1.1474,12.974,3.5671,0,10.611,0.97857,10.294,11.015,1.0384,3.3267,13.209,13.658,1.8282,0.8238,9.1291,11.223,10.898,8.4949,10.461,1.0617,3.1908,10.754,13.146,7.6584,6.0131,4.0933,9.6139,5.4457,10.831,1.4253,10.965,3.0542,9.5197,9.8553,1.18,10.73,6.1292,6.2261,10.862,9.9898,2.9847,1.5878,2.4909,13.262,10.366,12.54,2.9247,8.2642,0.6429,10.975,1.5251,9.4649,4.5886,1.9178,0.68316,1.6534,9.6298,7.9772,9.6981,5.206,9.5278,10.737,10.772,9.6014,3.6993,9.4931,9.818
3.4798,9.641,12.464,12.29,1.5365,4.6638,11.329,0.38862,11.686,10.207,10.988,15.28,0.95999,12.487,10.501,2.3805,10.605,7.1877,6.3163,8.1956,1.2395,13.416,12.701,11.494,3.834,4.0677,8.9627,10.311,8.346,2.9769,2.3045,6.7154,13.089,13.481,1.1406,6.523,11.09,7.4221,11.903,11.312,5.2045,14.114,4.8729,3.7233,0.2341,11.245,5.6662,2.6861,7.2974,3.0171,12.955,6.55,5.4928,2.1885,11.383,13.775,3.6297,9.9719,4.1773,11.591,10.742,2.6044,7.2191,11.059,3.8073,11.08,10.325,10.058,8.1944,9.2297,8.0473,8.3259,0.37535,10.061,2.3304,9.6493,0.82691,11.891,10.836,10.787,11.026,10.626,10.547,9.625,12.806,1.5215,9.814,10.494,9.9317,10.314,9.3584,2.5607,10.849,1.9093,9.759,12.165,1.6123,1.5327,0.79734,4.9679,10.743,9.8339,10.788,8.8275,2.7341,10.828,7.8211,5.6465,11.294,11.654,10.503,10.54,11.444,3.9521,11.268,0.71801,12.079,2.3983,7.9232,7.905,7.3219,3.388,11.235,11.153,2.5714,3.5931,10.045,6.3822,9.9926,7.5523,4.6554,10.097,4.7747,9.6279,2.3891,9.6337,10.611,0,9.826,0.89821,5.7159,11.627,12.725,8.3096,3.631,9.8871,11.434,2.0811,0.87713,2.4437,2.8002,2.0779,9.9321,13.146,2.1305,9.3361,15.949,11.541,7.9783,2.009,12.353,5.9799,10.993,5.9548,11.148,3.229,4.9861,10.642,0.80147,13.283,14.227,8.0196,4.0763,10.341,12.097,10.466,6.8731,0.82839,5.0898,9.6488,3.0307,10.039,2.1634,10.449,2.2093,9.1339,10.196,9.9554,10.544,1.1063,4.8235,1.7975,11.655,3.2695,1.4574,6.1625,5.1053,10.966,12.424,5.6297
11.347,2.4444,3.3389,2.6559,11.142,8.1555,1.8271,10.174,2.307,1.7153,1.18,8.0206,9.28,2.8014,1.2368,7.9145,2.0589,9.9008,9.6293,15.347,8.5867,3.9621,4.4374,2.5179,8.2014,8.2818,2.2141,0.69495,12.32,7.7792,9.1314,9.4172,6.8393,4.3268,10.951,10.103,1.8772,9.5396,2.0882,2.0125,8.9896,6.0933,9.7497,11.155,9.863,1.863,8.2839,8.4327,10.492,10.196,5.3914,10.525,8.7845,8.8084,3.2499,7.6997,9.3044,3.2018,10.572,1.8333,1.4126,8.1911,9.9507,1.4695,7.4088,1.4433,2.8772,3.6148,9.5379,3.97,10.404,10.203,10.197,0.33909,9.0388,2.0531,10.55,3.7839,1.2567,2.3463,1.3364,1.2485,0.80371,0.68278,4.3833,8.5208,3.7932,2.5049,0.33585,3.8563,3.3807,7.3904,1.9924,10.184,2.9856,5.6817,9.923,9.459,10.603,8.2042,1.9117,1.3945,1.1017,9.5411,10.68,1.2422,12.039,8.0463,2.0626,3.4164,1.5803,1.334,2.0262,8.748,2.399,9.1569,2.4847,8.9587,9.8159,11.607,9.6617,8.4163,2.4426,4.8906,7.2961,8.8273,5.3764,9.1123,3.2736,11.196,8.951,1.1569,9.3047,1.1415,12.204,3.8526,0.97857,9.826,0,9.463,10.039,1.9785,3.4316,12.233,12.977,1.0548,1.7036,8.2649,10.403,9.9978,7.6108,9.5732,1.3533,3.5359,9.8653,12.182,7.6483,6.5301,3.9696,8.7377,5.0302,9.8534,1.3754,9.9875,2.6526,8.5921,8.8851,1.9021,9.9016,5.8111,6.0934,9.8966,9.0366,3.4681,2.2721,3.0359,12.286,9.5378,11.582,3.2128,7.3753,0.87451,10.324,2.1296,8.5817,4.7574,2.3995,0.76001,2.2847,8.878,7.0144,8.8312,5.7975,8.5988,9.8774,9.7933,8.6295,4.2811,9.888,8.8412
