1.0894,3.4145,49.407,0.40884,5.7393,51.389,59.735,49.671,54.144,4.7016,45.139,4.5138,49.057,5.7203,50.794,60.368,58.476,52.607,58.982,42.911,53.794,5.4284,39.726,49.018,4.4318,51.545,5.2262,44.491,61.257,5.3809,10.894,4.4603,3.1837,48.437,43.858,5.6394,10.131,9.5294,2.6691,48.476,49.069,9.2385,2.6891,3.4568,9.6687,49.425,47.581,4.059,42.362,10.348,47.998,62.958,8.5474,3.6864,8.1672,5.3994,1.7906,13.137,5.7545,10.925,9.5099,5.013,50.156,6.3434,11.782,5.7126,48.583,54.04,3.3438,3.5893,5.3528,3.6297,51.437,49.832,47.821,45.572,47.661,0.75825,48.597,45.681,51.942,7.7889,6.2798,39.728,3.8134,53.672,3.3746,45.274,47.823,7.3035,57.362,46.293,1.964,53.636,57.068,1.9667,49.851,1.7538,58.269,1.9083,49.395,46.431,5.497,45.945,52.554,7.6808,0,4.4114,45.794,52.472,4.7198,39.658,8.5869,4.434,1.1436,50.258,51.379,50.746,7.9527,4.4223,6.6468,48.853,43.233,44.837,37.054,44.574,6.9787,9.9522,48.8,41.27,45.257,8.5241,48.428,49.394,7.7904,53.146,6.1937,47.153,4.5608,4.4822,51.846,47.851,49.995,6.1327,4.9814,14.083,42.492,9.7169,44.112,46.73,6.9229,4.9764,2.4162,2.6682,9.3263,51.088,7.7433,1.3438,49.656,49.502,48.731,55.429,3.1656,53.667,3.9707,41.417,38.406,46.144,3.6101,5.8959,7.1654,4.6867,54.314,49.636,50.556,5.2933,10.8,1.8621,5.1689,51.049,3.3892,54.719,3.7609,47.053,3.9313,2.5116,48.242,58.593,53.047,57.38,2.6608,2.554,45.665,3.8969,46.227,50.785,58.065,6.8743,7.2997,8.3373
5.3395,5.2225,53.219,4.2722,2.6201,55.231,63.427,53.42,58.055,8.3436,48.977,7.3495,52.709,2.6274,54.435,64.15,62.215,56.332,62.735,46.787,57.581,4.5087,43.443,52.81,7.1188,55.117,6.2369,48.176,65.027,6.3835,15.089,7.4397,6.4876,52.358,47.528,2.4052,13.774,10.574,3.95,52.166,52.756,5.5977,4.1175,1.1994,12.467,53.336,51.098,5.751,46.174,6.104,51.894,66.815,4.4736,4.0337,3.9588,1.0758,3.1421,10.145,8.795,14.135,5.0992,2.1763,53.916,1.9503,7.4335,3.0821,52.195,57.69,2.3834,7.4739,4.9434,7.2987,55.413,53.607,51.367,49.418,51.631,3.8369,52.16,49.406,55.895,10.255,3.6111,43.306,0.76638,57.327,6.8138,49.234,51.762,10.182,61.05,50.064,2.8706,57.346,60.842,5.0968,53.457,5.843,62.13,3.2004,53.123,50.365,9.6346,49.483,56.405,3.3266,4.4114,0,49.502,56.213,4.5403,43.204,11.879,0.54584,4.5527,53.817,55.198,54.423,10.325,2.5442,9.6925,52.696,46.745,48.624,40.876,48.351,3.9606,12.689,52.608,45.052,48.861,5.1807,52.403,53.114,8.625,56.942,2.715,50.9,0.93545,5.0305,55.711,51.489,53.832,6.0091,6.9415,17.28,46.324,10.383,47.895,50.486,9.649,9.1717,2.1154,1.7863,12.992,54.949,3.6393,4.3322,53.546,53.169,52.315,59.144,2.5496,57.257,1.445,45.158,42.273,50.06,2.2833,1.7061,8.1039,8.5025,58.094,53.281,54.366,2.2979,7.0809,5.0905,1.7814,54.58,1.4184,58.609,0.99807,50.615,5.0399,4.5156,52.116,62.113,56.753,61.208,4.4384,4.8789,49.448,1.4198,50.141,54.419,61.867,2.5192,11.508,12.407
44.705,44.352,4.287,45.712,51.479,6.3857,13.942,3.9929,9.6759,41.23,2.749,42.17,3.4331,51.464,5.1565,14.717,12.72,6.8328,13.254,4.4492,8.227,46.34,6.0679,3.7226,42.416,6.3144,43.891,1.3955,15.564,43.795,35.26,42.067,43.047,5.4533,2.0931,49.001,35.748,41.03,45.571,2.7016,3.294,51.055,45.403,48.303,37.333,5.8508,4.0342,43.926,3.9592,55.513,4.7015,17.621,53.976,45.736,53.44,50.573,47.584,58.884,40.726,35.454,53.976,48.498,4.5219,50.994,55.122,51.504,3.342,8.3117,47.228,42.24,50.672,45.567,8.5196,4.3123,3.6913,2.8854,6.2051,46.038,3.9464,0.35103,8.4705,39.61,48.458,6.5604,48.738,7.9336,42.738,5.5158,5.5482,39.433,11.57,1.4033,46.695,7.8455,11.407,44.475,4.5067,44.054,13.064,46.342,3.6357,5.0045,40.345,3.2335,7.5514,51.889,45.794,49.502,0,6.7326,45.726,6.8528,37.64,49.779,46.451,5.3032,6.1399,4.9798,39.62,47.645,39.848,4.2677,4.4637,1.8408,8.9443,1.8222,49.069,37.182,3.7123,4.7116,2.0961,54.296,6.6664,3.615,42.508,7.6462,51.875,1.5881,50.04,44.987,7.0619,2.4531,5.1002,44.978,42.808,32.411,4.082,41.758,2.2226,1.3602,40.008,40.895,48.044,47.846,36.542,6.3602,53.141,46.777,5.6399,3.7861,3.7782,9.6421,47.027,8.1914,48.278,4.4081,7.938,4.5248,47.414,51.206,42.711,41.151,8.703,4.0216,5.2944,48.685,56.493,46.576,49.031,6.2576,48.999,9.9514,49.263,3.0678,48.878,44.988,4.4119,13.323,7.2539,11.972,45.073,44.623,1.5371,48.259,4.4752,5.183,12.509,51.266,38.69,37.518
51.383,51.071,3.4484,52.396,58.169,2.6222,7.3391,2.8039,4.6159,47.928,7.6024,48.886,3.9715,58.153,2.8075,7.9883,6.0044,0.39391,6.5248,9.9624,1.7363,53.072,12.77,3.6267,49.134,3.8135,50.622,8.0988,8.8316,50.526,41.873,48.781,49.75,5.8427,8.778,55.729,42.45,47.754,52.285,4.1786,3.6296,57.787,52.118,55.014,44.064,5.0454,6.8134,50.649,10.192,62.232,5.7233,10.983,60.686,52.46,60.155,57.285,54.261,65.542,47.443,42.18,60.704,55.224,2.3467,57.716,61.854,58.184,4.8232,2.5771,53.946,48.928,57.306,52.163,6.0156,2.7375,6.2514,7.25,7.2786,52.728,5.4659,6.8089,5.3526,46.34,55.19,13.208,55.449,2.2738,49.439,8.7803,6.5775,46.158,5.0273,6.203,53.398,1.3483,4.684,51.176,3.9781,50.736,6.6154,53.047,3.0971,7.5044,47.009,7.824,2.6869,58.617,52.472,56.213,6.7326,0,52.455,13.442,44.358,56.484,53.111,4.5383,2.1268,2.261,46.352,54.37,46.568,4.2889,10.386,7.6803,15.47,7.9207,55.802,43.914,3.9464,11.218,7.8212,60.982,6.9691,3.125,49.239,1.4887,58.57,5.3189,56.741,51.715,3.049,5.1649,3.3128,51.711,49.534,39.142,10.131,48.478,8.3904,5.7446,46.734,47.557,54.736,54.549,43.242,3.1857,59.851,53.437,4.498,3.4248,5.073,3.0059,53.743,3.555,54.996,11.058,14.257,7.4704,54.133,57.915,49.443,47.841,2.0806,3.567,2.4818,55.412,63.191,53.221,55.756,4.7581,55.694,4.3938,55.963,6.6542,55.506,51.7,5.2154,7.8566,0.97301,5.4066,51.787,51.334,6.8522,54.976,7.3667,2.9323,5.8275,57.991,45.333,44.176
4.7575,2.0733,49.55,4.3154,7.1364,51.593,59.604,49.678,54.501,5.6061,45.352,4.0042,48.867,7.14,50.579,60.425,58.444,52.557,58.979,43.219,53.872,0.89459,39.696,49.119,3.7099,51.196,1.8507,44.378,61.285,1.9675,12.543,4.2071,3.9995,48.832,43.717,3.2846,10.379,6.0339,2.0575,48.363,48.95,5.9343,2.0675,3.5713,8.4033,49.793,47.138,2.0699,42.525,9.9243,48.336,63.174,8.6663,1.0343,8.031,5.4315,5.2045,14.657,5.2894,10.291,8.255,2.845,50.184,5.439,9.6102,7.5258,48.317,53.836,2.3261,5.326,8.7039,8.3205,51.961,49.894,47.431,45.802,48.179,4.0274,48.237,45.648,52.407,6.126,2.8555,39.421,3.8813,53.479,4.3273,45.775,48.264,6.3424,57.227,46.356,3.1744,53.554,57.112,3.4309,49.57,4.7131,58.503,2.9865,49.359,46.866,7.4493,45.544,52.778,6.1736,4.7198,4.5403,45.726,52.455,0,39.29,8.2409,5.0306,5.7328,49.886,51.532,50.603,6.137,2.0801,6.0507,49.066,42.792,44.938,37.26,44.654,3.5782,8.5754,48.935,41.371,44.982,9.6922,48.958,49.341,4.0852,53.245,7.2538,47.161,5.413,0.78785,52.102,47.637,50.192,1.5863,2.9748,13.321,42.699,5.8783,44.206,46.758,5.7512,7.1966,4.5849,3.7734,9.6736,51.338,7.8724,5.7805,49.975,49.341,48.411,55.354,2.2783,53.348,3.0954,41.431,38.71,46.536,2.3119,6.0887,3.5688,5.9686,54.376,49.431,50.692,2.991,11.409,6.5009,3.4148,50.624,5.0015,55.026,4.9382,46.694,7.9576,2.4177,48.529,58.136,52.958,57.54,2.2221,2.6339,45.755,3.125,46.612,50.556,58.168,5.6035,9.2554,9.7581
38.571,38.011,11.104,39.548,45.28,13.219,20.367,10.807,16.481,35.024,7.7734,35.855,9.6454,45.266,11.321,21.405,19.317,13.481,19.884,6.916,15.025,39.868,2.8474,10.559,36.089,11.914,37.445,5.4611,22.21,37.341,29.416,35.767,36.803,11.593,4.7629,42.574,29.54,34.406,39.257,9.2649,9.8277,44.488,39.089,42.006,30.887,12.274,7.9267,37.553,5.4842,49.149,10.878,24.412,47.672,39.36,47.114,44.267,41.447,52.793,34.409,29.082,47.544,42.093,11.345,44.624,48.581,45.343,9.0384,14.572,40.892,36.077,44.68,39.713,14.924,11.162,8.166,8.2264,11.755,39.851,8.9562,6.8956,15.032,33.164,41.975,0.5231,42.438,14.223,36.507,9.8858,11.373,33.059,17.997,7.8996,40.438,14.413,18.119,38.24,10.283,37.907,19.901,40.08,10.393,10.243,34.283,6.2868,14.395,45.464,39.658,43.204,6.8528,13.442,39.29,0,31.326,43.508,40.382,10.613,12.991,11.418,33.158,41.251,33.514,10.935,3.6016,6.8492,5.209,6.5113,42.564,30.717,10.505,4.4246,5.7156,48.104,12.443,10.336,35.943,14.47,45.65,8.4308,43.786,38.567,13.874,8.4043,11.891,38.468,36.411,25.977,5.897,35.111,6.2229,8.1252,33.62,34.843,41.843,41.591,30.342,13.148,46.839,40.705,12.203,10.148,9.1211,16.2,40.697,14.06,41.937,3.8155,5.6344,9.7317,41.065,44.91,36.176,34.981,15.477,10.19,12.143,42.268,50.247,40.563,42.637,11.391,42.782,16.792,43.024,7.411,42.912,38.692,10.793,18.935,13.814,18.781,38.766,38.334,7.4883,41.923,9.7504,11.29,19.267,44.867,32.717,31.493
7.5436,6.7142,41.399,8.4005,14.005,43.428,51.556,41.57,46.303,3.9026,37.178,4.5325,40.833,13.993,42.558,52.309,50.357,44.472,50.882,35.022,45.744,8.9719,31.587,40.98,4.7764,43.239,6.4998,36.308,53.179,6.4413,5.4291,4.4416,5.528,40.624,35.656,11.45,2.2344,5.9935,7.9356,40.297,40.887,14.013,7.7677,10.68,1.8393,41.59,39.225,6.3178,34.361,17.875,40.137,55.013,16.35,8.1227,15.804,12.945,10.328,21.628,3.0873,2.338,16.403,10.91,42.069,13.362,17.844,14.122,40.316,45.814,9.5884,5.0682,13.898,9.9208,43.736,41.768,39.49,37.625,39.952,8.6442,40.282,37.549,44.19,2.6623,11.079,31.427,11.113,45.451,5.2619,37.549,40.048,1.9467,49.179,38.226,9.1257,45.482,48.998,6.9633,41.578,6.8623,50.335,8.7649,41.265,38.649,4.1761,37.606,44.608,14.315,8.5869,11.879,37.64,44.358,8.2409,31.326,0,12.184,9.5028,41.939,43.38,42.552,2.8457,10.046,2.2155,40.896,34.872,36.795,29.078,36.517,11.768,2.1482,40.786,33.223,36.982,16.825,40.731,41.254,6.1851,45.11,14.348,39.05,12.468,7.4662,43.924,39.612,42.027,7.8707,5.2666,5.5019,34.525,6.833,36.063,38.64,2.544,4.6627,10.587,10.277,1.7297,43.161,15.517,9.8025,41.782,41.296,40.436,47.28,9.3873,45.378,10.638,33.31,30.509,38.326,9.7759,13.585,6.0331,4.0265,46.254,41.405,42.544,11.115,18.926,9.8936,11.424,42.705,11.499,46.838,11.717,38.736,12.296,7.3658,40.341,50.241,44.887,49.391,7.4417,7.0091,37.616,10.619,38.404,42.541,50.036,13.658,4.1314,3.3515
5.4198,5.5839,53.476,4.3437,2.107,55.482,63.709,53.69,58.291,8.5747,49.228,7.667,52.997,2.1118,54.725,64.415,62.488,56.607,63.005,47.029,57.844,5.0352,43.717,53.071,7.4478,55.419,6.6887,48.457,65.294,6.8385,15.231,7.7432,6.7357,52.591,47.811,2.9319,14.035,11.063,4.2903,52.447,53.038,6.007,4.4559,1.5532,12.833,53.571,51.409,6.1398,46.43,5.9434,52.133,67.064,4.2226,4.4676,3.7684,0.98147,2.9931,9.7046,9.1089,14.459,5.1267,2.722,54.183,2.1196,7.5787,2.5443,52.49,57.979,2.8088,7.6567,4.4319,7.0985,55.633,53.872,51.673,49.667,51.852,3.9292,52.463,49.68,56.121,10.641,4.1476,43.605,1.1649,57.615,7.0518,49.457,51.991,10.526,61.332,50.329,3.0879,57.624,61.108,5.319,53.753,5.9648,62.378,3.438,53.397,50.595,9.7804,49.79,56.655,3.5099,4.434,0.54584,49.779,56.484,5.0306,43.508,12.184,0,4.4361,54.121,55.453,54.707,10.719,3.0687,10.014,52.946,47.056,48.886,41.128,48.615,4.4724,13.061,52.866,45.313,49.156,4.7523,52.623,53.39,9.1148,57.202,2.2585,51.169,0.39346,5.4868,55.957,51.779,54.084,6.5217,7.3341,17.615,46.576,10.891,48.157,50.754,10.005,9.2999,2.0403,1.9443,13.247,55.196,3.3928,4.1882,53.786,53.454,52.615,59.421,2.9533,57.556,1.9435,45.428,42.517,50.294,2.7415,1.4773,8.5838,8.7074,58.358,53.57,54.623,2.8393,6.7431,4.9099,2.315,54.889,1.1626,58.85,0.72016,50.918,4.6366,4.8232,52.36,62.425,57.032,61.463,4.7639,5.1753,49.71,1.9074,50.375,54.71,62.127,2.7237,11.64,12.579
1.9839,4.5506,50.018,1.529,5.3346,51.985,60.391,50.309,54.705,5.6003,45.741,5.5985,49.734,5.3106,51.474,60.986,59.113,53.254,59.613,43.495,54.413,6.3799,40.385,49.637,5.5356,52.25,6.3553,45.159,61.88,6.5115,11.364,5.5262,4.2401,48.996,44.532,6.1882,10.916,10.673,3.7176,49.139,49.732,9.7841,3.76,3.8327,10.678,49.989,48.308,5.1994,42.978,10.166,48.57,63.542,8.3015,4.7013,8.004,5.4162,1.4484,12.433,6.7775,11.835,9.5597,5.6006,50.789,6.4976,11.984,5.1877,49.275,54.715,4.0669,4.44,4.398,2.8559,51.966,50.459,48.537,46.169,48.195,1.712,49.307,46.332,52.482,8.8651,6.9826,40.439,4.1028,54.345,4.392,45.814,48.374,8.3272,58.021,46.923,2.7135,54.287,57.692,3.1022,50.545,2.655,58.852,2.7844,50.041,46.984,6.1082,46.666,53.144,7.8793,1.1436,4.5527,46.451,53.111,5.7328,40.382,9.5028,4.4361,0,50.968,51.985,51.412,9.0377,5.139,7.6507,49.45,43.965,45.462,37.67,45.203,7.6357,10.969,49.413,41.9,45.955,8.0137,48.959,50.045,8.9301,53.761,5.8459,47.793,4.4645,5.5629,52.431,48.534,50.594,7.1991,6.1216,14.973,43.099,10.858,44.739,47.367,7.9764,5.5557,2.4374,3.0159,10.113,51.674,7.5364,0.32636,50.23,50.174,49.434,56.077,3.9268,54.364,4.4704,42.064,38.999,46.707,4.3097,5.8138,8.3054,5.5171,54.936,50.315,51.167,5.871,10.354,0.76839,5.6493,51.769,3.2876,55.291,3.7184,47.765,2.8472,3.6308,48.824,59.313,53.7,57.98,3.7686,3.6936,46.29,4.3895,46.792,51.468,58.675,7.0718,7.8054,8.935
49.169,48.622,5.4561,50.152,55.889,6.3564,10.003,4.0249,9.1001,45.631,7.6143,46.467,2.2025,55.875,1.7782,11.478,9.2589,4.3033,9.8757,9.69,6.2155,50.454,10.865,5.0647,46.701,1.3231,48.039,6.2071,12.152,47.934,39.922,46.38,47.414,8.1418,6.6958,53.171,40.146,44.916,49.869,3.1604,2.8547,55.027,49.701,52.618,41.486,7.8194,2.8149,48.161,9.2509,59.756,7.62,14.765,58.284,49.967,57.725,54.88,52.047,63.388,45.022,39.693,58.138,52.695,4.2453,55.231,59.132,55.948,1.9613,4.2879,51.503,46.68,55.25,50.234,9.7826,4.5902,2.4563,7.5089,9.4745,50.458,1.6612,5.5888,9.2991,43.761,52.557,10.53,53.05,4.0173,47.117,9.9329,8.6773,43.668,7.7125,5.8139,51.051,4.7507,8.4563,48.851,1.0175,48.508,10.831,50.693,3.6037,8.9376,44.864,4.3436,6.9783,56.06,50.258,53.817,5.3032,4.5383,49.886,10.613,41.939,54.121,50.968,0,5.8126,2.5147,43.752,51.855,44.126,6.2327,7.1023,7.032,13.971,7.0921,53.136,41.311,5.4345,9.8771,5.0527,58.712,9.5281,3.4229,46.492,6.0224,56.261,4.8808,54.398,49.168,7.0363,2.8503,6.0237,49.041,47.016,36.582,9.3853,45.6,7.5187,5.2773,44.228,45.423,52.452,52.204,40.948,6.7647,57.452,51.292,7.307,2.3057,1.5957,6.2686,51.308,3.4863,52.548,9.4256,13.134,8.6374,51.675,55.523,46.74,45.584,6.4198,1.8444,5.4389,52.868,60.859,51.136,53.241,0.95584,53.392,8.9297,53.635,3.2048,53.473,49.304,7.0736,8.3599,4.2564,9.5478,49.378,48.947,6.4041,52.534,8.5475,1.6379,9.7061,55.469,43.272,42.063
50.292,50.092,1.9823,51.317,57.096,0.55798,8.8742,2.3717,3.6651,46.882,6.2462,47.897,4.4274,57.079,4.0638,9.0209,7.332,2.5134,7.7501,8.5418,2.5246,52.172,11.891,2.4535,48.151,5.4693,49.709,7.5303,9.9365,49.618,40.69,47.782,48.719,3.8152,8.2287,54.795,41.423,46.984,51.287,4.1484,3.7968,56.952,51.12,54,43.166,2.9494,7.4664,49.69,9.0236,61.246,3.8243,11.645,59.666,51.499,59.149,56.272,53.163,64.401,46.459,41.242,59.765,54.276,1.8649,56.741,60.994,57.09,5.3636,4.7004,52.957,47.858,56.134,50.945,4.0602,1.8745,6.8663,5.8284,5.2225,51.659,6.2246,6.106,3.5027,45.436,54.295,12.686,54.436,4.4003,48.402,6.9313,4.5656,45.21,6.7209,5.2201,52.366,3.3812,5.7788,50.136,4.9786,49.653,6.9996,52.017,2.9025,5.6321,45.897,8.0755,1.4399,57.677,51.379,55.198,6.1399,2.1268,51.532,12.991,43.38,55.453,51.985,5.8126,0,3.3004,45.459,53.417,45.595,2.5782,10.327,6.5976,14.328,6.8901,54.922,43.029,2.5989,10.161,7.7062,59.9,4.8632,3.0433,48.415,1.8427,57.509,4.5618,55.7,50.782,1.232,5.3513,1.4389,50.84,48.592,38.251,8.8867,47.728,7.3305,4.8943,45.792,46.438,53.67,53.513,42.208,1.0795,58.832,52.311,2.4178,3.9359,5.7884,4.7126,52.751,5.6415,54.008,10.137,12.994,5.6856,53.152,56.895,48.595,46.778,3.0702,4.2848,0.85426,54.471,62.135,52.068,54.8,6.2983,54.634,3.8302,54.915,7.0343,54.327,50.693,3.3842,9.913,3.0983,6.0113,50.787,50.324,5.7884,53.985,5.5841,4.2092,6.6931,57.035,44.188,43.057
49.657,49.26,3.2594,50.659,56.423,3.8477,9.0044,1.8861,6.6475,46.169,6.5207,47.084,1.7865,56.408,0.77793,10.009,7.8986,2.1617,8.4702,8.8307,3.9969,51.203,11.031,3.0389,47.327,2.3315,48.764,6.2547,10.797,48.665,40.236,46.985,47.978,6.0184,6.896,53.883,40.683,45.809,50.487,2.2786,1.6857,55.873,50.319,53.224,42.203,5.5315,4.5545,48.824,8.7722,60.418,5.6235,13.125,58.897,50.634,58.355,55.493,52.536,63.846,45.639,40.348,58.857,53.387,1.8955,55.896,59.955,56.454,2.577,3.3361,52.139,47.187,55.642,50.544,7.304,2.3245,3.9905,6.2748,7.4319,50.982,3.2111,5.1394,6.7952,44.481,53.318,11.225,53.658,2.9559,47.672,8.3444,6.6462,44.329,6.6269,4.8443,51.625,3.0007,6.7657,49.409,1.7636,49.004,8.8558,51.271,1.7241,7.1899,45.305,5.5972,4.483,56.772,50.746,54.423,4.9798,2.261,50.603,11.418,42.552,54.707,51.412,2.5147,3.3004,0,44.485,52.538,44.756,4.1317,8.2224,6.2957,13.913,6.4699,53.918,42.044,3.4359,9.6613,5.7212,59.241,7.3574,1.6146,47.325,3.6688,56.813,3.8547,54.971,49.87,4.5218,3.0244,3.6671,49.824,47.698,37.282,8.7926,46.521,6.9415,4.3105,44.899,45.857,52.986,52.777,41.479,4.2761,58.063,51.738,4.9902,1.2705,2.8129,4.7821,51.939,3.439,53.187,9.3879,12.836,6.9989,52.321,56.128,47.544,46.096,4.3208,1.3162,2.9909,53.57,61.428,51.544,53.925,3.0401,53.938,6.5468,54.198,4.4128,53.85,49.908,5.0628,8.513,2.4037,7.6237,49.991,49.545,5.5115,53.17,6.8991,0.92238,7.966,56.159,43.659,42.481
7.0877,5.1595,43.477,7.6555,12.716,45.531,53.483,43.581,48.471,4.0412,39.299,3.4404,42.745,12.71,44.453,54.328,52.336,46.449,52.874,37.193,47.783,6.7198,33.603,43.038,3.5319,45.062,4.2879,38.268,55.183,4.1824,8.2283,3.518,4.803,42.82,37.603,9.4213,5.0303,3.2603,6.4656,42.249,42.835,11.572,6.3075,9.1666,2.2941,43.772,41.002,4.5795,36.466,16.046,42.309,57.104,14.696,6.3176,14.091,11.339,9.4878,20.4,2.4567,4.3169,14.386,8.9631,44.089,11.534,15.548,12.95,42.188,47.711,7.9433,5.0736,13.255,10.26,45.982,43.805,41.296,39.752,42.205,7.7584,42.103,39.548,46.41,0.25889,8.8391,33.293,9.5734,47.354,4.6971,39.801,42.266,1.3282,51.107,40.271,7.8667,47.442,51.015,6.035,43.44,6.469,52.44,7.5075,43.255,40.869,5.4255,39.409,46.718,12.309,7.9527,10.325,39.62,46.352,6.137,33.158,2.8457,10.719,9.0377,43.752,45.459,44.485,0,8.1427,1.9289,43.008,36.656,38.862,31.222,38.574,9.4646,2.4415,42.86,35.3,38.854,15.469,42.986,43.234,3.3734,47.16,12.968,41.066,11.054,5.4362,46.05,41.514,44.129,5.4014,3.3853,7.2109,36.65,4.0544,38.129,40.666,1.2155,5.696,9.4659,8.9552,4.5746,45.286,13.878,9.2861,43.941,43.221,42.279,49.241,7.7765,47.215,8.9498,35.343,32.694,40.527,8.0722,12,3.3071,4.4298,48.283,43.308,44.616,9.1248,17.388,9.6054,9.5206,44.488,10.261,48.982,10.384,40.561,11.878,6.0348,42.489,51.999,46.844,51.463,6.0383,5.7525,39.676,8.9501,40.602,44.43,52.08,11.734,6.2367,5.8631
4.9256,3.3879,51.435,4.0902,5.1643,53.469,61.542,51.588,56.349,6.944,47.221,5.5866,50.808,5.1715,52.525,62.331,60.365,54.478,60.895,45.067,55.772,1.9664,41.604,51.012,5.3127,53.162,3.8939,46.304,63.197,4.0242,13.92,5.7396,5.1212,50.668,45.647,1.4738,12.101,8.0724,2.4451,50.292,50.88,4.8946,2.5849,1.8228,10.376,51.636,49.115,3.7282,44.401,7.9076,50.183,65.053,6.592,1.9259,5.9647,3.365,4.1462,12.594,6.9917,12.191,6.3577,0.87004,52.09,3.3911,8.0336,5.6101,50.269,55.782,1.0818,6.3541,7.142,7.9704,53.772,51.794,49.401,47.668,49.989,3.6662,50.203,47.562,54.231,8.1102,1.8586,41.373,1.9969,55.423,5.4719,47.586,50.09,8.2123,59.164,48.254,2.4666,55.481,59.02,4.0196,51.525,5.1649,60.376,2.537,51.275,48.692,8.5794,47.514,54.65,4.2725,4.4223,2.5442,47.645,54.37,2.0801,41.251,10.046,3.0687,5.139,51.855,53.417,52.538,8.1427,0,7.8303,50.938,44.766,46.827,39.122,46.547,2.5634,10.566,50.821,43.257,46.934,7.6341,50.766,51.26,6.1284,55.14,5.229,49.069,3.4613,2.7086,53.968,49.581,52.068,3.4722,4.8408,15.274,44.567,7.8497,46.096,48.662,7.6387,8.2185,3.2413,2.3751,11.357,53.204,5.7939,5.0678,51.827,51.278,50.372,57.28,1.2589,55.311,1.1535,43.332,40.555,48.37,0.82926,4.0174,5.6362,7.2192,56.278,51.375,52.579,1.1077,9.3302,5.8697,1.3867,52.601,3.3196,56.884,3.1353,48.659,6.7454,3.0791,50.386,60.12,54.885,59.427,2.9152,3.4432,47.647,1.2116,48.449,52.504,60.065,3.6211,10.459,11.149
5.6669,4.5045,43.613,6.4122,11.881,45.643,53.76,43.781,48.518,2.2414,39.394,2.347,43.035,11.871,44.757,54.521,52.566,46.68,53.092,37.237,47.957,6.8088,33.798,43.194,2.5749,45.428,4.3611,38.514,55.39,4.3204,6.9321,2.289,3.4836,42.838,37.861,9.239,4.3325,5.036,5.7432,42.503,43.093,11.884,5.5754,8.496,3.0269,43.805,41.406,4.1032,36.576,15.665,42.353,57.228,14.158,5.9071,13.603,10.754,8.3249,19.538,0.9157,4.4455,14.188,8.6949,44.281,11.149,15.661,12.031,42.512,48.014,7.3831,3.3754,11.999,8.5368,45.947,43.98,41.676,39.84,42.164,6.6067,42.47,39.759,46.403,1.6729,8.9,33.62,8.9262,47.652,3.2723,39.761,42.261,0.72292,51.383,40.439,6.9828,47.689,51.21,4.8851,43.773,5.0017,52.55,6.6193,43.474,40.863,3.4978,39.791,46.823,12.101,6.6468,9.6925,39.848,46.568,6.0507,33.514,2.2155,10.014,7.6507,44.126,45.595,44.756,1.9289,7.8303,0,43.111,37.053,39.008,31.294,38.73,9.602,3.3198,43,35.437,39.177,14.691,42.942,43.462,4.5831,47.323,12.203,41.261,10.309,5.2701,46.139,41.812,44.242,5.8108,3.0793,7.6054,36.74,5.7453,38.277,40.851,0.78585,3.7727,8.4922,8.1279,3.6531,45.376,13.325,7.9298,43.997,43.499,42.628,49.487,7.1848,47.57,8.4316,35.522,32.725,40.541,7.5661,11.398,4.2707,2.5727,48.466,43.605,44.758,8.9022,16.757,8.134,9.2089,44.888,9.3769,49.054,9.5726,40.925,10.491,5.1909,42.557,52.421,47.094,51.606,5.2553,4.8445,39.829,8.4143,40.619,44.74,52.249,11.442,4.4491,4.3118
47.767,47.604,0.89942,48.796,54.575,2.5362,11.422,2.2663,5.5939,44.373,3.7186,45.407,4.1862,54.558,4.8415,11.588,9.905,4.6022,10.328,5.9744,5.0958,49.715,9.5371,1.169,45.663,6.4379,47.248,5.5612,12.508,47.16,38.143,45.289,46.213,1.913,6.2362,52.323,38.922,44.589,48.793,3.4134,3.4506,54.523,48.625,51.499,40.714,1.7443,6.8836,47.21,6.5424,58.753,1.5089,14.12,57.162,49.018,56.65,53.771,50.636,61.86,43.971,38.775,57.29,51.799,2.291,54.253,58.551,54.563,4.9731,6.7429,50.466,45.34,53.587,48.389,4.304,1.8273,6.3095,3.2809,3.3015,49.141,5.9376,4.1196,4.204,42.981,51.839,10.578,51.936,6.3861,45.894,4.4925,2.5145,42.737,9.2128,3.0392,49.858,5.6371,8.357,47.628,5.2258,47.131,9.4386,49.511,2.6296,3.2267,43.367,6.951,3.7123,55.202,48.853,52.696,4.2677,4.2889,49.066,10.935,40.896,52.946,49.45,6.2327,2.5782,4.1317,43.008,50.938,43.111,0,8.7168,4.2272,11.821,4.5467,52.473,40.583,0.82489,7.7236,6.1989,57.376,3.2954,2.8098,45.994,4.416,54.992,2.7576,53.19,48.312,3.0515,4.5344,1.1493,48.397,46.119,35.806,6.3723,45.342,4.9492,2.9078,43.321,43.906,51.152,51.004,39.704,2.2898,56.328,49.776,1.4,3.9353,5.5237,7.1816,50.259,7.3516,51.516,7.7818,10.45,3.1841,50.662,54.392,46.163,44.262,5.6401,4.3953,1.8558,51.997,59.618,49.526,52.319,7.001,52.118,6.0074,52.403,6.1715,51.779,48.195,0.95743,12.101,5.1983,8.5306,48.291,47.825,3.478,51.492,3.0806,4.9682,9.2507,54.554,41.649,40.526
