44.045,39.051,13.601,33.422,59.034,41.677,38.275,65.192,72.56,10.296,49.193,40.719,67.978,67.268,66.098,67.082,59.682,7.2801,51.245,67.082,25.71,43.046,57.628,46.487,44.553,42.72,53.339,47.424,53.46,52.24,44.011,46.872,60.531,19.723,29.833,22.804,34.438,49.649,35.468,67.417,48.27,41.593,63.695,62.968,50.289,45.695,59.666,61.522,14.318,41.11,45.804,57.983,35.609,69.203,70.838,50.01,3.6056,63.655,32.65,34.655,49.497,42.579,50.16,54.745,41.012,34.059,40.361,72.069,51.42,41.037,37.802,63.008,25.495,42.544,49.366,42.953,60.877,35.341,6,46.174,72.111,21.932,70.725,73.539,65.513,9,41.881,52.154,54,45.453,68.447,34.409,45.188,45.177,52.345,60.803,51.264,61.4,46.519,73.062,47.518,46.228,41,68.411,32.558,20.591,12.369,36.235,49.679,53.46,40.46,65.765,27.785,44.418,49.041,47.76,56.436,64.257,54.037,28.792,68.593,45,10.77,54.406,41.629,43.863,55.902,52.038,26.249,32.802,42.544,49.163,53,60.828,71.701,69.857,46.174,43.417,39.598,49.041,45.044,44.102,46.011,46.011,7.6158,54.037,49.254,42.154,61.685,74.324,59.397,2.8284,71.847,68.007,39.699,38.949,65.521,17.464,33.302,47.297,61.522,36.359,28.844,0,51,67.357,60.308,42.72,29,64.537,43.382,48.466,47.074,41,64.405,10.198,63.789,47.434,59.304,41.049,73.348,24.207,72.863,43.174,68.118,45.486,31.145,64.637,52.498,45.453,40.497,71.197,61.685,33.838,54.148,57.983,32.757,70.605,66.068,17.889,58.523,55.444,49.092,66.098,66.408,46.174,32.202,66.731,62.626,47.854,38.601,39.395,68.476,54.378,46.819,6.4031,62.201,28.16,62.37,60.299,66.483,40.804,50.22,60.141,45.044,56.859,77.389,38.275,19.416,35.805,35.355,64.661,66.212,38.419,26.476,38.079,52.086,63.789,35.511,32.65,40.497,69.642,17.117,45.277,45.607,60.216,45.804,42.379,44.643,37.643,6.7082,32.016,47.885,4.4721,34.438,68.622,48.877,57.428,65.795,44.011,35.468,36.62,27.019,10.05,66.129,38.949,47.043,26.683,69.376,57.871,56.294,50.249,8.9443,33.941,16.125,75.213,37.014,60.877,73.11,72.897,59.034,46.325,40.804,56.223,38.833,69.836,4.1231,51.971,42.438,52.953,45.486,71.169,42,40.447,22.472,50.09,50,49.406,49.244,42.426
7.2801,62.626,48.765,39.699,37.336,25.807,19.849,43.046,64.761,56.719,23.087,22.023,64.514,76.158,75.802,63.569,72.422,53.46,68.68,76.662,51.478,26.077,36.497,16.553,9.8995,15.62,27.459,21.541,68.884,5.099,66.603,28.636,73.817,44.385,39.408,50.09,25,8.2462,38.897,58.941,34.015,12.207,64.885,43.29,15.297,20.125,68.797,43.566,50,33.601,30.414,42.202,40.311,55.731,53.151,72.139,48.042,44.283,33.422,36.797,7.2801,11.402,4.1231,68.411,64.661,38.949,34.205,65,12.042,35,41.037,37,46.141,20.809,6.3246,21.633,69.116,24.207,57,6.4031,73.164,39.395,51.039,71.784,73.926,51.788,28.018,70.093,74.277,33.121,76.538,41.773,21.471,7.2111,6.0828,36.056,18.248,75.213,21.932,64.537,8.0623,32.65,14.213,54.745,37.643,44.777,55.317,32.527,34.54,7.2801,32.802,76.851,44.102,26.42,17.72,17.088,71.218,66.212,3.6056,49.092,48.042,30.887,48.052,32.757,21.401,35.511,68.6,74.25,49.739,40.46,25.239,4.4721,2,44.911,55.227,68.007,65.765,10,36.235,69.296,6.3246,27.785,67.941,5.099,54.452,75.664,5.3852,20,65.299,71.169,42.953,53.038,59.841,56.089,39.051,25.495,71.12,49.98,38.288,12.083,74.632,44.553,42.438,51,0,51.478,39.319,18.601,36.056,73.062,22.472,18.974,11.18,65.437,62.394,50.01,75.166,16.155,74.202,63.891,68.68,40.706,53.009,13.454,52.469,28.178,35,54.818,16.031,33.121,19.105,64.031,67.602,42.521,5,31.064,28.601,75.153,51.788,45.88,32.062,35.903,3.6056,70.214,69.778,15.652,31.401,60.729,50.448,9.8489,30.48,21.932,62.642,29.428,17.464,47.265,77.201,50.774,48.052,75,46.098,16.971,11.18,41.593,6.3246,32.249,72.277,28.32,50.695,30.414,26.249,41.012,64.257,31.89,52.839,21.932,74.967,71.694,28.32,46.228,27.803,74.25,51.865,7.8102,31.765,35.057,30.414,17.804,14.422,32.558,48.374,39.825,24.698,47.043,47.508,50.16,26.571,72.007,45.1,68.118,38.897,42.426,34.482,50.99,68.029,25.495,4.4721,51.971,74.686,70.214,67.424,67.941,55.579,36.125,45.222,61.4,31.828,41.437,56.143,67.446,76.694,12.53,30,35.693,43.186,63.325,52.154,26.683,28.844,10.05,28.178,74.324,66.068,60.208,47.854,3.1623,1,31.016,11.402,36.62
49,43.681,75.472,33.971,14.142,31.048,38.833,9.434,14.422,77.466,73,68.359,17.205,34.438,34.928,16.643,35.903,74.027,39,35.341,84.971,29.833,15.033,66,44,39.115,24.083,71.007,37.054,46.69,43.566,25.495,37.108,76.026,78.109,82.298,38.275,59.211,80.777,10,21.19,44.102,21.541,8.2462,36.222,69.029,30.806,8,76.851,27.295,25,10.44,82.006,4.4721,3.6056,45.011,67.007,7.2801,35.511,78.588,58.215,44.045,55.326,35.128,44.147,80.081,79.246,15,39.459,26.926,83.678,15.652,81.025,34.366,57.219,69.181,30.083,37.947,71.421,47.043,26.249,73.007,5,23.345,32.696,74.404,29.411,40.012,44.102,23.77,34,82.565,32.14,47.011,57.559,15.811,69.116,38.328,71.028,13.892,44.102,23.409,42.19,3.6056,34.828,76.922,78.6,32.249,19.925,58.694,28.178,36.77,80.777,28.636,34.059,35.014,37.336,22.847,53.935,85.088,5.831,78.409,72.945,19,34.525,81.884,34.234,46.011,84.095,34.655,30.806,55.227,51.788,7.2801,4.4721,20.616,40.311,57.009,28.018,42.048,49.01,27.893,43.29,50.04,74.653,46.098,46.271,35.355,24.042,22.023,9.2195,70.178,8.544,5.6569,82.976,33.526,28.636,78.892,79.12,62.032,37.363,85.726,80.056,67.357,51.478,0,12.166,66.121,38.601,32.311,32.388,33.015,61.033,45.122,17.464,74.061,36.056,36.014,38.833,43.174,19.209,75.769,6.3246,61.033,1,76.236,75,7.2801,67.268,80.505,37.483,14.213,27.203,82.861,55.902,20.616,37.577,30.232,2,76.059,19.647,16.031,54.231,26.833,25.942,37,36.715,13.038,5.3852,42.107,75.133,35.903,14.213,22.091,35,68.819,40.522,85.907,5,39.051,6.4031,39.319,62.201,10,53.009,19.235,21.954,32.311,80.623,33.541,36.401,11.662,18.358,76.295,86.313,37.108,47.011,31.016,34.928,85.094,30.676,29.682,79.925,46.011,24.352,16.763,78.313,37.216,39.013,30.887,70.214,35.384,74.027,66.4,86.977,3.1623,26.077,37.483,7.2111,45.541,31.89,84.202,41.049,74.632,23.707,70.711,49.092,85.866,30.529,34.525,32.249,39.013,76.059,77.621,74.303,10,75.505,10.05,5.831,17.804,42.755,40.012,29.155,16,85.866,14.142,71.063,25.02,75.538,61.522,26.683,28.601,44.911,39.56,80.498,48.374,51.352,22.361,40.2,82.201
37.054,44,66.843,28.178,2,20.591,27.857,5,26,70.036,61.033,56.719,27.203,42.638,42.802,26.401,42.059,66.483,42.72,43.417,75.472,19.235,3.1623,54.037,32.062,27.459,12,59.076,41.437,34.525,45.277,14.765,43.417,66.573,67.624,72.945,28.302,47.096,69.893,20.591,12.042,32.388,29.732,4,24.083,57.14,37.216,4.4721,68.25,19.209,15,5.3852,71.169,16.492,14.036,48.27,59.414,5,27.659,67.676,46.098,32.249,43.186,39.925,45.044,69.289,67.912,26.401,27.295,19.416,72.732,5.3852,71.197,23.087,45.1,57.428,36.892,27.785,65,35,36.401,63.135,12.369,34.132,40.608,66.483,19.416,43.966,48.384,14.866,42.521,71.868,20.616,35.014,45.398,4.2426,57.035,44.777,59.135,25.632,32.016,14.142,30.594,15.524,28.302,67.417,70.725,24.083,10.63,46.53,19.849,44.407,70.661,17.889,22,23.022,42.544,31.145,41.773,75.18,9.4868,66.753,64.537,7.2801,23.409,70.406,39.395,49.729,74.431,29.069,20.125,43.105,39.623,6.4031,16,30.806,42.579,45.1,21.095,45.122,37.014,17.493,45.541,38,67.209,50.289,34.132,24.042,31.401,33.121,5,63.127,20.616,17.088,71.84,23.324,36.878,70,68.352,50,43.909,75.027,69.778,60.308,39.319,12.166,0,54.332,31.401,40,21.19,21.024,49,46.043,26.173,65.856,43.267,24.021,44.721,44.045,30.414,65.765,14.56,49.163,13.153,64.498,64.257,16.643,55.145,68.884,26.249,25.495,34.409,72.236,43.738,8.544,28.425,39.623,12.649,66.851,7.6158,5,42.107,35.384,34.655,25.08,28.284,23.022,12.207,30.017,63.789,25.08,24.698,10,23.087,60.828,47.011,76.158,9.434,45.177,7.2801,27.893,50.09,2.8284,41.012,7.0711,33.615,22.804,71.61,24.759,26.627,4.4721,27.659,65,76.851,26.401,50.695,38.601,25.612,74.733,20.809,38.897,71.218,34.015,14.866,5,66.611,25.71,27.166,22.672,62.241,29.53,62.129,58.694,76.557,11.045,14.56,42.953,6.3246,47.265,25.942,73.389,33.302,66.528,32.527,59.228,37.014,76.322,39.598,40.249,37.577,42.45,68.622,66.731,65.215,22.091,64.288,2.2361,17.029,29.069,48.332,28.018,19.849,4.4721,74.947,25.06,63.702,13.038,63.953,49.366,16.125,38.288,46.098,40.012,71.021,36.222,39.205,11.662,28.071,70.831
17.464,66.03,36.056,45.188,52.345,36.222,28.284,58.694,78.102,45.398,8.0623,3.6056,76.655,85.381,84.758,75.664,80.231,42.755,74.706,85.703,35.44,37.121,51.245,4,22.361,27.019,42.426,5.831,75.584,23.324,70.725,41.012,81.541,30.067,22.472,34.713,31.321,11.402,20.809,72.111,46.098,22.023,75.71,58.31,31.048,3.6056,77.492,58.138,37.014,42.953,42.107,56.009,22.204,70.029,68.359,76.851,39.217,59.304,39,18.868,12.042,22.091,14.866,75.644,68.242,21.095,15.62,78.16,28.792,44.147,22.672,53.151,30.083,32.016,12.728,3.1623,78.109,31.048,48.384,19.925,84.528,25.02,66.611,83.863,83.169,40.447,38.328,76.059,79.756,44.283,86.023,23.854,34.015,19.647,15,51.788,8.544,82.855,5.3852,78.058,23.087,44.181,24,69.029,42.953,30.15,43.105,39.85,47.043,15.264,41.976,85.44,27.514,38.053,32.558,31.401,78.294,76.903,19.105,32.311,63.64,12.649,36.346,47.17,32.062,17,76.158,79.076,33.526,45.618,36.125,14.213,19.849,59.034,70.257,79.906,70.831,9.4868,44.643,74.431,17.72,39.115,72.402,17.088,43.738,80.777,21.932,31.016,75.432,83.6,57.035,43.966,74.007,70,20.518,34.525,81.043,36.056,20.591,7.2111,82.462,26.401,25.632,42.72,18.601,66.121,54.332,0,39.825,82.219,34.015,33.377,7.8102,68.819,73.98,38.328,83.57,30.414,81.437,67.676,81.394,25.318,68.731,5.3852,67.119,10.198,18.028,68.066,10.05,14.866,29.069,77.162,77.201,24.698,17.804,46.872,34.176,85.615,66.03,32.016,47.854,50.09,15,80.523,80.281,29.275,36.77,73.335,64.008,25,12.042,31.257,75.326,44.407,31.257,37.363,84.581,34.176,62.008,82.347,61.522,27.019,9.8489,56.143,13.928,47.518,85.288,36.878,36.222,37.643,33.242,56.886,75.954,13.454,36.688,30.414,79.612,80.957,35.44,28.653,37.483,84.646,38.053,20.616,43.186,50.804,12.369,29,27.166,40.522,38.079,44.721,8.2462,38.275,29.682,65.376,40.05,79.202,60.531,71.847,45.31,24.207,37.216,39.319,78.854,7.2111,18.385,35.735,84.9,78,75.392,73.824,44.553,18.358,32.016,76.105,13.601,56.223,71.344,80.306,83.187,26.476,39.623,50.16,24.759,76.236,42.45,41.304,10.296,13,40.05,85.147,69.635,64.661,32.558,20.591,18.028,44,27.203,18.028
29.206,26.87,37.121,6,30.232,15.033,16.553,36.235,45.541,38.949,47.885,40.311,41.976,46.69,45.891,41,40.804,35.468,34.886,46.872,47.434,16.125,28.844,41.881,26.42,21.541,25.962,45.651,35.847,34.438,31.241,18.974,42.059,38.601,43.046,44.598,11.18,39.598,47.043,39.925,19.416,23.854,39.115,33.971,27.459,43.417,38.639,32.527,38.471,12.207,17.464,29,48.01,40.817,42.012,37.202,28.425,34.655,4.1231,45.1,38.897,24.698,37.643,36.056,29,46.011,47.854,45.222,30.083,12.042,50.04,34.482,44.147,18.248,38.21,42.048,39.459,12.083,33.601,29.682,48.094,36.497,41.773,48.508,44.553,35.805,14.318,36.235,39.962,16.643,47.518,48.01,20.025,28.844,40.46,32.249,46.615,43.324,45.177,45.88,29.069,17.493,21.954,39.962,4.1231,39.56,40,7.6158,20.809,41.869,11.662,46.325,44.553,17.263,25.179,24.331,38.626,40.05,39.661,48.27,39.598,49.336,34.482,25.942,17.263,51.196,36.688,39.408,46.84,6.0828,16.031,36.878,37.736,31.89,43.012,44.553,31.064,34.059,10.63,34.67,30,16.492,32.802,31.401,36.125,41.049,31.765,18.439,38,48.836,30.414,31.828,43.829,39.825,50.249,13.038,43.105,40.719,45.011,39.825,43.012,51.039,44.283,29,36.056,38.601,31.401,39.825,0,43.566,18.028,24.083,39.051,29.698,38.639,35.511,44.385,24.515,41.785,28.32,47.297,39.459,43.932,36.62,39.408,48.104,41.049,36.674,46.228,50.961,18.028,44.272,39.115,48.042,40.804,30.083,7.6158,48.042,37.443,38.275,30.463,26.627,36.235,43.012,43,23.77,5.099,39.85,34.132,28.231,44.147,15.524,41.761,26.571,23.345,30.232,44.944,48.765,33.601,42.72,37.483,19.698,41.773,31.145,32.558,28.636,51.42,11.045,42.544,8.0623,10.44,35.805,40.608,44.911,48.703,14.866,40,42.426,9.0554,49.366,13.153,47.043,41.593,28.302,17,31.765,49.649,19.925,23.409,8.9443,31.623,5.099,47.854,27.803,51.352,39.699,21.587,39.56,36.797,32.558,7.2801,50,3,36.056,42.048,41.11,31.623,48.384,47.096,38.601,36.139,34,37.537,44.102,36.401,47.011,43.738,31.89,44.407,46.573,43.382,25.632,12.649,27.459,52.01,43.012,32.558,24.739,46.174,43.139,17.72,48,30.414,25,43.012,33.615,35.228,21.024,28.46,50.804
67.978,26.833,76.655,37.656,41.231,47.413,54.626,40.311,22,74.465,90.139,83.241,16.125,3.1623,2.8284,16.279,6.4031,71.805,15,3.6056,88.363,47.011,41.11,83.57,63.53,57.706,48.166,87.92,12.207,69.34,23.022,44.654,6.7082,80.1,86.145,85.376,50.922,79.158,90.449,22.804,39.408,62.169,10.77,37.736,58.822,85.703,5,36.056,77.782,39.812,42.72,34.828,91.351,29.12,34.482,19.849,65.924,37.216,43.417,88.566,78.262,62.61,76.059,10.296,25.554,89.359,91.411,21,62.426,38.484,93.434,45.222,86.052,52.355,77.369,84.77,4.1231,51.264,66.098,67.119,11.18,79.006,37,14.866,1,73.348,45.177,14.866,16.643,39.962,4,91.198,51.624,66.648,78.772,44.204,87.846,7.2801,87.596,23,65,40.497,59.933,29.411,39.812,81.099,76.903,42.379,39.205,80.131,40.719,4.4721,87,46.648,56.036,56.303,9.8995,9.4868,76.322,90.089,38.079,92.65,73.682,43.139,51.884,94.726,8.9443,19.416,88.204,37.483,47.885,75.591,74.095,33.838,32.985,14.036,19.723,74.847,37.696,18.439,68.425,45.277,21.401,69.771,72.035,18.358,67.742,53.235,8.6023,16.763,35,66.94,27.295,27.203,93.771,48.332,4,80.623,88.363,80.623,6.3246,94.133,87.023,64.537,73.062,32.311,40,82.219,43.566,0,50.606,54.644,79.706,26.077,14.866,73.98,4,57.14,8.9443,25.06,18.248,82.006,37.363,78.186,31.953,91.214,84.481,25.08,86.816,94.366,54.562,21.024,5.6569,91.137,78.032,47.424,48.083,7.0711,30.463,79.228,46.755,40.311,74.706,6,7,57.454,45.607,19.647,28.653,63.285,87.664,51.894,19.235,46.69,55.758,68.731,9.0554,90.2,31.385,8.544,38.013,56.798,81.86,37.202,72.014,45.277,20.248,45.695,82.608,44.598,49.041,42.19,14.318,88.459,89.454,52.393,20.248,1.4142,46.819,92.005,45.618,6.4031,80.895,65.765,41.34,44.822,92.892,55.471,58.669,41.785,69.871,38.471,90.443,65.765,94.005,35.468,47.202,9.2195,38.471,24.207,37.108,93.263,46.53,74.148,9.0554,84.404,69.354,89.359,5.6569,7.2111,8.2462,15.811,73.246,87.573,77.233,30.067,87.298,38.013,33.734,19.105,12.649,60.539,43.382,41.037,95.336,20.1,68.659,48.27,89.499,82.298,44.944,8.6023,25.239,24.352,84.214,69.971,72.56,42.802,62.129,94.366
17.72,42.059,47.424,19.313,19.313,3.6056,6.7082,26,44.102,52.154,41.304,36.056,42.953,53.712,53.339,41.976,50,48.549,46.69,54.203,55,3.6056,18.028,34.366,13,7.2801,10.63,39.205,46.69,19.105,45.486,7,51.4,46.228,46.519,52.631,8.9443,28.792,48.703,38.118,12.166,12.166,42.72,25,9.8489,37.121,46.325,24.515,48.836,11.314,8.2462,22.091,49.98,36.125,34.928,50.606,41.677,25.962,14.142,46.487,27.857,12.369,25.495,46.098,43.909,48.104,46.872,44.181,13.038,12.728,51.546,21.633,50.478,2,26.926,37,46.648,8.0623,48.847,16.553,51.245,42.438,33.526,50.22,51.478,48.01,5.6569,48.104,52.402,10.77,54.12,50.695,2,16.155,28.178,19.723,38.079,52.802,39.115,44.045,14.422,10.44,10.05,35.128,17.72,47.011,52.202,11.705,13.038,29.53,10.63,54.378,49.739,4.1231,7.2801,6.7082,48.918,44.011,25.807,54.378,30.676,46.098,45.453,13.928,2.2361,49.497,46.228,52.631,53.824,20.248,2.8284,25.08,23.601,25.179,36.674,46.325,44.204,25.318,14.213,47.634,18.028,5.3852,46.615,19.313,49.396,53.907,17.205,3,42.953,49.82,23.195,46.065,40.05,36.014,50.695,5,48.754,50.21,47.17,30.806,52.202,53.852,48.765,43.382,22.472,32.388,21.19,34.015,18.028,50.606,0,6.0828,29.833,44.777,40.522,47.011,52.697,7.2111,51.856,43.046,47.518,44.944,35.735,29.155,33.377,44.011,43.081,34.059,36.688,48.166,5.099,43.186,45.177,51.078,27.459,15.62,11.18,52.924,32.14,46.755,16.401,16.492,24.166,47.927,47.539,7.0711,13,39.459,30,12.806,42.755,4.2426,41.437,12.207,5.831,42.438,54.818,55.471,28.071,52.631,28.46,7,31.623,22.561,21.84,15.264,51.352,7.2801,51.662,10.198,8.2462,24.597,42.45,43.932,56.4,5.6569,53.413,49.244,9,53.666,5.831,52,51.624,15.232,9.4868,18.868,46.043,5.099,8.0623,11.18,43.829,19.925,42.107,40.817,55.462,32.016,6.7082,49.679,27.514,47.17,17.889,52.202,18.111,47.802,45.88,38.328,18.788,55.803,52.393,47.802,45,46.011,50.774,45.541,45.277,42.297,43.174,22.804,37.855,46.39,54.489,10,7.8102,16.763,53.759,42.297,46.141,9.2195,43.186,31.78,6.0828,52.202,45.277,39.115,50.606,19.416,21.954,10.05,12.042,49.82
16.031,47.854,51.4,25.298,19.026,9.4868,10.296,25.318,45.891,56.824,40.012,35.903,45.541,57.689,57.428,44.598,54.562,53.235,51.856,58.249,58.052,8.9443,18,33.015,11.045,7.2111,9.0554,38.053,51.662,14.765,51.108,10,55.973,49.497,48.549,55.866,14.318,26.306,50.09,40.025,15.264,11.705,46.065,25.02,4.2426,36.125,50.606,25.02,52.802,16.643,12.042,23.345,51.43,37.121,35.057,56.036,46.519,26.019,20.224,47.854,25.318,11.402,22.561,50.912,49.649,49.649,47.434,46.098,7.8102,18.028,52.802,19.925,53.263,6.0828,24.331,36.497,50.804,13.342,54.083,14.036,54.231,45.343,33.242,52.811,55.471,52.479,11.18,53.263,57.628,14.866,57.983,52.355,4.1231,14,25,18.439,36.125,57.385,38.118,45.706,11.18,14.213,10.296,36.125,23.77,50.21,56.604,17.72,15.652,26.249,16.125,58.6,52.202,8.6023,1.4142,2,53.74,47.413,21.932,57.009,30.265,45.891,49.649,14.036,7.0711,49.729,50.931,58.009,56.727,26.249,8.544,22.361,19.698,26.173,37.014,49.041,49.649,24.083,19.723,53.009,16,10,52.154,17.029,54.12,59.203,13.601,6.3246,46.648,52.202,24.187,51.078,41.195,37.336,51.624,11.045,52.479,53.907,48.765,29.017,56.727,55.471,51.039,48.466,18.974,33.015,21.024,33.377,24.083,54.644,6.0828,0,28.018,50.537,43.463,51.313,57.009,3,56.586,48.765,49.729,47.634,35.355,28.16,34.015,43.566,44.777,35.903,34.366,48.052,8.0623,45.122,49.092,52.839,23.77,13.601,17.029,56.356,33.136,50.249,14.56,17.117,21.378,51.478,51,4.1231,19.026,41.761,31.575,9.2195,43.324,9.2195,43.681,11.045,2.2361,47.011,59.464,58.258,29.275,57.315,28.16,8.4853,29.275,23.022,20,14.142,53.367,13.342,55.227,16.279,14.036,23.537,45.31,44.598,59.464,10.44,58.822,53.254,15.033,55.758,11.705,55.471,55.444,13,13.454,17.464,45.706,6.4031,6.3246,17.088,48.374,25.962,41.11,45.618,57.454,32.062,7.6158,54.452,27.166,52.839,23.77,53.666,24.021,52.154,49.193,38.601,16.125,58.796,55.946,52.402,49.578,51.225,55.471,46.957,48.918,43.012,44.011,23,38.053,48.508,59.414,7,13.416,17.029,55.036,44.385,50.99,8,43.174,28.862,9.8995,55.462,51,44.777,53.759,15.811,18.682,12.083,7.6158,50.289
12.166,65.856,42.107,43.829,47,32.573,25.08,53.085,73.682,51.01,12.166,11.402,72.78,82.855,82.347,71.805,78.294,48.094,73.498,83.259,42.72,33.242,46.011,5.3852,17.117,22.561,37,10.44,74.095,16.155,70.292,36.674,79.649,36.674,29.967,41.761,29.155,3.6056,28.601,67.742,41.976,17.72,72.422,53,25.08,8.9443,75.153,53.038,43.186,39.925,38.079,51.245,30,65.123,63.008,76.217,43.738,54,37.443,26.627,4.2426,17.464,7.2111,73.926,68.015,28.844,23.345,73.824,22.361,41.231,30.48,47.265,37.336,27.893,5,10.63,75.644,28.653,52.953,14,81.043,31.575,61.074,80.05,80.623,46.011,34.785,74.887,78.816,40.522,83.385,31.623,29.428,14.036,7.2111,46.098,8.2462,81.006,10.77,73.553,17.029,40.262,19.925,64.125,41.617,36.878,49.041,37.59,42.755,7.6158,39,83.193,34.928,33.956,27,26.019,76.662,73.682,11.314,39.812,58.078,19.723,42,42.048,28.16,24.413,74.303,78.409,40.853,44.407,32.28,6.7082,12.207,54.148,65,76.158,70,5,42.048,73.6,12.042,35.171,71.84,11,49.092,80,15.297,26.926,72.45,79.624,52.154,48.662,69.181,65.276,28.284,31.385,78.186,42.579,28.302,1,80.529,34.205,33.106,47.074,11.18,61.033,49,7.8102,39.051,79.706,29.833,28.018,0,68.68,70.342,44,81.394,25.02,79.756,67.357,77.279,32.28,63.127,4,62.032,17,25.495,63.64,7.2111,21.954,25.298,72.835,74.465,32.45,10,41.11,32.45,82.541,61.131,38.471,42.107,45.1,7.6158,77.492,77.162,24.083,35.228,69.231,59.414,19.026,19.849,27.857,71.197,39,26.077,42.297,82.855,41.629,57.219,80.623,56.036,23.087,3.1623,51.039,8.0623,42.012,81.049,34.015,42.953,35.355,30.887,51.157,72.277,21.26,44.011,27.313,79.025,78.39,33.121,36.359,34.176,81.597,44.553,15.033,39.294,45.1,19.235,24.739,22.204,38.013,43.186,43.6,13.601,42.755,37.443,60.008,35.228,77.524,55.036,71.589,43.566,32.016,36.797,45,75.584,15,12.042,43.081,81.933,76.059,73.355,72.67,50.04,26.077,38.21,71.028,21.401,51.01,66.008,76.118,81.835,21.024,36.401,45.044,32.558,72.007,47.381,36.014,17.804,6,35.903,81.908,69.426,64.031,39.56,13.601,10.77,39.459,21.095,25.612
58.796,2.8284,54.148,25.807,46.174,41.183,45.607,49.041,42.19,50.249,76.844,68.797,36.056,28.178,26.833,35.511,20.125,48.042,11.18,27.731,66.272,41.593,45.277,71.218,55.606,50.22,48.083,74.632,13.892,63.246,3.1623,41.785,20.616,58.856,66.761,63.285,40.46,69.296,71.784,39.395,38.328,53.263,30,46.043,54.589,72.422,22.023,44.045,55.082,34.015,39.56,41,72.422,44.272,48.508,9.0554,43.105,46.098,32.016,70.228,68.593,54.037,67.268,15.811,1,70.52,74.324,41.34,57.801,32.696,74.632,51.157,64.938,45.793,67.897,70.725,23.431,41.231,41.437,59.034,36.125,58.941,50.01,38.897,26.926,50,39.357,11.705,13,37,29.53,71.84,46.53,58.258,70.093,49.254,76.059,21.19,74.061,43.046,58.009,37.947,51.225,43.966,27.803,59.841,53.085,33.287,39.051,71.505,34.438,26,66.491,42.048,51.884,51.478,16.553,29.833,69.029,68.731,49.497,76.942,51.157,44.911,44.944,77.878,17.205,11.18,66.483,25,42.059,66.528,67.007,42.107,48.083,36.235,6.4031,63.702,30.871,8.2462,59.548,40.719,5.099,60.959,48.094,13.153,60.803,46.325,27.019,40.361,42.012,43.046,44.777,42.379,75.611,40.497,28.425,58.138,69.57,69.426,21.541,74.465,66.94,41,65.437,45.122,46.043,68.819,29.698,26.077,44.777,50.537,68.68,0,32.757,51.039,24.166,51.971,18.974,2,40.608,61.847,51.42,66.068,45.354,76.158,66.129,38.897,75.822,78.262,46.615,40.817,25.456,71.568,70.292,50.01,36.878,33.015,43.174,57.559,49.82,43.417,65.856,29.732,30.414,51.624,34.059,37.121,39.812,56.859,71.113,43.829,38.079,47.539,50.606,46.174,21.587,68.469,41.437,19.925,48.26,48.6,71.449,44,62.241,47.854,43.932,37.736,60.133,35.228,39.205,50,33.838,71.589,67.186,43.6,11.402,25.807,37.202,71.589,38.949,32.202,58.034,57.628,38.275,49.366,77.414,48.26,51.865,33.615,47.096,25.612,76.551,43.186,73.546,47.854,44.944,17.464,48.166,3.1623,26.926,74.041,31.89,51.01,31.145,68.964,61.074,67.268,31.623,18.868,18.439,10.296,49.163,69.289,55.579,48.332,70.264,45,49.336,40.804,18.111,54.083,37.121,44.407,76.243,39.446,45.011,47.434,73.824,72.835,41.231,34.205,1,6.0828,62.514,62.801,64.661,41.761,56.604,77.078
