9.0276,10.351,2.573,7.6457,1.3016,1.7972,9.711,7.7593,2.787,1.2193,8.3636,12.71,8.6675,10.272,1.1124,2.5567,10.234,1.8461,8.0745,8.6437,9.5103,1.8904,9.2525,10.992,7.9822,9.1923,1.5202,7.7384,3.0971,0.923,4.014,6.9884,10.34,9.2798,0.815,1.4351,9.3399,9.5966,1.54,8.7622,11.209,8.1225,3.5097,1.8064,8.5302,0.51386,8.6878,1.4914,11.1,0.53389,9.1556,9.3911,3.4089,1.4969,10.069,8.3841,1.4551,0.92699,0.32392,1.7847,9.1193,1.5987,9.1041,11.09,0.97734,0,1.6142,5.9906,8.0598,1.9927,2.1369,0.83722,1.5279,1.7401,1.1959,9.773,10.245,8.9713,8.4372,0.23517,1.1623,0.59066,1.5353,8.6907,1.0305,2.6134,10.402,9.693,1.1931,0.71994,10.344,1.1074,1.2773,0.47835,1.4978,8.3881,9.7762,0.60933,10.092,0.27298,7.443,9.6614,8.8368,9.2386,0.95737,1.6135,0.72652,10.536,0.83544,8.0185,1.8374,1.6522,10.063,1.1873,1.0688,9.6729,9.7311,1.033,1.8842,2.3276,1.6382,7.5192,9.4256,8.4067,8.6654,0.83751,8.9369,10.807,10.579,1.0296,11.421,2.7863,1.8072,9.3534,2.556,10.021,9.5603,8.6463,2.8059,6.8448,9.4385,1.5409,0.59733,9.8122,0.95705,9.3238,0.94826,2.352,8.7273,9.6244,1.2998,0.35768,1.7775,2.0145,1.339,9.7677,2.4565,1.2194,0.95417,9.5148,10.222,8.6957,9.3656,9.1767,9.7469,0.73241,7.8622,0.72001,9.6534,9.9397,0.86207,1.9411,1.854,0.28596,11.266,1.3037,9.2566,9.8086,1.3919,8.6951,9.2634,9.945,7.642,0.73111,7.0611,8.8696,3.5813,0.78514,10.667,9.5041,7.8309,0.96513,0.80478,2.347,9.201,0.29628,1.778,0.87022,8.8034,1.6134
10.635,11.915,1.8067,9.116,1.9486,1.8045,11.129,9.3682,2.1158,1.6951,9.9645,14.251,10.276,11.88,1.1254,2.7772,11.846,1.273,9.6737,10.258,11.123,1.0771,10.866,12.569,9.5924,10.757,1.7172,9.3174,1.506,1.0678,3.6472,8.5798,11.932,10.862,1.9769,1.2539,10.854,11.208,0.20285,10.367,12.8,9.7347,3.3429,1.0389,10.125,1.3188,10.251,2.2993,12.698,1.1097,10.711,10.947,3.4357,0.67747,11.669,9.9884,0.65478,0.69587,1.4442,2.5097,10.676,0.71951,10.648,12.662,2.2265,1.6142,0,7.5843,9.637,0.48694,0.71768,2.4514,2.3753,1.8135,0.47786,11.378,11.857,10.585,10.031,1.3836,0.55905,1.8343,2.4168,10.224,1.3492,2.9683,12.016,11.282,0.97016,1.2044,11.943,1.2028,0.52678,1.7974,0.6633,9.9954,11.39,1.764,11.66,1.6597,9.0566,11.276,10.431,10.805,1.404,3.1571,1.9322,12.148,1.416,9.5579,1.7141,2.7509,11.614,1.1869,1.3551,11.204,11.342,1.7687,0.55541,2.0859,1.8066,9.0721,11.015,9.9941,10.237,1.1054,10.534,12.4,12.193,1.4944,12.996,1.2161,1.1562,10.963,2.5867,11.609,11.15,10.256,4.0057,8.4431,11.049,2.7617,1.2619,11.363,2.0795,10.926,0.6867,1.8135,10.282,11.234,1.7392,1.4339,0.45311,2.3875,0.93777,11.355,1.1066,2.0562,2.4623,11.124,11.799,10.223,10.938,10.639,11.314,2.2271,9.4382,1.3188,11.261,11.552,1.2304,0.76326,0.56913,1.552,12.848,1.3308,10.823,11.322,0.97734,10.277,10.845,11.546,9.202,1.0128,8.6688,10.458,2.411,1.1033,12.219,11.108,9.3796,1.5591,1.2507,3.1614,10.801,1.9105,0.27468,2.2802,10.408,1.977
3.0945,4.4146,8.2535,2.5473,6.4954,7.2104,4.6003,1.8722,8.3487,6.6568,2.3894,6.828,2.7472,4.333,6.9423,7.2834,4.3509,7.2567,2.0947,2.9204,3.658,7.4485,3.5902,5.0179,2.1132,3.2706,6.955,1.7807,9.0838,6.8151,8.9217,0.99881,4.3495,3.3007,5.9932,7.1786,3.6779,3.7148,7.5284,2.8095,5.2188,2.3038,8.3066,7.6714,2.5406,6.4099,2.7815,6.2953,5.1149,6.4747,3.2732,3.5017,7.9678,7.4495,4.0903,2.4295,7.24,6.9143,6.2316,6.4057,3.235,7.543,3.282,5.125,5.7986,5.9906,7.5843,0,2.1041,7.8917,8.1217,5.1672,5.6934,7.1324,7.1864,3.8133,4.373,3.2106,2.4472,6.2258,7.1512,5.9981,6.1871,2.9525,6.7479,7.1127,4.6349,3.7037,6.8598,6.4377,4.3597,6.8988,7.2624,5.9719,7.4532,2.4618,4.0125,6.0887,4.1456,5.9252,1.7576,3.9202,2.8467,3.3065,6.6516,4.7462,5.7201,4.6559,6.5497,2.2928,7.3321,5.8042,4.1834,6.9773,6.4886,3.8979,3.8341,6.4133,7.8678,7.6857,7.0153,1.7414,3.4357,2.42,2.7214,6.734,2.9513,4.8168,4.7636,6.3392,5.4495,8.7762,7.6257,3.436,7.523,4.0315,3.5701,2.7492,5.309,0.86742,3.541,5.6033,6.3518,3.9361,5.6471,3.3515,6.8984,7.9377,2.8622,3.7094,6.6987,6.1538,7.7647,6.9094,7.2248,3.7792,8.4183,6.2845,5.133,3.594,4.2494,2.9942,3.4115,3.8502,3.8071,5.549,1.9154,6.5348,3.7189,4.074,6.6874,7.6947,7.6832,6.1297,5.284,7.0053,3.3241,4.1202,7.0091,2.7186,3.2848,3.9685,1.8001,6.6963,1.1895,2.8813,9.386,6.6974,4.7734,3.5413,2.0551,6.2389,6.4336,6.2777,3.2226,5.7004,7.7669,5.5995,2.8501,6.3156
1.5085,2.3105,10.356,1.8644,8.5993,9.3144,3.1295,1.1851,10.453,8.7589,0.83323,4.7276,1.3233,2.5535,9.0343,9.3752,2.7073,9.2205,0.69067,1.9617,2.1864,9.427,2.513,2.9329,1.2621,1.1719,9.0585,0.32373,11.141,8.9019,11.003,1.1305,2.3356,1.23,8.0928,9.2763,1.8153,2.1599,9.5912,1.2186,3.1863,1.4581,10.388,9.7647,0.71793,8.4927,0.70867,8.3989,3.1413,8.53,1.203,1.4192,10.041,9.5321,2.1858,0.99059,9.2582,8.9779,8.3111,8.5061,1.1644,9.6273,1.2763,3.0308,7.9009,8.0598,9.637,2.1041,0,9.9217,10.196,7.2458,7.6294,9.2364,9.2532,2.0097,2.7517,2.0622,0.64182,8.2946,9.2221,8.0922,8.2901,1.1207,8.8436,9.1982,3.1796,1.6755,8.8714,8.4693,2.4095,8.9925,9.3358,8.0624,9.5353,1.1483,2.6574,8.1829,2.0425,7.9783,1.6892,2.6242,0.94173,1.2039,8.7474,6.8501,7.7421,2.9896,8.6437,0.80087,9.4359,7.9048,2.0955,9.0717,8.488,1.897,2.2211,8.5146,9.9425,9.7894,9.1193,0.76413,1.4227,0.45424,0.61779,8.8198,1.1025,2.8027,3.2111,8.336,3.3611,10.839,9.7219,1.8304,9.6199,1.9964,1.5573,1.4109,7.3562,1.348,1.9751,7.7059,8.39,1.8538,7.6491,1.5417,8.9503,10.041,0.84095,2.0654,8.8016,8.2032,9.8371,9.0098,9.3145,1.7415,10.501,8.3883,7.1756,1.9505,2.1624,1.2103,1.3096,2.3243,1.7029,7.6438,0.20056,8.624,2.014,2.5027,8.7776,9.6986,9.7012,8.2109,3.2116,9.1034,1.2213,2.1846,9.0096,0.65065,1.2129,2.0806,0.57821,8.7739,1.4246,0.87537,11.487,8.7815,2.6755,1.7543,0.66532,8.2387,8.4566,8.3591,1.3935,7.7732,9.8298,7.699,1.2433,8.247
10.961,12.184,2.134,9.3222,2.4352,2.2705,11.3,9.6982,2.4481,2.182,10.279,14.498,10.603,12.206,1.6123,3.2367,12.183,1.0902,9.9855,10.61,11.464,0.84225,11.227,12.851,9.9257,11.027,2.1983,9.6045,1.3156,1.5483,3.9961,8.8823,12.231,11.15,2.4388,1.73,11.084,11.545,0.68023,10.688,13.096,10.075,3.7383,1.4514,10.43,1.7648,10.521,2.7853,13.006,1.4627,10.974,11.21,3.8601,1.1402,11.982,10.308,0.68139,1.1226,1.8686,2.9966,10.939,1.1623,10.901,12.939,2.6869,1.9927,0.48694,7.8917,9.9217,0,0.90541,2.8201,2.4766,2.2845,0.95065,11.698,12.197,10.935,10.336,1.7739,1.0378,2.2826,2.9019,10.47,1.835,3.4364,12.37,11.577,1.0743,1.4542,12.251,1.6897,1.0136,2.235,1.126,10.321,11.743,2.2177,11.933,1.9878,9.4035,11.63,10.734,11.078,1.8875,3.5788,2.1799,12.487,1.8936,9.8095,2.1712,3.2301,11.871,1.6733,1.4779,11.446,11.676,2.251,0.87187,2.5097,2.284,9.3356,11.312,10.29,10.516,1.5803,10.843,12.7,12.541,1.6304,13.275,1.099,1.5784,11.292,3.0302,11.904,11.448,10.588,4.4852,8.7551,11.383,3.2327,1.5414,11.621,2.2883,11.241,1.0456,2.1982,10.545,11.565,2.2261,1.7544,0.81581,2.865,1.4178,11.649,1.2551,2.5395,2.7596,11.453,12.081,10.464,11.216,10.837,11.587,2.6526,9.722,1.788,11.588,11.892,1.7093,0.4371,0.28313,1.9744,13.133,1.8149,11.096,11.551,0.98762,10.566,11.133,11.86,9.4712,1.4675,8.9968,10.754,2.5385,1.573,12.476,11.427,9.6389,1.716,1.466,3.6481,11.114,2.286,0.60439,2.7219,10.729,1.983
11.141,12.488,1.2494,9.7487,2.0417,1.6418,11.784,9.8704,1.562,1.7875,10.487,14.844,10.779,12.383,1.2818,2.54,12.333,1.9396,10.2,10.725,11.606,1.7132,11.318,13.128,10.089,11.329,1.6736,9.8742,1.0327,1.3442,3.1096,9.1202,12.47,11.415,2.2712,1.215,11.465,11.697,0.65279,10.88,13.34,10.222,2.8948,0.74503,10.659,1.7217,10.825,2.3892,13.226,1.701,11.292,11.527,3.0598,0.70604,12.192,10.503,1.3638,1.235,1.8924,2.5309,11.256,0.63831,11.238,13.226,2.5144,2.1369,0.71768,8.1217,10.196,0.90541,0,2.9547,3.0812,1.6807,0.95423,11.89,12.341,11.055,10.567,1.9026,0.97534,2.189,2.5199,10.822,1.5189,2.7703,12.476,11.825,1.6868,1.8728,12.47,1.3492,0.86004,2.1868,0.69829,10.502,11.854,2.1042,12.229,2.2452,9.5345,11.736,10.966,11.375,1.6039,3.5371,2.5784,12.633,1.6685,10.151,1.5117,2.9092,12.199,1.2921,2.0651,11.804,11.834,1.9479,0.25412,1.7363,1.7218,9.6548,11.557,10.54,10.802,1.4163,11.063,12.937,12.662,2.1997,13.557,0.70504,0.87395,11.462,2.2879,12.153,11.692,10.754,4.1312,8.9719,11.543,2.9762,1.9091,11.948,2.7467,11.445,1.3169,1.3689,10.863,11.732,1.8009,2.038,0.36067,2.2712,0.99572,11.9,0.38901,2.2043,3.0548,11.624,12.357,10.825,11.502,11.277,11.884,2.6266,9.9985,1.6331,11.765,12.036,1.4961,1.3301,1.1454,1.9965,13.401,1.3642,11.393,11.934,1.6914,10.83,11.398,12.067,9.7785,1.4266,9.1756,11.002,1.696,1.4431,12.803,11.623,9.9658,2.2576,1.9345,3.1505,11.325,2.4228,0.44529,2.6325,10.921,2.6946
8.194,9.5431,3.2323,6.9037,1.6374,2.3022,8.9964,6.925,3.401,1.6859,7.5341,11.914,7.8334,9.4376,1.8138,2.8334,9.3978,2.5226,7.2461,7.8065,8.6737,2.6185,8.4158,10.177,7.1471,8.3856,2.0149,6.9235,3.9306,1.6631,4.4376,6.1658,9.5157,8.4619,1.0245,2.0941,8.5654,8.7606,2.374,7.93,10.386,7.2862,3.8765,2.5433,7.7045,1.2485,7.8823,1.6484,10.272,1.3579,8.3545,8.5896,3.6935,2.2868,9.2389,7.5524,2.2436,1.7629,1.0654,1.9124,8.3179,2.383,8.3104,10.277,0.97411,0.83722,2.4514,5.1672,7.2458,2.8201,2.9547,0,1.6254,2.2307,2.0272,8.9408,9.4083,8.1341,7.6119,1.0697,1.9868,0.92104,1.6223,7.9045,1.6546,2.8117,9.5649,8.8708,1.9267,1.4413,9.5161,1.7833,2.0959,0.85639,2.2898,7.5546,8.939,1.0071,9.2823,0.85537,6.606,8.8243,8.0114,8.4304,1.5614,0.92155,0.95088,9.6996,1.4445,7.2294,2.3845,1.5174,9.2646,1.8653,1.6786,8.887,8.8954,1.4389,2.7007,2.8394,2.113,6.7219,8.6029,7.5859,7.8543,1.5793,8.1093,9.9823,9.7416,1.5767,10.606,3.6171,2.5182,8.5188,2.9242,9.1987,8.7372,7.8114,2.3938,6.0175,8.603,1.3145,1.3267,9.0135,1.0875,8.4933,1.7807,2.9635,7.9272,8.7895,1.7531,1.0839,2.5985,2.3017,2.0818,8.9461,3.2555,1.4633,0.52933,8.6801,9.4062,7.9134,8.5536,8.4352,8.938,0.55105,7.0492,1.396,8.8194,9.1031,1.5519,2.7309,2.6633,0.96573,10.448,1.9326,8.4483,9.0334,2.1172,7.8776,8.4457,9.115,6.8399,1.5292,6.2276,8.048,4.3074,1.5384,9.8675,8.6723,7.036,1.4794,1.4875,2.2975,8.3716,0.54112,2.6112,0.72022,7.9713,1.987
8.7874,9.8408,3.8958,6.8854,2.8293,3.2835,8.8313,7.5546,4.1549,2.7372,8.0709,12.106,8.4403,10.023,2.5026,4.0842,10.043,1.6003,7.7732,8.5453,9.3419,1.8252,9.194,10.533,7.7918,8.6926,3.0204,7.3214,3.7901,2.2921,5.496,6.6526,9.9618,8.8581,2.3031,2.8359,8.6736,9.4052,2.4347,8.4997,10.816,7.9648,5.0175,3.0595,8.1906,1.9718,8.1889,2.998,10.757,1.5512,8.6228,8.8572,4.9335,2.6579,9.7543,8.1205,1.8016,1.9609,1.8191,3.2906,8.5891,2.7616,8.5311,10.609,2.3984,1.5279,2.3753,5.6934,7.6294,2.4766,3.0812,1.6254,0,3.2344,2.2083,9.4966,10.063,8.8574,8.0954,1.6184,2.2394,2.0911,3.0238,8.0868,2.4975,4.139,10.297,9.3024,1.4202,1.2518,10.009,2.5253,2.3618,1.977,2.6518,8.155,9.6685,2.1275,9.5998,1.2555,7.3338,9.5659,8.4889,8.7483,2.4423,2.5065,0.81058,10.348,2.3285,7.4413,3.3001,3.05,9.5047,2.5939,1.0213,9.0534,9.5267,2.5608,2.8711,3.7933,3.1414,6.9954,9.0435,8.0241,8.2035,2.2202,8.6113,10.43,10.442,0.8817,10.949,3.5469,3.1066,9.1294,4.0719,9.6254,9.1791,8.4395,4.0191,6.5589,9.2332,2.8807,1.2666,9.2565,0.58898,9.0279,1.8042,3.7408,8.1957,9.4028,2.8182,1.2953,2.7521,3.5424,2.6369,9.3703,3.4644,2.7366,1.1305,9.2873,9.7688,8.0739,8.8987,8.388,9.2536,2.0106,7.4289,2.1883,9.4108,9.7625,2.299,2.1537,2.2108,1.8106,10.824,2.743,8.7663,9.1386,1.4901,8.2796,8.8407,9.6361,7.1432,2.0338,6.8557,8.4855,4.74,2.1619,10.108,9.224,7.2876,0.82826,1.1662,3.8035,8.8932,1.5195,2.6384,2.1992,8.54,0.62228
10.02,11.547,1.1399,9.0715,0.63965,0.078014,11.187,8.756,1.2184,0.54741,9.4187,13.954,9.6576,11.246,0.80953,0.97875,11.156,2.8991,9.1447,9.5172,10.427,2.7828,10.072,12.138,8.9593,10.4,0.22187,8.9128,2.6459,1.0011,2.2739,8.121,11.427,10.422,1.2161,0.56268,10.672,10.532,1.6113,9.781,12.296,9.066,1.7845,0.93627,9.6208,1.2626,9.9044,0.87318,12.144,1.7387,10.39,10.622,1.7442,1.1445,11.105,9.4136,2.2536,1.5115,1.4249,0.9052,10.352,1.1348,10.37,12.251,1.3565,1.7401,1.8135,7.1324,9.2364,2.2845,1.6807,2.2307,3.2344,0,1.4555,10.781,11.158,9.8502,9.5321,1.6164,1.3647,1.318,1.0008,9.9875,0.74043,1.1552,11.24,10.802,2.306,2.0913,11.394,0.75653,1.3229,1.4046,1.1587,9.3909,10.63,1.2399,11.278,1.9991,8.3654,10.506,9.9271,10.438,0.79232,2.3866,2.4591,11.449,0.90882,9.3088,0.21641,1.42,11.303,0.71539,2.4747,10.965,10.676,0.79181,1.5181,0.60908,0.12004,8.7815,10.532,9.5362,9.8533,1.0513,10.006,11.885,11.443,2.5262,12.571,2.334,0.81088,10.324,0.86028,11.128,10.664,9.619,2.5309,7.9419,10.39,1.5708,2.0243,11.053,2.6885,10.359,1.7225,0.80853,9.9686,10.587,0.47761,1.9408,1.5145,0.59327,0.88213,10.881,1.7238,0.84961,2.6043,10.485,11.373,10.006,10.543,10.598,10.939,1.7033,9.0462,1.0462,10.634,10.855,0.94639,2.5566,2.371,1.4568,12.393,0.54357,10.455,11.137,2.4497,9.8449,10.407,10.979,8.8824,1.2585,8.0827,9.9897,2.2893,1.1059,11.899,10.521,9.1002,2.513,2.2022,1.4806,10.249,1.8789,1.7023,1.5902,9.822,3.1602
10.221,11.541,1.7276,8.7951,1.4983,1.4621,10.835,8.9522,2.0138,1.2518,9.5591,13.893,9.8606,11.465,0.69144,2.4341,11.424,1.457,9.2702,9.8268,10.699,1.3277,10.43,12.186,9.1741,10.383,1.3235,8.9322,1.9035,0.59919,3.4844,8.1841,11.536,10.474,1.4991,0.8981,10.511,10.787,0.34984,9.9567,12.405,9.3119,3.114,0.88637,9.7261,0.84802,9.8776,1.8439,12.296,0.74834,10.343,10.579,3.1565,0.46554,11.264,9.5789,0.8023,0.2809,0.98767,2.0693,10.307,0.56279,10.287,12.282,1.7488,1.1959,0.47786,7.1864,9.2532,0.95065,0.95423,2.0272,2.2083,1.4555,0,10.968,11.434,10.155,9.6331,0.96076,0.093925,1.3602,1.9571,9.8697,0.89605,2.6021,11.583,10.889,0.93812,0.96112,11.54,0.76609,0.16538,1.3286,0.45666,9.5817,10.958,1.288,11.283,1.291,8.6296,10.842,10.033,10.43,0.94098,2.6925,1.6353,11.725,0.94294,9.1997,1.3992,2.2795,11.249,0.76841,1.2362,10.851,10.922,1.3021,0.70882,1.833,1.4263,8.7052,10.621,9.6021,9.8577,0.62992,10.133,12.003,11.763,1.346,12.614,1.5906,0.9656,10.546,2.2821,11.216,10.756,9.8384,3.5346,8.0406,10.63,2.285,0.97597,10.998,1.8162,10.519,0.40476,1.6438,9.9144,10.817,1.3041,1.0852,0.59424,1.9987,0.58635,10.963,1.3045,1.5916,2.1009,10.707,11.415,9.8723,10.558,10.323,10.938,1.7633,9.0553,0.84124,10.847,11.128,0.75889,1.1229,0.95167,1.0955,12.461,0.9305,10.448,10.98,1.0383,9.8896,10.458,11.14,8.8305,0.53948,8.2548,10.065,2.538,0.62564,11.854,10.699,9.0155,1.3823,1.0421,2.7224,10.397,1.4882,0.58449,1.8078,9.998,1.9241
0.76286,1.6267,11.919,3.6896,10.157,10.859,4.0628,2.027,11.98,10.342,1.4259,3.7035,1.1244,0.54483,10.677,10.788,0.75184,11.068,1.7234,1.4935,0.71215,11.261,1.4142,1.692,1.8232,1.5649,10.622,2.2611,12.87,10.565,12.348,2.8446,0.85068,1.0753,9.7024,10.89,2.5793,0.55477,11.313,1.0108,1.6015,1.74,11.743,11.398,1.3338,10.17,1.8123,9.918,1.3764,10.269,1.7758,1.7171,11.369,11.205,0.37221,1.3895,11.05,10.7,9.9983,9.9843,1.773,11.295,2.0352,1.8629,9.4901,9.773,11.378,3.8133,2.0097,11.698,11.89,8.9408,9.4966,10.781,10.968,0,0.81049,1.229,1.4276,10.008,10.927,9.7317,9.7992,2.3692,10.47,10.584,1.3358,0.74544,10.672,10.245,0.66896,10.628,11.035,9.7165,11.21,1.392,1.0806,9.8212,1.4367,9.7222,2.4399,1.1482,1.0683,1.4921,10.375,8.4259,9.5308,0.99922,10.28,2.6052,10.99,9.3932,1.8709,10.704,10.302,2.2487,0.45938,10.108,11.636,11.297,10.669,2.7685,0.77986,1.5588,1.6502,10.486,0.91478,1.1999,1.2783,10.152,2.0706,12.558,11.342,0.51275,11.06,0.79953,0.71814,1.1727,8.6571,2.9462,0.5379,9.2161,10.156,1.8238,9.4604,0.4763,10.694,11.589,1.9577,0.36849,10.376,9.9527,11.537,10.483,10.965,0.78266,12.17,9.9476,8.9379,0.38796,1.2219,2.4686,1.3069,3.4064,1.41,9.2834,2.1927,10.28,0.23873,0.67521,10.429,11.507,11.493,9.8939,1.8223,10.715,1.4858,2.5953,10.822,1.4283,1.0887,0.26251,2.5843,10.464,2.7152,1.1657,13.065,10.454,2.0698,0.27257,2.5953,10.052,10.243,9.7408,0.62121,9.4794,11.551,9.3126,0.96957,10.118
1.3037,2.2348,12.297,4.488,10.544,11.234,4.8291,2.51,12.34,10.741,2.0565,3.9267,1.6299,0.45183,11.105,11.098,0.067245,11.615,2.3485,1.6459,0.73502,11.799,1.2179,2.04,2.2758,2.3707,11.009,2.9709,13.337,11.005,12.617,3.4541,1.3297,1.8849,10.119,11.302,3.3644,0.65823,11.782,1.6082,1.7249,2.1226,12.02,11.817,2.043,10.62,2.618,10.287,1.3737,10.752,2.5803,2.5065,11.635,11.647,0.91721,1.9718,11.562,11.171,10.454,10.333,2.5792,11.733,2.8389,2.2165,9.898,10.245,11.857,4.373,2.7517,12.197,12.341,9.4083,10.063,11.158,11.434,0.81049,0,1.3138,2.1305,10.478,11.388,10.164,10.165,3.1797,10.891,10.884,0.55009,1.5181,11.19,10.75,1.0385,11.053,11.492,10.157,11.653,1.9146,0.6481,10.252,2.107,10.212,2.8068,0.77837,1.8199,2.2967,10.797,8.8364,10.048,0.29215,10.707,3.3957,11.369,9.7519,2.5636,11.126,10.83,3.0049,0.5475,10.514,12.088,11.652,11.048,3.5158,1.5887,2.2977,2.4485,10.928,1.6524,1.4302,0.46996,10.683,2.315,13.02,11.754,0.95508,11.382,1.4619,1.5165,1.624,8.9357,3.5132,0.83482,9.587,10.656,2.5602,9.9912,1.2237,11.178,11.963,2.767,0.693,10.77,10.444,11.992,10.826,11.396,1.5352,12.606,10.337,9.4428,0.8113,1.836,3.279,2.1067,4.1986,2.1573,9.7189,2.9215,10.717,0.73923,0.30521,10.863,12.027,12.003,10.348,2.0483,11.127,2.2895,3.3385,11.347,2.2129,1.8986,0.91792,3.3299,10.919,3.2115,1.9491,13.447,10.899,2.6298,1.016,3.368,10.581,10.755,10.045,1.37,9.9492,12.018,9.7345,1.5716,10.685
0.74188,2.7778,10.99,3.9266,9.2395,9.9267,4.8522,1.3559,11.03,9.4392,1.2293,4.9314,0.74542,1.4987,9.8121,9.7846,1.3201,10.389,1.4392,0.3331,0.60975,10.565,0.45217,2.921,1.1147,2.302,9.7035,2.1584,12.057,9.7155,11.305,2.3952,2.0788,1.8469,8.8229,10.003,3.356,0.75299,10.504,0.9055,2.7953,0.90767,10.707,10.52,1.4043,9.3352,2.2822,8.9792,2.5162,9.484,2.4982,2.5465,10.324,10.358,1.5981,1.0763,10.309,9.8961,9.1729,9.0218,2.478,10.443,2.737,3.0914,8.5992,8.9713,10.585,3.2106,2.0622,10.935,11.055,8.1341,8.8574,9.8502,10.155,1.229,1.3138,0,1.4493,9.2033,10.108,8.873,8.8557,2.903,9.5955,9.5699,1.4406,1.7884,9.9423,9.4946,1.8848,9.7579,10.209,8.8687,10.364,0.93351,0.81157,8.9606,2.5449,8.9477,1.5329,0.71055,1.3845,2.2523,9.5012,7.5397,8.8014,1.6033,9.414,2.8459,10.063,8.4422,2.9216,9.8308,9.5905,3.1494,0.90494,9.2136,10.802,10.341,9.741,2.7642,1.6463,1.6792,2.0686,9.6403,1.2463,2.41,1.6076,9.4456,3.2958,11.738,10.455,0.73611,10.068,1.9724,1.6835,0.65141,7.6225,2.3901,0.69325,8.2795,9.3981,2.8033,8.7553,1.1184,9.9096,10.654,2.4725,0.888,9.4663,9.1809,10.709,9.5135,10.103,1.8587,11.313,9.0328,8.1901,0.84115,2.3917,3.0104,2.135,4.1029,2.4054,8.4298,2.1684,9.4273,0.99768,1.0177,9.5719,10.78,10.749,9.0663,3.0431,9.8277,2.2554,3.5096,10.104,1.7956,1.8496,1.4912,2.5875,9.6368,2.0216,1.595,12.139,9.6119,3.2355,1.099,2.7271,9.3427,9.5042,8.7316,1.1587,8.6752,10.74,8.4403,0.90078,9.4781
0.86721,2.1125,10.662,2.4903,8.8997,9.61,3.5204,0.94918,10.742,9.072,0.27526,4.5362,0.7039,1.9708,9.3772,9.6106,2.0897,9.6754,0.40814,1.3963,1.545,9.8742,1.8947,2.6149,0.89716,1.1463,9.3625,0.84142,11.531,9.2547,11.213,1.4533,1.9042,0.93149,8.4172,9.6053,2.0796,1.523,9.9754,0.57803,2.7746,1.0205,10.601,10.104,0.095266,8.8521,0.90977,8.6804,2.6705,8.9219,1.281,1.4281,10.242,9.8912,1.6591,0.4319,9.6805,9.3613,8.6753,8.769,1.2487,9.9836,1.4624,2.7403,8.2148,8.4372,10.031,2.4472,0.64182,10.336,10.567,7.6119,8.0954,9.5321,9.6331,1.4276,2.1305,1.4493,0,8.6724,9.5971,8.4315,8.5667,1.5069,9.1782,9.4215,2.5423,1.2696,9.298,8.8814,1.9172,9.3317,9.7077,8.4091,9.8951,0.5989,2.0157,8.5218,1.8339,8.3721,1.4916,1.9841,0.39953,1.1362,9.082,7.1543,8.1607,2.3799,8.9827,1.3992,9.7362,8.1707,2.0255,9.4093,8.9221,2.0126,1.5919,8.832,10.313,10.069,9.4167,1.3973,1.0004,0.23228,0.70102,9.1743,0.51809,2.3704,2.5836,8.7715,3.0475,11.223,10.054,1.1946,9.868,1.5957,1.1317,0.80382,7.536,1.5969,1.3372,7.9813,8.7968,1.819,8.0808,0.95131,9.3454,10.34,1.1018,1.4389,9.1103,8.6005,10.21,9.2717,9.6617,1.3492,10.859,8.6889,7.5783,1.3221,1.8648,1.6121,1.1398,2.7363,1.5386,7.9822,0.79434,8.9726,1.3996,1.8713,9.1243,10.131,10.124,8.5728,2.8616,9.431,1.1486,2.3513,9.4434,0.4724,0.91952,1.5423,1.2116,9.1405,1.4835,0.47843,11.802,9.1387,2.537,1.16,1.3002,8.6723,8.875,8.578,0.80802,8.1464,10.214,8.0244,0.60161,8.7162
