23.345,23.537,22.023,22.023,22.091,22.561,21.378,21.095,21,21.024,21.095,21.213,21.378,21.587,21.84,22.136,20.224,20.1,20,20.025,20.1,21.19,20.248,19.647,19.416,19.105,19.026,19.235,19.416,19.647,19.925,20.248,18.682,18.111,18.028,18.028,18.682,18.974,18.385,17.72,17.464,17.263,17.263,18.028,18.385,18.358,17.088,16.031,16.125,16.763,17.493,16.553,15.811,15,15.524,16.155,16.553,16.125,15.652,14,15.232,15.652,14.765,13.342,13.601,13.928,14.318,12.042,12.042,12.369,13,13.416,13.892,11.045,11,11.18,12.53,13.038,10.05,10.05,11.18,11.662,12.207,9,9.0554,9.2195,9.8489,10.296,8,8.544,10,10.63,7,7.2801,7.6158,9.8995,6.0828,6,6.7082,7.8102,8.4853,5.099,5.099,5.831,6.4031,7.8102,8.6023,5,3,3.6056,4.2426,7.6158,2,2.2361,2.8284,4.4721,6.3246,1.4142,1.4142,3.1623,5.099,6.0828,1,0,2,3,4,5,6,7,1.4142,1,1.4142,2.2361,3.1623,5.099,2.2361,2,2.8284,3.6056,4.4721,6.3246,7.2801,3.1623,3,3.1623,3.6056,6.7082,4.1231,4,4.4721,5.6569,6.4031,7.2111,5,5.3852,7.0711,7.8102,6.0828,6,6.3246,7.2111,9.2195,7.2801,8.0623,9.2195,9.8995,10.63,10,8.544,8,8.0623,8.2462,8.544,8.9443,9.434,10.63,12.806,13.601,15.264,16.125,12.728,12.042,11.402,9.8489,9.4868,9,9.4868,9.8489,10.296,10.817,12.728,13.454,14.213,15,16.643,12.207,11.662,11.18,10.77,10.44,10.05,10.05,10.44,11.18,11.662,12.806,13.454,14.142,15.62,16.401,14.213,13.038,12.53,12.083,11.705,11.402,11.045,11.045,11.18,11.705,13.038,13.601,14.213,15.556,16.279,17.029,14.422,13.416,13,12,12.369,12.649,14.422,15,18.439,14.765,14.318,13.928,13.153,13.038,13.038,13.153,13.342,13.601,14.318,14.765,15.264,17.029,17.692
23.087,23.195,22.204,22.023,22,22.204,21.84,21.378,21.095,21.024,21,21.024,21.095,21.213,21.378,21.587,20.616,20.396,20.1,20.025,20,20.616,21.024,20.248,19.925,19.416,19.235,19.026,19.105,19.235,19.416,19.647,19.313,18.439,18.248,18.028,18.248,18.439,19.235,18.385,18.028,17.72,17.029,17.464,17.72,19.416,17.889,16.279,16,16.279,18.601,17.493,16.553,15.133,15.133,15.524,15.811,17.205,16.643,14.142,14.56,14.866,15.811,13.038,13.153,13.342,13.601,12.369,12.042,12.042,12.369,12.649,13,11.402,11.18,11,11.705,12.083,10.44,10.05,10.44,10.77,11.18,9.2195,9.0554,9,9.2195,9.4868,8.2462,8.0623,8.9443,9.434,7.2801,7,7.0711,8.6023,6.7082,6.3246,6.0828,6.7082,7.2111,5.831,5.099,5.099,5.3852,6.4031,7.0711,4.1231,3.6056,3,3.1623,5.831,2.8284,2.2361,2,2.8284,4.4721,3.1623,1.4142,1.4142,3.1623,4.1231,3,2,0,1,2,3,4,5,3.1623,2.2361,1.4142,1,1.4142,3.1623,3.6056,2.8284,2,2.2361,2.8284,4.4721,5.3852,4.2426,3.6056,3.1623,3,5,5,4.4721,4,4.4721,5,5.6569,5.3852,5,5.831,6.4031,6.7082,6.3246,6,6.3246,7.8102,7,7.2801,8.0623,8.6023,12.042,11.314,9.434,8.2462,8.0623,8,8.0623,8.2462,8.544,9.434,11.314,12.042,13.601,14.422,14.213,13.454,12.728,10.817,10.296,9.2195,9.0554,9.2195,9.4868,9.8489,11.402,12.042,12.728,13.454,15,13.454,12.806,12.207,11.662,11.18,10.44,10.05,10.05,10.44,10.77,11.662,12.207,12.806,14.142,14.866,15.556,14.213,13.601,13.038,12.53,12.083,11.402,11.045,11,11.18,12.083,12.53,13.038,14.213,14.866,15.556,15.62,14.422,13.892,12.166,12.042,12.166,13.416,13.892,16.971,15.811,15.264,14.765,13.601,13.342,13.038,13,13.038,13.153,13.601,13.928,14.318,15.811,16.401
23.022,23.087,22.361,22.091,22.023,22.091,22.136,21.587,21.213,21.095,21.024,21,21.024,21.095,21.213,21.378,20.881,20.616,20.224,20.1,20.025,20.396,21.471,20.616,20.248,19.647,19.416,19,19.026,19.105,19.235,19.416,19.698,18.682,18.439,18.111,18.111,18.248,19.723,18.788,18.385,18.028,17,17.263,17.464,20,18.358,16.492,16.031,16.125,19.209,18.028,17,15.297,15.033,15.297,15.524,17.804,17.205,14.318,14.318,14.56,16.401,13,13.038,13.153,13.342,12.649,12.166,12,12.166,12.369,12.649,11.705,11.402,11.045,11.402,11.705,10.77,10.198,10.198,10.44,10.77,9.4868,9.2195,9.0554,9.0554,9.2195,8.544,8,8.544,8.9443,7.6158,7.0711,7,8.0623,7.2111,6.7082,6,6.3246,6.7082,6.4031,5.3852,5,5.099,5.831,6.4031,4,4.2426,3.1623,3,5,3.6056,2.8284,2.2361,2.2361,3.6056,4.1231,2.2361,1,2.2361,3.1623,4,3,1,0,1,2,3,4,4.1231,3.1623,2.2361,1.4142,1,2.2361,4.4721,3.6056,2.2361,2,2.2361,3.6056,4.4721,5,4.2426,3.6056,3.1623,4.2426,5.6569,5,4.1231,4.1231,4.4721,5,5.831,5.099,5.3852,5.831,7.2111,6.7082,6.0828,6.0828,7.2111,7.0711,7.0711,7.6158,8.0623,12.806,12.042,10,8.544,8.2462,8.0623,8,8.0623,8.2462,8.9443,10.63,11.314,12.806,13.601,15,14.213,13.454,11.402,10.817,9.4868,9,9.0554,9.2195,9.4868,10.817,11.402,12.042,12.728,14.213,14.142,13.454,12.806,12.207,11.662,10.77,10.198,10,10.198,10.44,11.18,11.662,12.207,13.454,14.142,16.279,14.866,14.213,13.601,13.038,12.53,11.705,11.18,11.045,11.045,11.705,12.083,12.53,13.601,14.213,14.866,16.279,15,14.422,12.369,12,12.042,13,13.416,16.279,16.401,15.811,15.264,13.928,13.601,13.153,13.038,13,13.038,13.342,13.601,13.928,15.264,15.811
23,23.022,22.561,22.204,22.091,22.023,22.472,21.84,21.378,21.213,21.095,21.024,21,21.024,21.095,21.213,21.19,20.881,20.396,20.224,20.1,20.224,21.954,21.024,20.616,19.925,19.647,19.026,19,19.026,19.105,19.235,20.125,18.974,18.682,18.248,18.028,18.111,20.248,19.235,18.788,18.385,17.029,17.117,17.263,20.616,18.868,16.763,16.125,16.031,19.849,18.601,17.493,15.524,15,15.133,15.297,18.439,17.804,14.56,14.142,14.318,17.029,13.038,13,13.038,13.153,13,12.369,12.042,12.042,12.166,12.369,12.083,11.705,11.18,11.18,11.402,11.18,10.44,10.05,10.198,10.44,9.8489,9.4868,9.2195,9,9.0554,8.9443,8.0623,8.2462,8.544,8.0623,7.2801,7.0711,7.6158,7.8102,7.2111,6.0828,6.0828,6.3246,7.0711,5.831,5.099,5,5.3852,5.831,4.1231,5,3.6056,3.1623,4.2426,4.4721,3.6056,2.8284,2,2.8284,5.099,3.1623,1.4142,1.4142,2.2361,5,4,2,1,0,1,2,3,5.099,4.1231,3.1623,2.2361,1.4142,1.4142,5.3852,4.4721,2.8284,2.2361,2,2.8284,3.6056,5.831,5,4.2426,3.6056,3.6056,6.4031,5.6569,4.4721,4,4.1231,4.4721,6.4031,5.3852,5.099,5.3852,7.8102,7.2111,6.3246,6,6.7082,7.2801,7,7.2801,7.6158,13.601,12.806,10.63,8.9443,8.544,8.2462,8.0623,8,8.0623,8.544,10,10.63,12.042,12.806,15.811,15,14.213,12.042,11.402,9.8489,9.0554,9,9.0554,9.2195,10.296,10.817,11.402,12.042,13.454,14.866,14.142,13.454,12.806,12.207,11.18,10.44,10.05,10.05,10.198,10.77,11.18,11.662,12.806,13.454,17.029,15.556,14.866,14.213,13.601,13.038,12.083,11.402,11.18,11,11.402,11.705,12.083,13.038,13.601,14.213,16.971,15.62,15,12.649,12.042,12,12.649,13,15.62,17.029,16.401,15.811,14.318,13.928,13.342,13.153,13.038,13,13.153,13.342,13.601,14.765,15.264
23.022,23,22.804,22.361,22.204,22,22.847,22.136,21.587,21.378,21.213,21.095,21.024,21,21.024,21.095,21.541,21.19,20.616,20.396,20.224,20.1,22.472,21.471,21.024,20.248,19.925,19.105,19.026,19,19.026,19.105,20.591,19.313,18.974,18.439,18,18.028,20.809,19.723,19.235,18.788,17.117,17.029,17.117,21.26,19.416,17.088,16.279,16,20.518,19.209,18.028,15.811,15.033,15.033,15.133,19.105,18.439,14.866,14.036,14.142,17.692,13.153,13.038,13,13.038,13.416,12.649,12.166,12,12.042,12.166,12.53,12.083,11.402,11.045,11.18,11.662,10.77,10,10.05,10.198,10.296,9.8489,9.4868,9.0554,9,9.434,8.2462,8.0623,8.2462,8.6023,7.6158,7.2801,7.2801,8.4853,7.8102,6.3246,6,6.0828,7.8102,6.4031,5.3852,5.099,5.099,5.3852,4.4721,5.831,4.2426,3.6056,3.6056,5.3852,4.4721,3.6056,2.2361,2.2361,6.0828,4.1231,2.2361,1,1.4142,6,5,3,2,1,0,1,2,6.0828,5.099,4.1231,3.1623,2.2361,1,6.3246,5.3852,3.6056,2.8284,2.2361,2.2361,2.8284,6.7082,5.831,5,4.2426,3.1623,7.2111,6.4031,5,4.1231,4,4.1231,7.0711,5.831,5,5.099,8.4853,7.8102,6.7082,6.0828,6.3246,7.6158,7.0711,7.0711,7.2801,14.422,13.601,11.314,9.434,8.9443,8.544,8.2462,8.0623,8,8.2462,9.434,10,11.314,12.042,16.643,15.811,15,12.728,12.042,10.296,9.2195,9.0554,9,9.0554,9.8489,10.296,10.817,11.402,12.728,15.62,14.866,14.142,13.454,12.806,11.662,10.77,10.198,10,10.05,10.44,10.77,11.18,12.207,12.806,17.804,16.279,15.556,14.866,14.213,13.601,12.53,11.705,11.402,11.045,11.18,11.402,11.705,12.53,13.038,13.601,17.692,16.279,15.62,13,12.166,12.042,12.369,12.649,15,17.692,17.029,16.401,14.765,14.318,13.601,13.342,13.153,13.038,13.038,13.153,13.342,14.318,14.765
23.087,23.022,23.087,22.561,22.361,22.023,23.259,22.472,21.84,21.587,21.378,21.213,21.095,21.024,21,21.024,21.932,21.541,20.881,20.616,20.396,20.025,23.022,21.954,21.471,20.616,20.248,19.235,19.105,19.026,19,19.026,21.095,19.698,19.313,18.682,18.028,18,21.401,20.248,19.723,19.235,17.263,17,17.029,21.932,20,17.464,16.492,16.031,21.213,19.849,18.601,16.155,15.133,15,15.033,19.799,19.105,15.232,14,14.036,18.385,13.342,13.153,13.038,13,13.892,13,12.369,12.042,12,12.042,13.038,12.53,11.705,11,11.045,12.207,11.18,10.05,10,10.05,10.817,10.296,9.8489,9.2195,9.0554,10,8.544,8,8.0623,9.2195,8.0623,7.6158,7.0711,9.2195,8.4853,6.7082,6.0828,6,8.6023,7.0711,5.831,5.3852,5,5.099,5,6.7082,5,4.2426,3.1623,6.3246,5.3852,4.4721,2.8284,2,7.0711,5.099,3.1623,1.4142,1,7,6,4,3,2,1,0,1,7.0711,6.0828,5.099,4.1231,3.1623,1.4142,7.2801,6.3246,4.4721,3.6056,2.8284,2,2.2361,7.6158,6.7082,5.831,5,3,8.0623,7.2111,5.6569,4.4721,4.1231,4,7.8102,6.4031,5.099,5,9.2195,8.4853,7.2111,6.3246,6.0828,8.0623,7.2801,7,7.0711,15.264,14.422,12.042,10,9.434,8.9443,8.544,8.2462,8.0623,8.0623,8.9443,9.434,10.63,11.314,17.493,16.643,15.811,13.454,12.728,10.817,9.4868,9.2195,9.0554,9,9.4868,9.8489,10.296,10.817,12.042,16.401,15.62,14.866,14.142,13.454,12.207,11.18,10.44,10.05,10,10.198,10.44,10.77,11.662,12.207,18.601,17.029,16.279,15.556,14.866,14.213,13.038,12.083,11.705,11.18,11.045,11.18,11.402,12.083,12.53,13.038,18.439,16.971,16.279,13.416,12.369,12.166,12.166,12.369,14.422,18.385,17.692,17.029,15.264,14.765,13.928,13.601,13.342,13.153,13,13.038,13.153,13.928,14.318
23.195,23.087,23.409,22.804,22.561,22.091,23.707,22.847,22.136,21.84,21.587,21.378,21.213,21.095,21.024,21,22.361,21.932,21.19,20.881,20.616,20,23.601,22.472,21.954,21.024,20.616,19.416,19.235,19.105,19.026,19,21.633,20.125,19.698,18.974,18.111,18.028,22.023,20.809,20.248,19.723,17.464,17.029,17,22.627,20.616,17.889,16.763,16.125,21.932,20.518,19.209,16.553,15.297,15.033,15,20.518,19.799,15.652,14.036,14,19.105,13.601,13.342,13.153,13.038,14.422,13.416,12.649,12.166,12.042,12,13.601,13.038,12.083,11.045,11,12.806,11.662,10.198,10.05,10,11.402,10.817,10.296,9.4868,9.2195,10.63,8.9443,8.0623,8,9.8995,8.6023,8.0623,7,10,9.2195,7.2111,6.3246,6.0828,9.434,7.8102,6.4031,5.831,5.099,5,5.6569,7.6158,5.831,5,3,7.2801,6.3246,5.3852,3.6056,2.2361,8.0623,6.0828,4.1231,2.2361,1.4142,8,7,5,4,3,2,1,0,8.0623,7.0711,6.0828,5.099,4.1231,2.2361,8.2462,7.2801,5.3852,4.4721,3.6056,2.2361,2,8.544,7.6158,6.7082,5.831,3.1623,8.9443,8.0623,6.4031,5,4.4721,4.1231,8.6023,7.0711,5.3852,5.099,10,9.2195,7.8102,6.7082,6,8.6023,7.6158,7.0711,7,16.125,15.264,12.806,10.63,10,9.434,8.9443,8.544,8.2462,8,8.544,8.9443,10,10.63,18.358,17.493,16.643,14.213,13.454,11.402,9.8489,9.4868,9.2195,9.0554,9.2195,9.4868,9.8489,10.296,11.402,17.205,16.401,15.62,14.866,14.142,12.806,11.662,10.77,10.198,10.05,10.05,10.198,10.44,11.18,11.662,19.416,17.804,17.029,16.279,15.556,14.866,13.601,12.53,12.083,11.402,11,11.045,11.18,11.705,12.083,12.53,19.209,17.692,16.971,13.892,12.649,12.369,12.042,12.166,13.892,19.105,18.385,17.692,15.811,15.264,14.318,13.928,13.601,13.342,13.038,13,13.038,13.601,13.928
24.515,24.739,23,23.087,23.195,23.77,22.204,22.023,22.023,22.091,22.204,22.361,22.561,22.804,23.087,23.409,21.095,21.024,21.024,21.095,21.213,22.472,20.881,20.396,20.224,20.025,20,20.396,20.616,20.881,21.19,21.541,19.416,19.026,19,19.105,19.925,20.248,18.974,18.439,18.248,18.111,18.439,19.313,19.698,18.788,17.72,17,17.263,18.028,17.889,17.088,16.492,16.031,16.763,17.464,17.889,16.553,16.155,15.033,16.553,17,15.232,14.56,14.866,15.232,15.652,13,13.153,13.601,14.318,14.765,15.264,12,12.042,12.369,13.892,14.422,11,11.18,12.53,13.038,13.601,10.05,10.198,10.44,11.18,11.662,9.0554,9.8489,11.402,12.042,8.0623,8.544,8.9443,11.314,7,7.0711,8.0623,9.2195,9.8995,6,6.3246,7.2111,7.8102,9.2195,10,6.4031,4.1231,5,5.6569,8.9443,3.1623,3.6056,4.2426,5.831,7.6158,2,2.8284,4.4721,6.3246,7.2801,1,1.4142,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,0,1,2,3,4,6,1,1.4142,3.1623,4.1231,5.099,7.0711,8.0623,2,2.2361,2.8284,3.6056,7.2801,3,3.1623,4.2426,5.831,6.7082,7.6158,4.1231,5,7.2111,8.0623,5,5.099,5.831,7.0711,9.434,6.7082,7.8102,9.2195,10,9.2195,8.6023,7.2801,7.0711,7.2801,7.6158,8.0623,8.6023,9.2195,10.63,13.038,13.892,15.652,16.553,11.314,10.63,10,8.544,8.2462,8.0623,8.9443,9.434,10,10.63,12.806,13.601,14.422,15.264,17,10.817,10.296,9.8489,9.4868,9.2195,9,9.2195,9.8489,10.817,11.402,12.728,13.454,14.213,15.811,16.643,12.806,11.662,11.18,10.77,10.44,10.198,10,10.198,10.44,11.18,12.806,13.454,14.142,15.62,16.401,17.205,13.038,12.083,11.705,11.045,11.705,12.083,14.213,14.866,18.601,13.416,13,12.649,12.042,12,12.166,12.369,12.649,13,13.892,14.422,15,16.971,17.692
24.331,24.515,23.022,23.022,23.087,23.537,22.361,22.091,22,22.023,22.091,22.204,22.361,22.561,22.804,23.087,21.213,21.095,21,21.024,21.095,22.136,21.19,20.616,20.396,20.1,20.025,20.224,20.396,20.616,20.881,21.19,19.647,19.105,19.026,19.026,19.647,19.925,19.313,18.682,18.439,18.248,18.248,18.974,19.313,19.235,18.028,17.029,17.117,17.72,18.358,17.464,16.763,16,16.492,17.088,17.464,17,16.553,15,16.155,16.553,15.652,14.318,14.56,14.866,15.232,13.038,13.038,13.342,13.928,14.318,14.765,12.042,12,12.166,13.416,13.892,11.045,11.045,12.083,12.53,13.038,10,10.05,10.198,10.77,11.18,9,9.4868,10.817,11.402,8,8.2462,8.544,10.63,7.0711,7,7.6158,8.6023,9.2195,6.0828,6.0828,6.7082,7.2111,8.4853,9.2195,5.831,4,4.4721,5,8.0623,3,3.1623,3.6056,5,6.7082,2.2361,2.2361,3.6056,5.3852,6.3246,1.4142,1,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,1,0,1,2,3,5,1.4142,1,2.2361,3.1623,4.1231,6.0828,7.0711,2.2361,2,2.2361,2.8284,6.3246,3.1623,3,3.6056,5,5.831,6.7082,4,4.4721,6.4031,7.2111,5.099,5,5.3852,6.4031,8.6023,6.3246,7.2111,8.4853,9.2195,9.8995,9.2195,7.6158,7,7.0711,7.2801,7.6158,8.0623,8.6023,9.8995,12.207,13.038,14.765,15.652,12.042,11.314,10.63,8.9443,8.544,8,8.544,8.9443,9.434,10,12.042,12.806,13.601,14.422,16.125,11.402,10.817,10.296,9.8489,9.4868,9.0554,9.0554,9.4868,10.296,10.817,12.042,12.728,13.454,15,15.811,13.454,12.207,11.662,11.18,10.77,10.44,10.05,10.05,10.198,10.77,12.207,12.806,13.454,14.866,15.62,16.401,13.601,12.53,12.083,11,11.402,11.705,13.601,14.213,17.804,13.892,13.416,13,12.166,12.042,12.042,12.166,12.369,12.649,13.416,13.892,14.422,16.279,16.971
24.187,24.331,23.087,23,23.022,23.345,22.561,22.204,22.023,22,22.023,22.091,22.204,22.361,22.561,22.804,21.378,21.213,21.024,21,21.024,21.84,21.541,20.881,20.616,20.224,20.1,20.1,20.224,20.396,20.616,20.881,19.925,19.235,19.105,19,19.416,19.647,19.698,18.974,18.682,18.439,18.111,18.682,18.974,19.723,18.385,17.117,17.029,17.464,18.868,17.889,17.088,16.031,16.279,16.763,17.088,17.493,17,15.033,15.811,16.155,16.125,14.142,14.318,14.56,14.866,13.153,13,13.153,13.601,13.928,14.318,12.166,12.042,12.042,13,13.416,11.18,11,11.705,12.083,12.53,10.05,10,10.05,10.44,10.77,9.0554,9.2195,10.296,10.817,8.0623,8.0623,8.2462,10,7.2801,7.0711,7.2801,8.0623,8.6023,6.3246,6,6.3246,6.7082,7.8102,8.4853,5.3852,4.1231,4.1231,4.4721,7.2111,3.1623,3,3.1623,4.2426,5.831,2.8284,2,2.8284,4.4721,5.3852,2.2361,1.4142,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,2,1,0,1,2,4,2.2361,1.4142,1.4142,2.2361,3.1623,5.099,6.0828,2.8284,2.2361,2,2.2361,5.3852,3.6056,3.1623,3.1623,4.2426,5,5.831,4.1231,4.1231,5.6569,6.4031,5.3852,5.099,5.099,5.831,7.8102,6.0828,6.7082,7.8102,8.4853,10.63,9.8995,8.0623,7.0711,7,7.0711,7.2801,7.6158,8.0623,9.2195,11.402,12.207,13.892,14.765,12.806,12.042,11.314,9.434,8.9443,8.0623,8.2462,8.544,8.9443,9.434,11.314,12.042,12.806,13.601,15.264,12.042,11.402,10.817,10.296,9.8489,9.2195,9,9.2195,9.8489,10.296,11.402,12.042,12.728,14.213,15,14.142,12.806,12.207,11.662,11.18,10.77,10.198,10,10.05,10.44,11.662,12.207,12.806,14.142,14.866,15.62,14.213,13.038,12.53,11.045,11.18,11.402,13.038,13.601,17.029,14.422,13.892,13.416,12.369,12.166,12,12.042,12.166,12.369,13,13.416,13.892,15.62,16.279
24.083,24.187,23.195,23.022,23,23.195,22.804,22.361,22.091,22.023,22,22.023,22.091,22.204,22.361,22.561,21.587,21.378,21.095,21.024,21,21.587,21.932,21.19,20.881,20.396,20.224,20.025,20.1,20.224,20.396,20.616,20.248,19.416,19.235,19.026,19.235,19.416,20.125,19.313,18.974,18.682,18.028,18.439,18.682,20.248,18.788,17.263,17,17.263,19.416,18.358,17.464,16.125,16.125,16.492,16.763,18.028,17.493,15.133,15.524,15.811,16.643,14.036,14.142,14.318,14.56,13.342,13.038,13.038,13.342,13.601,13.928,12.369,12.166,12,12.649,13,11.402,11.045,11.402,11.705,12.083,10.198,10.05,10,10.198,10.44,9.2195,9.0554,9.8489,10.296,8.2462,8,8.0623,9.434,7.6158,7.2801,7.0711,7.6158,8.0623,6.7082,6.0828,6.0828,6.3246,7.2111,7.8102,5.099,4.4721,4,4.1231,6.4031,3.6056,3.1623,3,3.6056,5,3.6056,2.2361,2.2361,3.6056,4.4721,3.1623,2.2361,1,1.4142,2.2361,3.1623,4.1231,5.099,3,2,1,0,1,3,3.1623,2.2361,1,1.4142,2.2361,4.1231,5.099,3.6056,2.8284,2.2361,2,4.4721,4.2426,3.6056,3,3.6056,4.2426,5,4.4721,4,5,5.6569,5.831,5.3852,5,5.3852,7.0711,6,6.3246,7.2111,7.8102,11.402,10.63,8.6023,7.2801,7.0711,7,7.0711,7.2801,7.6158,8.6023,10.63,11.402,13.038,13.892,13.601,12.806,12.042,10,9.434,8.2462,8.0623,8.2462,8.544,8.9443,10.63,11.314,12.042,12.806,14.422,12.728,12.042,11.402,10.817,10.296,9.4868,9.0554,9.0554,9.4868,9.8489,10.817,11.402,12.042,13.454,14.213,14.866,13.454,12.806,12.207,11.662,11.18,10.44,10.05,10,10.198,11.18,11.662,12.207,13.454,14.142,14.866,14.866,13.601,13.038,11.18,11.045,11.18,12.53,13.038,16.279,15,14.422,13.892,12.649,12.369,12.042,12,12.042,12.166,12.649,13,13.416,15,15.62
24.021,24.083,23.345,23.087,23.022,23.087,23.087,22.561,22.204,22.091,22.023,22,22.023,22.091,22.204,22.361,21.84,21.587,21.213,21.095,21.024,21.378,22.361,21.541,21.19,20.616,20.396,20,20.025,20.1,20.224,20.396,20.616,19.647,19.416,19.105,19.105,19.235,20.591,19.698,19.313,18.974,18,18.248,18.439,20.809,19.235,17.464,17.029,17.117,20,18.868,17.889,16.279,16.031,16.279,16.492,18.601,18.028,15.297,15.297,15.524,17.205,14,14.036,14.142,14.318,13.601,13.153,13,13.153,13.342,13.601,12.649,12.369,12.042,12.369,12.649,11.705,11.18,11.18,11.402,11.705,10.44,10.198,10.05,10.05,10.198,9.4868,9,9.4868,9.8489,8.544,8.0623,8,8.9443,8.0623,7.6158,7,7.2801,7.6158,7.2111,6.3246,6,6.0828,6.7082,7.2111,5,5,4.1231,4,5.6569,4.2426,3.6056,3.1623,3.1623,4.2426,4.4721,2.8284,2,2.8284,3.6056,4.1231,3.1623,1.4142,1,1.4142,2.2361,3.1623,4.1231,4,3,2,1,0,2,4.1231,3.1623,1.4142,1,1.4142,3.1623,4.1231,4.4721,3.6056,2.8284,2.2361,3.6056,5,4.2426,3.1623,3.1623,3.6056,4.2426,5,4.1231,4.4721,5,6.4031,5.831,5.099,5.099,6.4031,6.0828,6.0828,6.7082,7.2111,12.207,11.402,9.2195,7.6158,7.2801,7.0711,7,7.0711,7.2801,8.0623,9.8995,10.63,12.207,13.038,14.422,13.601,12.806,10.63,10,8.544,8,8.0623,8.2462,8.544,10,10.63,11.314,12.042,13.601,13.454,12.728,12.042,11.402,10.817,9.8489,9.2195,9,9.2195,9.4868,10.296,10.817,11.402,12.728,13.454,15.62,14.142,13.454,12.806,12.207,11.662,10.77,10.198,10.05,10.05,10.77,11.18,11.662,12.806,13.454,14.142,15.556,14.213,13.601,11.402,11,11.045,12.083,12.53,15.556,15.62,15,14.422,13,12.649,12.166,12.042,12,12.042,12.369,12.649,13,14.422,15
24.021,24,23.77,23.345,23.195,23,23.77,23.087,22.561,22.361,22.204,22.091,22.023,22,22.023,22.091,22.472,22.136,21.587,21.378,21.213,21.095,23.324,22.361,21.932,21.19,20.881,20.1,20.025,20,20.025,20.1,21.471,20.248,19.925,19.416,19,19.026,21.633,20.591,20.125,19.698,18.111,18.028,18.111,22.023,20.248,18.028,17.263,17,21.26,20,18.868,16.763,16.031,16.031,16.125,19.849,19.209,15.811,15.033,15.133,18.439,14.142,14.036,14,14.036,14.318,13.601,13.153,13,13.038,13.153,13.416,13,12.369,12.042,12.166,12.53,11.705,11,11.045,11.18,11.18,10.77,10.44,10.05,10,10.296,9.2195,9.0554,9.2195,9.434,8.544,8.2462,8.2462,9.2195,8.6023,7.2801,7,7.0711,8.4853,7.2111,6.3246,6.0828,6.0828,6.3246,5.3852,6.4031,5,4.4721,4.4721,5.831,5,4.2426,3.1623,3.1623,6.3246,4.4721,2.8284,2,2.2361,6.0828,5.099,3.1623,2.2361,1.4142,1,1.4142,2.2361,6,5,4,3,2,0,6.0828,5.099,3.1623,2.2361,1.4142,1.4142,2.2361,6.3246,5.3852,4.4721,3.6056,2.2361,6.7082,5.831,4.2426,3.1623,3,3.1623,6.4031,5,4,4.1231,7.8102,7.0711,5.831,5.099,5.3852,6.7082,6.0828,6.0828,6.3246,13.892,13.038,10.63,8.6023,8.0623,7.6158,7.2801,7.0711,7,7.2801,8.6023,9.2195,10.63,11.402,16.125,15.264,14.422,12.042,11.314,9.434,8.2462,8.0623,8,8.0623,8.9443,9.434,10,10.63,12.042,15,14.213,13.454,12.728,12.042,10.817,9.8489,9.2195,9,9.0554,9.4868,9.8489,10.296,11.402,12.042,17.205,15.62,14.866,14.142,13.454,12.806,11.662,10.77,10.44,10.05,10.198,10.44,10.77,11.662,12.207,12.806,17.029,15.556,14.866,12.083,11.18,11.045,11.402,11.705,14.213,16.971,16.279,15.62,13.892,13.416,12.649,12.369,12.166,12.042,12.042,12.166,12.369,13.416,13.892
