34.713,34.928,35.44,35.735,36.401,36.77,33.061,33.242,33.541,33.734,35.847,36.249,36.674,32.016,32.757,33.242,33.526,33.838,34.54,34.928,36.235,31.016,31.064,31.145,31.575,32.28,32.573,33.242,33.615,35.355,35.847,36.359,30,30.017,30.806,31.953,32.696,33.106,34.482,36.056,29.017,29.155,29.275,29.614,30.676,33.121,34.132,34.67,28.018,28,28.071,31.305,32.249,33.287,27.074,29.967,30.887,31.906,26.019,28.636,29.53,30.529,31.064,32.202,32.802,28.653,29.155,29.682,30.232,30.806,27.295,29.411,31.241,31.89,25.942,27.459,29.833,30.48,31.145,27.203,27.803,24.698,25.807,29,23.324,26.249,26.907,21.024,23.022,23.601,26.173,18.439,19.313,20.125,22.804,23.431,24.759,25.456,17.464,18.788,19.235,21.401,22.023,22.672,16.125,16.492,16.763,17.889,18.358,18.868,19.416,20,21.932,22.627,15.033,15.297,15.811,17.493,20.518,21.932,14.318,15.232,15.652,16.643,17.205,19.799,20.518,21.26,22.804,13.342,14.318,15.811,16.401,17.029,19.105,21.401,23.022,14.422,16.279,16.971,21.633,22.472,23.324,24.187,17.029,17.804,21.095,21.954,22.825,24.597,15.62,18.028,18.868,19.723,22.361,15.811,16.643,17.493,18.358,23.77,19.698,20.616,22.472,16.553,18.385,19.313,22.136,16.155,17.088,18.028,18.974,19.925,14.866,15.811,16.763,20.616,21.587,22.561,15.524,16.492,17.464,20.396,21.378,13.342,18.248,2,5.3852,9.2195,13.153,14.142,15.133,17.117,19.105,20.1,2.2361,1.4142,2.2361,4.1231,5.099,7.0711,9.0554,11.045,15.033,18.028,19.026,2,1,0,2,4,12,13,17,20,1,1.4142,2.2361,3.1623,4.1231,5.099,7.0711,8.0623,10.05,11.045,12.042,17.029,19.026,2.8284,2.2361,2.8284,8.2462,9.2195,11.18,14.142,17.117,3.1623,3,3.1623,3.6056,5,6.7082,8.544,11.402,12.369,16.279,7.2111,8.0623,8.9443,10.77,12.649
34.366,34.525,34.928,35.171,35.735,36.056,33,33.061,33.242,33.377,35.114,35.468,35.847,32.016,32.388,32.757,32.985,33.242,33.838,34.176,35.341,31.016,31,31.016,31.257,31.78,32.016,32.573,32.894,34.438,34.886,35.355,30.067,30.017,30.414,31.321,31.953,32.311,33.541,34.986,29.017,29.017,29.069,29.275,30.083,32.202,33.121,33.615,28.16,28.071,28,30.463,31.305,32.249,27,29.155,29.967,30.887,26.019,27.857,28.636,29.53,30.017,31.064,31.623,27.731,28.178,28.653,29.155,29.682,26.401,28.302,30,30.61,25.08,26.42,28.601,29.206,29.833,26.077,26.627,23.707,24.698,27.659,22.361,25,25.612,20.248,21.954,22.472,24.839,18.111,18.682,19.313,21.633,22.204,23.431,24.083,17.117,18.028,18.385,20.248,20.809,21.401,16,16.125,16.279,17.088,17.464,17.889,18.358,18.868,20.616,21.26,15.033,15.033,15.297,16.553,19.209,20.518,14.036,14.56,14.866,15.652,16.125,18.439,19.105,19.799,21.26,13.038,13.601,14.765,15.264,15.811,17.692,19.849,21.401,13.416,15,15.62,20,20.809,21.633,22.472,15.556,16.279,19.416,20.248,21.095,22.825,14.142,16.401,17.205,18.028,20.591,14.213,15,15.811,16.643,21.932,17.889,18.788,20.616,14.765,16.553,17.464,20.248,14.318,15.232,16.155,17.088,18.028,13,13.928,14.866,18.682,19.647,20.616,13.601,14.56,15.524,18.439,19.416,11.402,16.279,2.8284,3.6056,7.2801,11.18,12.166,13.153,15.133,17.117,18.111,4.1231,1.4142,1,2.2361,3.1623,5.099,7.0711,9.0554,13.038,16.031,17.029,4,3,2,0,2,10,11,15,18,2.2361,1.4142,1,1.4142,2.2361,3.1623,5.099,6.0828,8.0623,9.0554,10.05,15.033,17.029,4.4721,2.2361,2,6.3246,7.2801,9.2195,12.166,15.133,4.2426,3.6056,3.1623,3,3.6056,5,6.7082,9.4868,10.44,14.318,5.6569,6.4031,7.2111,8.9443,10.77
34.132,34.234,34.525,34.713,35.171,35.44,33.061,33,33.061,33.136,34.482,34.785,35.114,32.14,32.14,32.388,32.558,32.757,33.242,33.526,34.54,31.145,31.064,31.016,31.064,31.401,31.575,32.016,32.28,33.615,34.015,34.438,30.265,30.15,30.15,30.806,31.321,31.623,32.696,34,29.155,29.017,29,29.069,29.614,31.385,32.202,32.65,28.443,28.284,28.071,29.732,30.463,31.305,27.074,28.46,29.155,29.967,26.173,27.203,27.857,28.636,29.069,30.017,30.529,26.926,27.313,27.731,28.178,28.653,25.632,27.295,28.844,29.411,24.352,25.495,27.459,28.018,28.601,25.06,25.554,22.847,23.707,26.401,21.541,23.854,24.413,19.647,21.024,21.471,23.601,18,18.248,18.682,20.591,21.095,22.204,22.804,17,17.464,17.72,19.235,19.723,20.248,16.125,16,16.031,16.492,16.763,17.088,17.464,17.889,19.416,20,15.297,15.033,15.033,15.811,18.028,19.209,14.036,14.142,14.318,14.866,15.232,17.205,17.804,18.439,19.799,13.038,13.153,13.928,14.318,14.765,16.401,18.385,19.849,12.649,13.892,14.422,18.439,19.209,20,20.809,14.213,14.866,17.804,18.601,19.416,21.095,12.806,14.866,15.62,16.401,18.868,12.728,13.454,14.213,15,20.125,16.125,17,18.788,13.038,14.765,15.652,18.385,12.53,13.416,14.318,15.232,16.155,11.18,12.083,13,16.763,17.72,18.682,11.705,12.649,13.601,16.492,17.464,9.4868,14.318,4.4721,2.2361,5.3852,9.2195,10.198,11.18,13.153,15.133,16.125,6.0828,3.1623,2.2361,1,1.4142,3.1623,5.099,7.0711,11.045,14.036,15.033,6,5,4,2,0,8,9,13,16,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.1623,4.1231,6.0828,7.0711,8.0623,13.038,15.033,6.3246,3.6056,2.8284,4.4721,5.3852,7.2801,10.198,13.153,5.831,5,4.2426,3.6056,3,3.6056,5,7.6158,8.544,12.369,4.4721,5,5.6569,7.2111,8.9443
34.366,34.234,34.059,34.015,34.015,34.059,34.482,33.956,33.541,33.377,33.061,33.136,33.242,33.838,32.388,32.14,32.062,32.016,32.016,32.062,32.388,32.894,32.573,32.28,31.575,31.145,31.064,31,31.016,31.401,31.575,31.78,32.311,31.953,30.414,30.017,30.017,30.067,30.414,31.048,31.016,30.364,30.083,29.614,29.069,29.275,29.614,29.833,30.871,30.463,29.732,28.071,28.284,28.636,28.792,27.019,27.166,27.459,28.231,26,26.077,26.306,26.476,26.926,27.203,25.08,25.179,25.318,25.495,25.71,24.021,24.515,25.298,25.632,23,23.195,24.042,24.352,24.698,22.361,22.561,21.024,21.213,22.472,20,20.616,20.881,19.235,19.026,19.105,19.925,19.698,18.682,18.248,18.111,18.248,18.682,18.974,18.788,17.464,17.263,17.029,17.117,17.263,18.868,17.889,17.464,16.492,16.279,16.125,16.031,16,16.279,16.492,18.601,17.493,16.553,15.297,15.133,15.524,16.643,15.232,14.866,14.318,14.142,14.142,14.318,14.56,15.232,15.811,14.318,13.342,13.153,13.038,13.153,13.928,14.765,12.649,12.042,12,13.416,13.892,14.422,15,11.045,11.18,12.53,13.038,13.601,14.866,10,10.44,10.77,11.18,12.806,9.0554,9.2195,9.4868,9.8489,13.454,10,10.63,12.042,7.6158,8.6023,9.2195,11.402,6.7082,7.2111,7.8102,8.4853,9.2195,5.3852,5.831,6.4031,9.434,10.296,11.18,5,5.6569,6.4031,8.9443,9.8489,3.1623,6.7082,12.166,7.2801,3.6056,2.2361,2.8284,3.6056,5.3852,7.2801,8.2462,14.036,11.045,10.05,8.0623,7.0711,5.099,3.1623,1.4142,3.1623,6.0828,7.0711,14,13,12,10,8,0,1,5,8,12.042,11.045,10.05,9.0554,8.0623,7.0711,5.099,4.1231,2.2361,1.4142,1,5.099,7.0711,14.142,11.18,10.198,4.4721,3.6056,2.2361,2.8284,5.3852,13.342,12.369,11.402,10.44,8.544,6.7082,5,3.1623,3,5,7.2111,6.4031,5.6569,4.4721,4
34.525,34.366,34.132,34.059,34,34.015,34.785,34.205,33.734,33.541,33.015,33.061,33.136,34.176,32.558,32.249,32.14,32.062,32,32.016,32.249,33.242,32.894,32.573,31.78,31.257,31.145,31.016,31,31.257,31.401,31.575,32.696,32.311,30.594,30.067,30,30.017,30.265,30.806,31.385,30.676,30.364,29.833,29.155,29.155,29.428,29.614,31.305,30.871,30.083,28.018,28.16,28.443,29.155,27,27.074,27.295,28.636,26.019,26.019,26.173,26.306,26.683,26.926,25.02,25.08,25.179,25.318,25.495,24,24.331,25,25.298,23.022,23.087,23.77,24.042,24.352,22.204,22.361,21,21.095,22.136,20.025,20.396,20.616,19.416,19,19.026,19.647,20.125,18.974,18.439,18.028,18.111,18.439,18.682,19.235,17.72,17.464,17,17.029,17.117,19.416,18.358,17.889,16.763,16.492,16.279,16.125,16.031,16.125,16.279,19.209,18.028,17,15.524,15.033,15.297,17.205,15.652,15.232,14.56,14.318,14.036,14.142,14.318,14.866,16.401,14.765,13.601,13.342,13.153,13.038,13.601,14.318,13,12.166,12.042,13,13.416,13.892,14.422,11,11.045,12.083,12.53,13.038,14.213,10.05,10.198,10.44,10.77,12.207,9,9.0554,9.2195,9.4868,12.728,9.434,10,11.314,7.2801,8.0623,8.6023,10.63,6.3246,6.7082,7.2111,7.8102,8.4853,5.099,5.3852,5.831,8.6023,9.434,10.296,4.4721,5,5.6569,8.0623,8.9443,3,5.831,13.153,8.2462,4.4721,2,2.2361,2.8284,4.4721,6.3246,7.2801,15.033,12.042,11.045,9.0554,8.0623,6.0828,4.1231,2.2361,2.2361,5.099,6.0828,15,14,13,11,9,1,0,4,7,13.038,12.042,11.045,10.05,9.0554,8.0623,6.0828,5.099,3.1623,2.2361,1.4142,4.1231,6.0828,15.133,12.166,11.18,5.3852,4.4721,2.8284,2.2361,4.4721,14.318,13.342,12.369,11.402,9.4868,7.6158,5.831,3.6056,3.1623,4.2426,8.0623,7.2111,6.4031,5,4.1231
35.44,35.171,34.713,34.525,34.234,34.132,36.249,35.468,34.785,34.482,33.136,33.061,33.015,35.777,33.526,32.985,32.757,32.558,32.249,32.14,32,34.886,34.438,34.015,32.894,32.016,31.78,31.401,31.257,31,31.016,31.064,34.482,34,31.623,30.594,30.265,30.15,30,30.15,33.121,32.202,31.78,31.016,29.833,29.017,29.017,29.069,33.287,32.757,31.765,28.16,28.018,28.018,30.887,27.295,27.074,27,30.529,26.476,26.173,26.019,26,26.077,26.173,25.179,25.08,25.02,25,25.02,24.331,24,24.187,24.331,23.537,23.087,23.087,23.195,23.345,22.023,22,21.378,21.095,21.213,20.616,20,20.025,20.616,19.416,19.235,19.026,22.204,20.591,19.698,18.248,18.111,18,18.028,21.401,19.235,18.788,17.464,17.263,17.117,21.932,20.616,20,18.358,17.889,17.464,17.088,16.763,16.125,16.031,21.932,20.518,19.209,17,15.297,15.033,19.799,17.804,17.205,16.125,15.652,14.318,14.142,14.036,14.036,19.105,17.029,15.264,14.765,14.318,13.342,13,13.153,15,13.416,13,12.042,12.166,12.369,12.649,11.705,11.402,11.045,11.18,11.402,12.083,11.18,10.198,10.05,10,10.44,9.8489,9.4868,9.2195,9.0554,10.296,8.0623,8.2462,8.9443,7.2801,7,7.0711,8.0623,6.3246,6.0828,6,6.0828,6.3246,5.831,5.3852,5.099,5.831,6.4031,7.0711,4.4721,4.1231,4,5,5.6569,5,3.1623,17.117,12.166,8.2462,4.4721,3.6056,2.8284,2,2.8284,3.6056,19.026,16.031,15.033,13.038,12.042,10.05,8.0623,6.0828,2.2361,1.4142,2.2361,19,18,17,15,13,5,4,0,3,17.029,16.031,15.033,14.036,13.038,12.042,10.05,9.0554,7.0711,6.0828,5.099,1,2.2361,19.105,16.125,15.133,9.2195,8.2462,6.3246,3.6056,2,18.248,17.263,16.279,15.297,13.342,11.402,9.4868,6.7082,5.831,3.1623,11.705,10.77,9.8489,8.0623,6.4031
36.401,36.056,35.44,35.171,34.713,34.525,37.59,36.674,35.847,35.468,33.541,33.377,33.242,37.216,34.54,33.838,33.526,33.242,32.757,32.558,32.14,36.359,35.847,35.355,34.015,32.894,32.573,32.016,31.78,31.145,31.064,31.016,36.056,35.511,32.696,31.321,30.806,30.594,30.15,30,34.67,33.615,33.121,32.202,30.676,29.275,29.069,29.017,35,34.409,33.287,28.636,28.284,28.071,32.45,27.893,27.459,27.166,32.202,27.203,26.683,26.306,26.173,26.019,26,25.71,25.495,25.318,25.179,25.08,25,24.187,24,24.021,24.352,23.537,23.022,23,23.022,22.361,22.204,22.136,21.587,21,21.541,20.224,20.1,21.954,20.248,19.925,19.105,24.083,22.204,21.095,18.974,18.682,18.248,18.111,23.345,20.809,20.248,18.385,18.028,17.72,24.083,22.627,21.932,20,19.416,18.868,18.358,17.889,16.763,16.492,24.207,22.672,21.213,18.601,16.155,15.524,22.023,19.799,19.105,17.804,17.205,15.232,14.866,14.56,14.142,21.401,19.105,17.029,16.401,15.811,14.318,13.342,13.038,16.971,15,14.422,12.166,12.042,12,12.042,13.038,12.53,11.18,11.045,11,11.18,12.806,11.18,10.77,10.44,10,11.402,10.817,10.296,9.8489,9.2195,8.2462,8.0623,8.0623,8.6023,7.6158,7.2801,7.0711,7.8102,7.2111,6.7082,6.3246,6.0828,7.8102,7.0711,6.4031,5,5.099,5.3852,6.4031,5.6569,5,4,4.1231,7.6158,3.6056,20.1,15.133,11.18,7.2801,6.3246,5.3852,3.6056,2.2361,2,22.023,19.026,18.028,16.031,15.033,13.038,11.045,9.0554,5.099,2.2361,1.4142,22,21,20,18,16,8,7,3,0,20.025,19.026,18.028,17.029,16.031,15.033,13.038,12.042,10.05,9.0554,8.0623,3.1623,1.4142,22.091,19.105,18.111,12.166,11.18,9.2195,6.3246,3.6056,21.213,20.224,19.235,18.248,16.279,14.318,12.369,9.4868,8.544,5,14.56,13.601,12.649,10.77,8.9443
35.693,35.903,36.401,36.688,37.336,37.696,34.059,34.234,34.525,34.713,36.77,37.162,37.577,33.015,33.734,34.205,34.482,34.785,35.468,35.847,37.121,32.016,32.062,32.14,32.558,33.242,33.526,34.176,34.54,36.235,36.715,37.216,31,31.016,31.78,32.894,33.615,34.015,35.355,36.892,30.017,30.15,30.265,30.594,31.623,34,34.986,35.511,29.017,29,29.069,32.202,33.121,34.132,28.071,30.871,31.765,32.757,27.019,29.547,30.414,31.385,31.906,33.015,33.601,29.53,30.017,30.529,31.064,31.623,28.178,30.232,32.016,32.65,26.833,28.302,30.61,31.241,31.89,28.018,28.601,25.554,26.627,29.732,24.187,27.019,27.659,21.932,23.854,24.413,26.907,19.416,20.248,21.024,23.601,24.207,25.495,26.173,18.439,19.698,20.125,22.204,22.804,23.431,17.117,17.464,17.72,18.788,19.235,19.723,20.248,20.809,22.672,23.345,16.031,16.279,16.763,18.358,21.26,22.627,15.297,16.155,16.553,17.493,18.028,20.518,21.213,21.932,23.431,14.318,15.232,16.643,17.205,17.804,19.799,22.023,23.601,15.264,17.029,17.692,22.204,23.022,23.854,24.698,17.692,18.439,21.633,22.472,23.324,25.06,16.279,18.601,19.416,20.248,22.825,16.401,17.205,18.028,18.868,24.166,20.125,21.024,22.847,17,18.788,19.698,22.472,16.553,17.464,18.385,19.313,20.248,15.232,16.155,17.088,20.881,21.84,22.804,15.811,16.763,17.72,20.616,21.587,13.601,18.439,3,5.831,9.4868,13.342,14.318,15.297,17.263,19.235,20.224,2.8284,2.2361,2.8284,4.4721,5.3852,7.2801,9.2195,11.18,15.133,18.111,19.105,2.2361,1.4142,1,2.2361,4.1231,12.042,13.038,17.029,20.025,0,1,2,3,4,5,7,8,10,11,12,17,19,2.2361,1.4142,2.2361,8.0623,9.0554,11.045,14.036,17.029,2.2361,2,2.2361,2.8284,4.4721,6.3246,8.2462,11.18,12.166,16.125,6.7082,7.6158,8.544,10.44,12.369
35.511,35.693,36.139,36.401,37,37.336,34.015,34.132,34.366,34.525,36.401,36.77,37.162,33,33.541,33.956,34.205,34.482,35.114,35.468,36.674,32,32.016,32.062,32.388,32.985,33.242,33.838,34.176,35.777,36.235,36.715,31.016,31,31.575,32.573,33.242,33.615,34.886,36.359,30,30.067,30.15,30.414,31.321,33.541,34.482,34.986,29.069,29.017,29.017,31.78,32.65,33.615,28.018,30.463,31.305,32.249,27,29.155,29.967,30.887,31.385,32.45,33.015,29.069,29.53,30.017,30.529,31.064,27.731,29.682,31.401,32.016,26.401,27.785,30,30.61,31.241,27.459,28.018,25.06,26.077,29.069,23.707,26.401,27.019,21.541,23.324,23.854,26.249,19.235,19.925,20.616,23.022,23.601,24.839,25.495,18.248,19.313,19.698,21.633,22.204,22.804,17.029,17.263,17.464,18.385,18.788,19.235,19.723,20.248,22.023,22.672,16,16.125,16.492,17.889,20.616,21.932,15.133,15.811,16.155,17,17.493,19.849,20.518,21.213,22.672,14.142,14.866,16.125,16.643,17.205,19.105,21.26,22.804,14.765,16.401,17.029,21.401,22.204,23.022,23.854,16.971,17.692,20.809,21.633,22.472,24.187,15.556,17.804,18.601,19.416,21.954,15.62,16.401,17.205,18.028,23.259,19.235,20.125,21.932,16.125,17.889,18.788,21.541,15.652,16.553,17.464,18.385,19.313,14.318,15.232,16.155,19.925,20.881,21.84,14.866,15.811,16.763,19.647,20.616,12.649,17.464,3.1623,5,8.544,12.369,13.342,14.318,16.279,18.248,19.235,3.6056,2,2.2361,3.6056,4.4721,6.3246,8.2462,10.198,14.142,17.117,18.111,3.1623,2.2361,1.4142,1.4142,3.1623,11.045,12.042,16.031,19.026,1,0,1,2,3,4,6,7,9,10,11,16,18,3.1623,1,1.4142,7.0711,8.0623,10.05,13.038,16.031,2.8284,2.2361,2,2.2361,3.6056,5.3852,7.2801,10.198,11.18,15.133,5.831,6.7082,7.6158,9.4868,11.402
35.355,35.511,35.903,36.139,36.688,37,34,34.059,34.234,34.366,36.056,36.401,36.77,33.015,33.377,33.734,33.956,34.205,34.785,35.114,36.249,32.016,32,32.016,32.249,32.757,32.985,33.526,33.838,35.341,35.777,36.235,31.064,31.016,31.401,32.28,32.894,33.242,34.438,35.847,30.017,30.017,30.067,30.265,31.048,33.106,34,34.482,29.155,29.069,29,31.385,32.202,33.121,28,30.083,30.871,31.765,27.019,28.792,29.547,30.414,30.887,31.906,32.45,28.636,29.069,29.53,30.017,30.529,27.313,29.155,30.806,31.401,26,27.295,29.411,30,30.61,26.926,27.459,24.597,25.554,28.425,23.259,25.807,26.401,21.19,22.825,23.324,25.612,19.105,19.647,20.248,22.472,23.022,24.207,24.839,18.111,18.974,19.313,21.095,21.633,22.204,17,17.117,17.263,18.028,18.385,18.788,19.235,19.723,21.401,22.023,16.031,16.031,16.279,17.464,20,21.26,15.033,15.524,15.811,16.553,17,19.209,19.849,20.518,21.932,14.036,14.56,15.652,16.125,16.643,18.439,20.518,22.023,14.318,15.811,16.401,20.616,21.401,22.204,23.022,16.279,16.971,20,20.809,21.633,23.324,14.866,17.029,17.804,18.601,21.095,14.866,15.62,16.401,17.205,22.361,18.358,19.235,21.024,15.264,17,17.889,20.616,14.765,15.652,16.553,17.464,18.385,13.416,14.318,15.232,18.974,19.925,20.881,13.928,14.866,15.811,18.682,19.647,11.705,16.492,3.6056,4.2426,7.6158,11.402,12.369,13.342,15.297,17.263,18.248,4.4721,2.2361,2,2.8284,3.6056,5.3852,7.2801,9.2195,13.153,16.125,17.117,4.1231,3.1623,2.2361,1,2.2361,10.05,11.045,15.033,18.028,2,1,0,1,2,3,5,6,8,9,10,15,17,4.1231,1.4142,1,6.0828,7.0711,9.0554,12.042,15.033,3.6056,2.8284,2.2361,2,2.8284,4.4721,6.3246,9.2195,10.198,14.142,5,5.831,6.7082,8.544,10.44
35.228,35.355,35.693,35.903,36.401,36.688,34.015,34.015,34.132,34.234,35.735,36.056,36.401,33.061,33.242,33.541,33.734,33.956,34.482,34.785,35.847,32.062,32.016,32,32.14,32.558,32.757,33.242,33.526,34.928,35.341,35.777,31.145,31.064,31.257,32.016,32.573,32.894,34.015,35.355,30.067,30,30.017,30.15,30.806,32.696,33.541,34,29.275,29.155,29.017,31.016,31.78,32.65,28.018,29.732,30.463,31.305,27.074,28.46,29.155,29.967,30.414,31.385,31.906,28.231,28.636,29.069,29.53,30.017,26.926,28.653,30.232,30.806,25.632,26.833,28.844,29.411,30,26.42,26.926,24.166,25.06,27.803,22.847,25.239,25.807,20.881,22.361,22.825,25,19.026,19.416,19.925,21.954,22.472,23.601,24.207,18.028,18.682,18.974,20.591,21.095,21.633,17.029,17.029,17.117,17.72,18.028,18.385,18.788,19.235,20.809,21.401,16.125,16,16.125,17.088,19.416,20.616,15,15.297,15.524,16.155,16.553,18.601,19.209,19.849,21.213,14,14.318,15.232,15.652,16.125,17.804,19.799,21.26,13.928,15.264,15.811,19.849,20.616,21.401,22.204,15.62,16.279,19.209,20,20.809,22.472,14.213,16.279,17.029,17.804,20.248,14.142,14.866,15.62,16.401,21.471,17.493,18.358,20.125,14.422,16.125,17,19.698,13.892,14.765,15.652,16.553,17.464,12.53,13.416,14.318,18.028,18.974,19.925,13,13.928,14.866,17.72,18.682,10.77,15.524,4.2426,3.6056,6.7082,10.44,11.402,12.369,14.318,16.279,17.263,5.3852,2.8284,2.2361,2.2361,2.8284,4.4721,6.3246,8.2462,12.166,15.133,16.125,5.099,4.1231,3.1623,1.4142,1.4142,9.0554,10.05,14.036,17.029,3,2,1,0,1,2,4,5,7,8,9,14,16,5.099,2.2361,1.4142,5.099,6.0828,8.0623,11.045,14.036,4.4721,3.6056,2.8284,2.2361,2.2361,3.6056,5.3852,8.2462,9.2195,13.153,4.2426,5,5.831,7.6158,9.4868
35.128,35.228,35.511,35.693,36.139,36.401,34.059,34,34.059,34.132,35.44,35.735,36.056,33.136,33.136,33.377,33.541,33.734,34.205,34.482,35.468,32.14,32.062,32.016,32.062,32.388,32.558,32.985,33.242,34.54,34.928,35.341,31.257,31.145,31.145,31.78,32.28,32.573,33.615,34.886,30.15,30.017,30,30.067,30.594,32.311,33.106,33.541,29.428,29.275,29.069,30.676,31.385,32.202,28.071,29.411,30.083,30.871,27.166,28.16,28.792,29.547,29.967,30.887,31.385,27.857,28.231,28.636,29.069,29.53,26.571,28.178,29.682,30.232,25.298,26.401,28.302,28.844,29.411,25.942,26.42,23.77,24.597,27.203,22.472,24.698,25.239,20.616,21.932,22.361,24.413,19,19.235,19.647,21.471,21.954,23.022,23.601,18,18.439,18.682,20.125,20.591,21.095,17.117,17,17.029,17.464,17.72,18.028,18.385,18.788,20.248,20.809,16.279,16.031,16.031,16.763,18.868,20,15.033,15.133,15.297,15.811,16.155,18.028,18.601,19.209,20.518,14.036,14.142,14.866,15.232,15.652,17.205,19.105,20.518,13.601,14.765,15.264,19.105,19.849,20.616,21.401,15,15.62,18.439,19.209,20,21.633,13.601,15.556,16.279,17.029,19.416,13.454,14.142,14.866,15.62,20.591,16.643,17.493,19.235,13.601,15.264,16.125,18.788,13.038,13.892,14.765,15.652,16.553,11.662,12.53,13.416,17.088,18.028,18.974,12.083,13,13.928,16.763,17.72,9.8489,14.56,5,3.1623,5.831,9.4868,10.44,11.402,13.342,15.297,16.279,6.3246,3.6056,2.8284,2,2.2361,3.6056,5.3852,7.2801,11.18,14.142,15.133,6.0828,5.099,4.1231,2.2361,1,8.0623,9.0554,13.038,16.031,4,3,2,1,0,1,3,4,6,7,8,13,15,6.0828,3.1623,2.2361,4.1231,5.099,7.0711,10.05,13.038,5.3852,4.4721,3.6056,2.8284,2,2.8284,4.4721,7.2801,8.2462,12.166,3.6056,4.2426,5,6.7082,8.544
35.057,35.128,35.355,35.511,35.903,36.139,34.132,34.015,34.015,34.059,35.171,35.44,35.735,33.242,33.061,33.242,33.377,33.541,33.956,34.205,35.114,32.249,32.14,32.062,32.016,32.249,32.388,32.757,32.985,34.176,34.54,34.928,31.401,31.257,31.064,31.575,32.016,32.28,33.242,34.438,30.265,30.067,30.017,30.017,30.414,31.953,32.696,33.106,29.614,29.428,29.155,30.364,31.016,31.78,28.16,29.12,29.732,30.463,27.295,27.893,28.46,29.155,29.547,30.414,30.887,27.514,27.857,28.231,28.636,29.069,26.249,27.731,29.155,29.682,25,26,27.785,28.302,28.844,25.495,25.942,23.409,24.166,26.627,22.136,24.187,24.698,20.396,21.541,21.932,23.854,19.026,19.105,19.416,21.024,21.471,22.472,23.022,18.028,18.248,18.439,19.698,20.125,20.591,17.263,17.029,17,17.263,17.464,17.72,18.028,18.385,19.723,20.248,16.492,16.125,16,16.492,18.358,19.416,15.133,15.033,15.133,15.524,15.811,17.493,18.028,18.601,19.849,14.142,14.036,14.56,14.866,15.232,16.643,18.439,19.799,13.342,14.318,14.765,18.385,19.105,19.849,20.616,14.422,15,17.692,18.439,19.209,20.809,13.038,14.866,15.556,16.279,18.601,12.806,13.454,14.142,14.866,19.723,15.811,16.643,18.358,12.806,14.422,15.264,17.889,12.207,13.038,13.892,14.765,15.652,10.817,11.662,12.53,16.155,17.088,18.028,11.18,12.083,13,15.811,16.763,8.9443,13.601,5.831,3,5,8.544,9.4868,10.44,12.369,14.318,15.297,7.2801,4.4721,3.6056,2.2361,2,2.8284,4.4721,6.3246,10.198,13.153,14.142,7.0711,6.0828,5.099,3.1623,1.4142,7.0711,8.0623,12.042,15.033,5,4,3,2,1,0,2,3,5,6,7,12,14,7.0711,4.1231,3.1623,3.1623,4.1231,6.0828,9.0554,12.042,6.3246,5.3852,4.4721,3.6056,2.2361,2.2361,3.6056,6.3246,7.2801,11.18,3.1623,3.6056,4.2426,5.831,7.6158
35,35.014,35.128,35.228,35.511,35.693,34.366,34.132,34.015,34,34.713,34.928,35.171,33.541,33,33.061,33.136,33.242,33.541,33.734,34.482,32.558,32.388,32.249,32.016,32.062,32.14,32.388,32.558,33.526,33.838,34.176,31.78,31.575,31,31.257,31.575,31.78,32.573,33.615,30.594,30.265,30.15,30.017,30.15,31.321,31.953,32.311,30.083,29.833,29.428,29.833,30.364,31.016,28.443,28.636,29.12,29.732,27.659,27.459,27.893,28.46,28.792,29.547,29.967,26.926,27.203,27.514,27.857,28.231,25.71,26.926,28.178,28.653,24.515,25.298,26.833,27.295,27.785,24.698,25.08,22.804,23.409,25.554,21.587,23.259,23.707,20.1,20.881,21.19,22.825,19.235,19,19.105,20.248,20.616,21.471,21.954,18.248,18.028,18.111,18.974,19.313,19.698,17.72,17.263,17.117,17.029,17.117,17.263,17.464,17.72,18.788,19.235,17.088,16.492,16.125,16.125,17.464,18.358,15.524,15.033,15,15.133,15.297,16.553,17,17.493,18.601,14.56,14.036,14.142,14.318,14.56,15.652,17.205,18.439,13.038,13.601,13.928,17.029,17.692,18.385,19.105,13.416,13.892,16.279,16.971,17.692,19.209,12.083,13.601,14.213,14.866,17.029,11.662,12.207,12.806,13.454,18.028,14.213,15,16.643,11.314,12.806,13.601,16.125,10.63,11.402,12.207,13.038,13.892,9.2195,10,10.817,14.318,15.232,16.155,9.434,10.296,11.18,13.928,14.866,7.2111,11.705,7.6158,3.6056,3.6056,6.7082,7.6158,8.544,10.44,12.369,13.342,9.2195,6.3246,5.3852,3.6056,2.8284,2,2.8284,4.4721,8.2462,11.18,12.166,9.0554,8.0623,7.0711,5.099,3.1623,5.099,6.0828,10.05,13.038,7,6,5,4,3,2,0,1,3,4,5,10,12,9.0554,6.0828,5.099,1.4142,2.2361,4.1231,7.0711,10.05,8.2462,7.2801,6.3246,5.3852,3.6056,2.2361,2.2361,4.4721,5.3852,9.2195,3.1623,3,3.1623,4.2426,5.831
