18.111,18.439,17.263,18.385,18.788,16.279,18.868,15.524,15,15.033,15.524,18.028,18.601,15.232,14.318,14.56,16.125,17.804,16.401,15.811,14.765,14.318,13.928,13.601,13.342,13,13.153,13.601,14.765,15.811,17.029,18.385,12.369,15.62,16.279,14.866,12.53,11.705,11.045,13.601,15.556,16.279,18.601,19.416,14.866,10.44,11.662,13.454,15.62,10.296,13.601,12.806,10,8.9443,9.434,13.892,7.6158,7.2801,7.0711,12.207,14.765,17.464,16.155,14.318,13.416,11.662,10.817,6.3246,7.8102,10.817,12.53,13.416,14.318,15.232,18.028,18.974,13,12.083,9.434,5.3852,13,10.77,8.9443,8.0623,8.0623,9.8489,11.705,16.492,11.402,10.44,7.6158,5.831,3.6056,3,3.1623,3.6056,4.2426,5,9.4868,16.279,17.263,19.235,16.125,6.3246,3.6056,12.166,16.031,13.038,5.099,2.2361,1.4142,4.1231,6.0828,10.05,14.036,16.031,19.026,20.025,16,6,5,3,0,3,5,20,13.038,7.0711,5.099,1,5.099,7.0711,11.045,14.036,18.028,20.025,6.3246,5.3852,10.198,11.18,13.153,19.105,11.402,9.4868,8.544,6.7082,5.831,3.6056,3.1623,10.44,11.402,12.369,14.318,15.297,16.279,15.524,12.649,6.4031,4.4721,6.4031,13.601,15.524,17.464,19.416,13.928,11.18,9.434,6.4031,5.099,5.831,6.4031,7.0711,14.866,16.155,14.318,13.416,9.2195,6.0828,8.4853,13.416,16.155,18.974,13.038,10.63,8.6023,7.2801,7.0711,18.385,20.248,13.601,12.042,11.314,8.2462,8.0623,8.544,12.042,14.422,20.616,14.213,9.0554,9.2195,11.402,14.213,14.866,11.18,12.806,15.62,16.401,16.279,14.866,11.18,11.402,13.038,15.556,16.279,20.248,15.62,12.166,13,15,16.279,17.692,15.264,13.038,14.318,19.849,16.125,15.232,14.318,14.036,14.318,14.56,16.125,17.804,17.493,15.811,15.297,15.133,15.033,16.155,16.553,18.028,16.763,16.031,16.279,17,18.028,18.682,20.125,19.026
18.028,18.028,17,17.464,17.72,17.088,17.464,16.553,15.297,15.133,15.033,16.553,17,16.643,14,14.036,14.866,16.125,18.385,17.692,16.401,15.811,15.264,14.765,14.318,13.342,13.038,13.038,13.601,14.318,15.264,16.401,13.416,13.892,18.601,17.029,14.213,13.038,11.705,12.083,13.601,14.213,16.279,17.029,17.205,10,10.44,11.662,13.454,12.042,16.125,15.264,12.042,8.0623,8.2462,16.553,9.2195,8.6023,8.0623,9.8995,12.207,14.765,18.974,17.088,16.155,14.318,13.416,7.8102,6.3246,8.4853,10,10.817,11.662,12.53,15.232,16.155,15.811,14.866,12.083,5.099,10.296,13.601,11.705,10.77,5.6569,7.2111,8.9443,13.601,14.318,13.342,10.44,8.544,5.831,4.2426,3.6056,3.1623,3,3.1623,6.7082,13.342,14.318,16.279,19.105,9.2195,6.3246,9.2195,19.026,16.031,8.0623,5.099,2.2361,1.4142,3.1623,7.0711,11.045,13.038,16.031,17.029,19,9,8,6,3,0,2,17,16.031,10.05,8.0623,3.1623,2.2361,4.1231,8.0623,11.045,15.033,17.029,9.2195,2.8284,7.2801,8.2462,10.198,16.125,14.318,12.369,11.402,9.4868,8.544,5.831,5,7.6158,8.544,9.4868,11.402,12.369,13.342,18.439,15.524,8.9443,4.1231,4.4721,10.77,12.649,14.56,16.492,16.763,13.928,12.083,8.6023,5.3852,5,5.099,5.3852,12.083,18.974,17.088,16.155,11.662,6.3246,6.7082,10.817,13.416,16.155,15.652,13.038,10.63,8.6023,8.0623,15.652,17.464,16.125,14.422,13.601,9.434,8.2462,8,10,12.042,17.889,16.643,9.8489,9.0554,9.8489,12.042,17.205,10.198,11.18,13.454,14.142,18.601,17.029,11.045,11,11.705,13.601,14.213,17.804,17.692,13,12.166,13.416,14.422,15.62,17.029,13.153,13.342,17.692,17.804,16.643,15.232,14.142,14,14.036,14.866,16.125,19.209,17,16.155,15.811,15.133,15.297,15.524,16.553,17.889,16.492,16,17.263,18.439,18.111,18.974,19.105
18.248,18.028,17.117,17.117,17.263,17.889,16.763,17.493,15.811,15.524,15.033,15.811,16.155,17.804,14.142,14.036,14.318,15.232,19.849,19.105,17.692,17.029,16.401,15.811,15.264,13.928,13.342,13.038,13.153,13.601,14.318,15.264,14.422,13,20.248,18.601,15.556,14.213,12.53,11.402,12.53,13.038,14.866,15.556,18.868,10.198,10.05,10.77,12.207,13.454,17.889,17,13.601,8.0623,8,18.385,10.63,9.8995,9.2195,8.6023,10.63,13.038,20.881,18.974,18.028,16.155,15.232,9.2195,6,7.2111,8.4853,9.2195,10,10.817,13.416,14.318,17.72,16.763,13.928,5.831,8.6023,15.524,13.601,12.649,4.4721,5.6569,7.2111,11.705,16.279,15.297,12.369,10.44,7.6158,5.831,5,4.2426,3.6056,3.1623,5,11.402,12.369,14.318,21.095,11.18,8.2462,7.2801,21.024,18.028,10.05,7.0711,4.1231,1.4142,1.4142,5.099,9.0554,11.045,14.036,15.033,21,11,10,8,5,2,0,15,18.028,12.042,10.05,5.099,1,2.2361,6.0828,9.0554,13.038,15.033,11.18,2,5.3852,6.3246,8.2462,14.142,16.279,14.318,13.342,11.402,10.44,7.6158,6.7082,5.831,6.7082,7.6158,9.4868,10.44,11.402,20.396,17.464,10.77,5,4,8.9443,10.77,12.649,14.56,18.682,15.811,13.928,10.296,6.4031,5.3852,5.099,5,10.296,20.881,18.974,18.028,13.416,7.2111,6.0828,9.2195,11.662,14.318,17.464,14.765,12.207,9.8995,9.2195,13.892,15.652,17.889,16.125,15.264,10.63,8.9443,8.2462,8.9443,10.63,16.125,18.358,10.817,9.4868,9.2195,10.817,18.868,10,10.44,12.207,12.806,20.248,18.601,11.402,11.18,11.18,12.53,13.038,16.279,19.209,13.892,12,12.649,13.416,14.422,18.385,13.601,13.038,16.401,19.105,17.804,16.125,14.56,14.142,14.036,14.318,15.232,20.518,18.028,17,16.553,15.524,15.033,15.133,15.811,18.868,17.088,16.125,17.72,18.974,18,18.439,19.416
25.456,24.083,24.042,21.401,20.809,28.018,18.868,28.302,25,24.207,21.932,18.028,17.493,29.53,22.023,21.26,18.439,16.643,32.696,31.78,29.967,29.069,28.178,27.295,26.42,23.854,22.204,20.616,18.385,17.029,15.811,14.765,25.942,15.62,33.838,31.953,28.231,26.401,23.707,16.279,14.213,13.601,12.083,11.705,32.573,19.723,17.205,14.866,12.806,26.571,32.016,31.048,27.203,17.889,17,32.757,24.042,23.087,22.136,12.207,9.8995,8.0623,35.511,33.541,32.558,30.594,29.614,22.804,16.155,12.53,10.817,10,9.2195,8.4853,6.7082,6.3246,32.388,31.401,28.443,18.682,9.434,30.265,28.284,27.295,13.601,11.705,9.8489,5.6569,31.145,30.15,27.166,25.179,22.204,20.224,19.235,18.248,17.263,16.279,11.402,5,4.2426,3.1623,36.056,26.077,23.087,8.2462,36.014,33.015,25.02,22.023,19.026,16.031,14.036,10.05,6.0828,4.1231,1.4142,1,36,26,25,23,20,17,15,0,33.015,27.019,25.02,20.025,15.033,13.038,9.0554,6.0828,2.2361,1,26.077,15.133,10.198,9.2195,7.2801,2.2361,31.145,29.155,28.16,26.173,25.179,22.204,21.213,10.44,9.4868,8.544,6.7082,5.831,5,35.228,32.249,25.318,18.439,15.524,8.0623,6.4031,5,4.1231,33.377,30.414,28.443,24.515,19.647,17.72,16.763,15.811,7.8102,35.511,33.541,32.558,27.659,19.925,15.232,10,7.8102,6.3246,31.78,28.862,25.962,23.087,22.136,7.6158,7.0711,32.016,30.083,29.12,23.409,20.616,18.788,13.601,11.314,8.0623,32.28,22.847,20.125,15.811,12.728,32.573,18.028,15.62,12.806,12.207,33.838,31.953,21.095,20.248,17.029,14.213,13.601,11.402,32.311,25.06,19.209,16.279,15,13.892,30.871,23.022,19.105,13.928,31.305,29.53,26.926,23.601,22.023,21.26,18.439,16.643,32.65,29.155,27.459,26.627,24.207,20.518,19.849,18.028,29.682,26.401,23.345,26.249,27.659,23.431,21.095,26.87
24.207,25.495,24.083,26.907,27.659,19.723,28.601,18.358,20.616,21.26,23.345,28.018,28.844,16.553,21.932,22.672,25.807,28.302,14.318,14.56,15.232,15.652,16.125,16.643,17.205,19.105,20.518,22.023,24.413,26.077,27.785,29.53,16.401,26.42,12.042,12.369,13.892,15,16.971,24.187,26.833,27.731,30.463,31.385,11.18,19.416,21.954,24.597,27.313,12.806,9.2195,9.4868,11.402,19.235,20.125,8.0623,12.806,13.601,14.422,24.352,27.203,30.083,7.2801,7,7.0711,7.6158,8.0623,13.038,19.313,23.087,25,25.962,26.926,27.893,30.806,31.78,6.0828,6.3246,7.8102,16.155,25.71,5.831,7.0711,7.8102,20.616,22.561,24.515,29.428,4.4721,5,7.2111,8.9443,11.705,13.601,14.56,15.524,16.492,17.464,22.361,29.275,30.265,32.249,4.2426,7.6158,10.44,25.179,3.6056,2,8.2462,11.18,14.142,17.117,19.105,23.087,27.074,29.069,32.062,33.061,3.1623,7.0711,8.0623,10.05,13.038,16.031,18.028,33.015,0,6,8,13,18,20,24,27,31,33,7.0711,18.028,23.022,24.021,26.019,32.016,2.8284,4.4721,5.3852,7.2801,8.2462,11.18,12.166,23.087,24.083,25.08,27.074,28.071,29.069,3.6056,3.1623,8.544,15.297,18.248,26.173,28.16,30.15,32.14,4,5,6.4031,9.8489,14.56,16.492,17.464,18.439,27.295,5.3852,5,5.099,7.8102,14.866,19.647,25.495,28.443,31.401,6.3246,7.8102,10,12.53,13.416,30.594,32.558,7.2801,8.0623,8.6023,13.038,15.652,17.464,23.087,25.962,32.757,8.2462,14.422,17,21.541,25.298,9.2195,20.125,22.847,26.571,27.514,10.05,10.44,18.028,18.868,22.361,26,26.926,31.623,11.402,15.556,21.095,24.597,26.401,28.231,13,18.439,22.472,30.463,13.928,14.765,16.401,19.105,20.616,21.401,24.698,27.295,14.56,16.125,17.205,17.804,19.799,23.601,24.413,26.926,17,19.209,21.932,20.616,20.809,24.759,27.803,22.804
21.024,21.954,20.591,22.804,23.431,17.464,24.042,16.279,17.464,17.889,19.416,23.345,24.083,15.033,18.028,18.601,21.213,23.431,14.318,14.142,14,14.036,14.142,14.318,14.56,15.652,16.643,17.804,19.799,21.26,22.804,24.413,13.601,21.401,13,12.369,12.042,12.369,13.416,19.209,21.633,22.472,25.06,25.942,11.705,14.866,17.029,19.416,21.954,10.198,9.8489,9.4868,9.0554,14.213,15,9.434,8.9443,9.434,10,18.788,21.541,24.352,10.63,9.2195,8.6023,7.6158,7.2801,8.6023,13.892,17.464,19.313,20.248,21.19,22.136,25,25.962,7.8102,7.2111,6.0828,10.817,19.925,5.831,5.099,5,14.866,16.763,18.682,23.537,5.6569,5,4,4.4721,6.4031,8.0623,8.9443,9.8489,10.77,11.705,16.492,23.345,24.331,26.306,9.4868,3.1623,5,19.235,9.2195,6.3246,2.8284,5.3852,8.2462,11.18,13.153,17.117,21.095,23.087,26.077,27.074,9.0554,1.4142,2.2361,4.1231,7.0711,10.05,12.042,27.019,6,0,2,7,12,14,18,21,25,27,1.4142,12.042,17.029,18.028,20.025,26.019,4.4721,2.8284,2.2361,2.2361,2.8284,5.3852,6.3246,17.117,18.111,19.105,21.095,22.091,23.087,8.544,5.831,3.6056,9.4868,12.369,20.224,22.204,24.187,26.173,7.2111,5,4.1231,5,8.9443,10.77,11.705,12.649,21.378,9.434,7.8102,7.0711,5,9.434,13.928,19.647,22.561,25.495,7.2111,6.0828,6.3246,7.8102,8.4853,24.739,26.683,8.0623,7.2801,7.0711,8.6023,10.63,12.207,17.464,20.248,26.926,8.9443,10,12.042,16.125,19.698,9.8489,15,17.493,21.024,21.932,11.18,10.44,13.454,14.142,17.205,20.591,21.471,26,11.402,12.083,16.279,19.416,21.095,22.825,12.042,14.422,17.692,25.06,13.038,13.038,13.601,15.264,16.401,17.029,19.849,22.204,14.142,14.142,14.56,14.866,16.125,19.105,19.799,22.023,15.133,16.155,18.028,17.464,18.028,20.809,23.345,19.698
20.248,21.024,19.698,21.633,22.204,17.117,22.672,16.031,16.763,17.088,18.358,21.932,22.627,15.033,17,17.493,19.849,21.932,14.866,14.56,14.142,14.036,14,14.036,14.142,14.866,15.652,16.643,18.439,19.799,21.26,22.804,13.153,19.849,13.892,13,12.042,12.042,12.649,17.692,20,20.809,23.324,24.187,12.53,13.601,15.556,17.804,20.248,10,10.817,10.296,9.0554,12.728,13.454,10.63,8.2462,8.544,8.9443,17,19.698,22.472,12.207,10.63,9.8995,8.6023,8.0623,7.6158,12.207,15.652,17.464,18.385,19.313,20.248,23.087,24.042,9.2195,8.4853,6.7082,9.2195,18.028,7.0711,5.831,5.3852,13,14.866,16.763,21.587,7.2111,6.4031,4.4721,4,5,6.4031,7.2111,8.0623,8.9443,9.8489,14.56,21.378,22.361,24.331,11.402,3.1623,3.6056,17.263,11.18,8.2462,2,3.6056,6.3246,9.2195,11.18,15.133,19.105,21.095,24.083,25.08,11.045,1.4142,1,2.2361,5.099,8.0623,10.05,25.02,8,2,0,5,10,12,16,19,23,25,1.4142,10.05,15.033,16.031,18.028,24.021,6.3246,4.4721,3.6056,2.2361,2,3.6056,4.4721,15.133,16.125,17.117,19.105,20.1,21.095,10.44,7.6158,3,7.6158,10.44,18.248,20.224,22.204,24.187,8.9443,6.4031,5,4.1231,7.2111,8.9443,9.8489,10.77,19.416,11.18,9.434,8.6023,5.3852,7.8102,12.083,17.72,20.616,23.537,8.4853,6.7082,6,6.7082,7.2111,22.804,24.739,9.2195,8.0623,7.6158,7.6158,9.2195,10.63,15.652,18.385,25,10,8.9443,10.63,14.422,17.889,10.817,13.454,15.811,19.235,20.125,12.207,11.18,12.207,12.806,15.62,18.868,19.723,24.166,12.083,11.402,14.866,17.804,19.416,21.095,12.369,13.416,16.279,23.324,13.342,13.038,13.153,14.318,15.264,15.811,18.385,20.616,14.56,14,14.142,14.318,15.232,17.804,18.439,20.518,15,15.524,17,16.763,17.464,19.723,22.023,18.974
19.105,19.416,18.248,19.313,19.698,17.263,19.723,16.492,16,16.031,16.492,18.868,19.416,16.155,15.297,15.524,17,18.601,17.205,16.643,15.652,15.232,14.866,14.56,14.318,14,14.142,14.56,15.652,16.643,17.804,19.105,13.342,16.401,16.971,15.62,13.416,12.649,12.042,14.422,16.279,16.971,19.209,20,15.556,11.402,12.53,14.213,16.279,11.18,14.213,13.454,10.817,9.8489,10.296,14.422,8.544,8.2462,8.0623,12.806,15.264,17.889,16.553,14.765,13.892,12.207,11.402,7.2801,8.6023,11.402,13.038,13.892,14.765,15.652,18.385,19.313,13.416,12.53,10,6.3246,13.416,11.18,9.434,8.6023,8.6023,10.296,12.083,16.763,11.705,10.77,8.0623,6.4031,4.4721,4,4.1231,4.4721,5,5.6569,9.8489,16.492,17.464,19.416,16.279,6.7082,4.2426,12.369,16.125,13.153,5.3852,2.8284,2.2361,4.4721,6.3246,10.198,14.142,16.125,19.105,20.1,16.031,6.0828,5.099,3.1623,1,3.1623,5.099,20.025,13,7,5,0,5,7,11,14,18,20,6.0828,5.099,10.05,11.045,13.038,19.026,11.18,9.2195,8.2462,6.3246,5.3852,2.8284,2.2361,10.198,11.18,12.166,14.142,15.133,16.125,15.297,12.369,5.831,3.6056,5.831,13.342,15.297,17.263,19.235,13.601,10.77,8.9443,5.6569,4.1231,5,5.6569,6.4031,14.56,15.811,13.928,13,8.6023,5.099,7.8102,13,15.811,18.682,12.53,10,7.8102,6.3246,6.0828,18.028,19.925,13.038,11.402,10.63,7.2801,7.0711,7.6158,11.402,13.892,20.248,13.601,8.0623,8.2462,10.63,13.601,14.213,10.296,12.042,15,15.811,15.62,14.142,10.198,10.44,12.207,14.866,15.62,19.723,14.866,11.18,12.083,14.213,15.556,17.029,14.422,12.042,13.416,19.209,15.264,14.318,13.342,13.038,13.342,13.601,15.264,17.029,16.643,14.866,14.318,14.142,14.036,15.232,15.652,17.205,15.811,15.033,15.297,16,17.029,17.72,19.235,18.028
19.235,19.026,18.111,18.111,18.248,18.788,17.72,18.358,16.763,16.492,16.031,16.763,17.088,18.601,15.133,15.033,15.297,16.155,20.518,19.799,18.439,17.804,17.205,16.643,16.125,14.866,14.318,14.036,14.142,14.56,15.232,16.125,15.264,13.928,20.809,19.209,16.279,15,13.416,12.369,13.416,13.892,15.62,16.279,19.416,11.18,11.045,11.705,13.038,14.142,18.358,17.493,14.213,9.0554,9,18.788,11.314,10.63,10,9.434,11.314,13.601,21.19,19.313,18.385,16.553,15.652,9.8995,7,8.0623,9.2195,9.8995,10.63,11.402,13.892,14.765,18.028,17.088,14.318,6.7082,9.2195,15.811,13.928,13,5.3852,6.4031,7.8102,12.083,16.492,15.524,12.649,10.77,8.0623,6.4031,5.6569,5,4.4721,4.1231,5.6569,11.705,12.649,14.56,21.213,11.402,8.544,7.6158,21.095,18.111,10.198,7.2801,4.4721,2.2361,2.2361,5.3852,9.2195,11.18,14.142,15.133,21.024,11.045,10.05,8.0623,5.099,2.2361,1,15.033,18,12,10,5,0,2,6,9,13,15,11.045,1,5.099,6.0828,8.0623,14.036,16.125,14.142,13.153,11.18,10.198,7.2801,6.3246,5.3852,6.3246,7.2801,9.2195,10.198,11.18,20.224,17.263,10.44,4.2426,3,8.544,10.44,12.369,14.318,18.439,15.524,13.601,9.8489,5.6569,4.4721,4.1231,4,9.8489,20.616,18.682,17.72,13,6.4031,5.099,8.6023,11.18,13.928,17.088,14.318,11.662,9.2195,8.4853,13.416,15.232,17.464,15.652,14.765,9.8995,8.0623,7.2801,8.0623,9.8995,15.652,17.889,10,8.544,8.2462,10,18.358,9,9.4868,11.402,12.042,19.723,18.028,10.44,10.198,10.198,11.662,12.207,15.62,18.601,13.038,11,11.705,12.53,13.601,17.692,12.649,12.042,15.62,18.385,17.029,15.264,13.601,13.153,13.038,13.342,14.318,19.799,17.205,16.125,15.652,14.56,14.036,14.142,14.866,18.028,16.155,15.133,16.763,18.028,17,17.464,18.439
19.647,19.235,18.439,18,18.028,19.723,17.263,19.416,17.464,17.088,16.279,16.279,16.492,19.849,15.524,15.297,15.033,15.524,22.023,21.26,19.799,19.105,18.439,17.804,17.205,15.652,14.866,14.318,14,14.142,14.56,15.232,16.401,13.342,22.472,20.809,17.692,16.279,14.422,12.042,12.649,13,14.422,15,21.095,11.705,11.045,11.18,12.083,15.62,20.125,19.235,15.811,9.4868,9.2195,20.616,12.806,12.042,11.314,8.544,10,12.042,23.087,21.19,20.248,18.385,17.464,11.402,7.2801,7.2801,8.0623,8.6023,9.2195,9.8995,12.207,13.038,19.925,18.974,16.155,7.8102,7.8102,17.72,15.811,14.866,5,5.3852,6.4031,10.296,18.439,17.464,14.56,12.649,9.8489,8.0623,7.2111,6.4031,5.6569,5,4.4721,9.8489,10.77,12.649,23.195,13.342,10.44,5.831,23.087,20.1,12.166,9.2195,6.3246,3.6056,2.2361,3.6056,7.2801,9.2195,12.166,13.153,23.022,13.038,12.042,10.05,7.0711,4.1231,2.2361,13.038,20,14,12,7,2,0,4,7,11,13,13.038,2.2361,3.1623,4.1231,6.0828,12.042,18.111,16.125,15.133,13.153,12.166,9.2195,8.2462,3.6056,4.4721,5.3852,7.2801,8.2462,9.2195,22.204,19.235,12.369,5.831,3.6056,6.7082,8.544,10.44,12.369,20.396,17.464,15.524,11.705,7.2111,5.6569,5,4.4721,8.0623,22.561,20.616,19.647,14.866,7.8102,5.099,7.0711,9.434,12.083,18.974,16.155,13.416,10.817,10,11.662,13.416,19.313,17.464,16.553,11.402,9.2195,8.0623,7.2801,8.6023,13.892,19.698,11.314,9.434,8,8.9443,20.125,9.2195,9.0554,10.296,10.817,21.471,19.723,11.18,10.77,10,10.77,11.18,14.142,20.248,14.213,11.18,11.18,11.705,12.53,19.209,13.416,12.042,14.422,19.849,18.385,16.401,14.318,13.601,13.342,13.038,13.601,21.26,18.439,17.205,16.643,15.232,14.036,14,14.318,19.209,17,15.524,17.464,18.788,17.117,17.117,18.974
21.024,20.248,19.698,18.439,18.248,22.023,17.029,21.932,19.416,18.868,17.464,16.031,16,22.672,17,16.553,15.297,15,25.239,24.413,22.804,22.023,21.26,20.518,19.799,17.804,16.643,15.652,14.56,14.142,14,14.142,19.105,13.038,25.942,24.187,20.809,19.209,16.971,12.369,12,12.042,12.649,13,24.597,13.601,12.083,11.18,11.045,18.868,23.77,22.847,19.235,11.402,10.817,24.352,16.125,15.264,14.422,8.0623,8.2462,9.434,26.926,25,24.042,22.136,21.19,14.765,9.2195,7.2801,7,7.0711,7.2801,7.6158,9.2195,9.8995,23.77,22.804,19.925,10.817,6.0828,21.587,19.647,18.682,6.4031,5.3852,5,7.0711,22.361,21.378,18.439,16.492,13.601,11.705,10.77,9.8489,8.9443,8.0623,4.4721,6.4031,7.2111,8.9443,27.166,17.263,14.318,3.1623,27.074,24.083,16.125,13.153,10.198,7.2801,5.3852,2.2361,3.6056,5.3852,8.2462,9.2195,27.019,17.029,16.031,14.036,11.045,8.0623,6.0828,9.0554,24,18,16,11,6,4,0,3,7,9,17.029,6.0828,1.4142,1,2.2361,8.0623,22.091,20.1,19.105,17.117,16.125,13.153,12.166,2.2361,2,2.2361,3.6056,4.4721,5.3852,26.173,23.195,16.279,9.4868,6.7082,3.6056,5,6.7082,8.544,24.331,21.378,19.416,15.524,10.77,8.9443,8.0623,7.2111,5,26.476,24.515,23.537,18.682,11.18,7.0711,5.099,6.4031,8.6023,22.804,19.925,17.088,14.318,13.416,8.4853,10,23.087,21.19,20.248,14.765,12.207,10.63,7.2801,7.0711,10.63,23.409,14.422,12.042,8.9443,8,23.77,10.817,9.4868,9.0554,9.2195,25.08,23.259,13.454,12.806,10.77,10,10.05,11.662,23.707,17.029,12.53,11.18,11,11.18,22.472,15.62,13,12.649,23.022,21.401,19.105,16.401,15.264,14.765,13.342,13,24.413,21.26,19.799,19.105,17.205,14.866,14.56,14.036,21.932,19.209,17,19.416,20.809,18.028,17.117,20.591
22.472,21.471,21.095,19.313,18.974,24.042,17.464,24.083,21.26,20.616,18.868,16.492,16.279,25,18.601,18.028,16.155,15.297,27.785,26.926,25.239,24.413,23.601,22.804,22.023,19.799,18.439,17.205,15.652,14.866,14.318,14.036,21.401,13.601,28.636,26.833,23.324,21.633,19.209,13.416,12.369,12.166,12.042,12.166,27.313,15.556,13.601,12.083,11.18,21.471,26.571,25.632,21.932,13.454,12.728,27.203,18.788,17.889,17,8.9443,8.0623,8.2462,29.833,27.893,26.926,25,24.042,17.464,11.402,8.6023,7.6158,7.2801,7.0711,7,7.6158,8.0623,26.683,25.71,22.804,13.416,6.3246,24.515,22.561,21.587,8.6023,7.0711,5.831,5.3852,25.318,24.331,21.378,19.416,16.492,14.56,13.601,12.649,11.705,10.77,6.4031,4.4721,5,6.4031,30.15,20.224,17.263,3.6056,30.067,27.074,19.105,16.125,13.153,10.198,8.2462,4.4721,2,2.8284,5.3852,6.3246,30.017,20.025,19.026,17.029,14.036,11.045,9.0554,6.0828,27,21,19,14,9,7,3,0,4,6,20.025,9.0554,4.1231,3.1623,1.4142,5.099,25.08,23.087,22.091,20.1,19.105,16.125,15.133,4.4721,3.6056,2.8284,2,2.2361,2.8284,29.155,26.173,19.235,12.369,9.4868,3.1623,3.1623,4.2426,5.831,27.295,24.331,22.361,18.439,13.601,11.705,10.77,9.8489,4,29.428,27.459,26.476,21.587,13.928,9.434,5.3852,5.099,6.4031,25.71,22.804,19.925,17.088,16.155,6.7082,7.8102,25.962,24.042,23.087,17.464,14.765,13.038,8.6023,7.2801,8.6023,26.249,17,14.422,10.63,8.544,26.571,12.728,10.817,9.2195,9.0554,27.857,26,15.62,14.866,12.207,10.44,10.198,10.44,26.401,19.416,14.213,12.083,11.402,11.045,25.06,17.692,14.422,12.042,25.554,23.854,21.401,18.385,17.029,16.401,14.318,13.342,26.926,23.601,22.023,21.26,19.105,16.125,15.652,14.56,24.207,21.213,18.601,21.26,22.672,19.235,17.72,22.204
24.839,23.601,23.431,21.095,20.591,27.019,18.788,27.203,24.083,23.345,21.26,17.889,17.464,28.302,21.213,20.518,18.028,16.553,31.305,30.414,28.653,27.785,26.926,26.077,25.239,22.804,21.26,19.799,17.804,16.643,15.652,14.866,24.698,15.264,32.311,30.463,26.833,25.06,22.472,15.62,13.892,13.416,12.369,12.166,31.016,18.601,16.279,14.213,12.53,25.08,30.364,29.411,25.632,16.643,15.811,31.048,22.472,21.541,20.616,11.314,9.434,8.2462,33.734,31.78,30.806,28.862,27.893,21.19,14.765,11.402,9.8995,9.2195,8.6023,8.0623,7.0711,7,30.594,29.614,26.683,17.088,8.4853,28.443,26.476,25.495,12.083,10.296,8.6023,5.3852,29.275,28.284,25.318,23.345,20.396,18.439,17.464,16.492,15.524,14.56,9.8489,4.4721,4.1231,4.1231,34.132,24.187,21.213,6.7082,34.059,31.064,23.087,20.1,17.117,14.142,12.166,8.2462,4.4721,2.8284,2.2361,2.8284,34.015,24.021,23.022,21.024,18.028,15.033,13.038,2.2361,31,25,23,18,13,11,7,4,0,2,24.021,13.038,8.0623,7.0711,5.099,1.4142,29.069,27.074,26.077,24.083,23.087,20.1,19.105,8.2462,7.2801,6.3246,4.4721,3.6056,2.8284,33.136,30.15,23.195,16.279,13.342,5.831,4.2426,3.1623,3.1623,31.257,28.284,26.306,22.361,17.464,15.524,14.56,13.601,5.6569,33.377,31.401,30.414,25.495,17.72,13,7.8102,5.831,5,29.614,26.683,23.77,20.881,19.925,6.0828,6.0828,29.833,27.893,26.926,21.19,18.385,16.553,11.402,9.2195,7.0711,30.083,20.616,17.889,13.601,10.63,30.364,15.811,13.454,10.817,10.296,31.623,29.732,18.868,18.028,14.866,12.207,11.662,10.05,30.083,22.825,17.029,14.213,13.038,12.083,28.636,20.809,16.971,12.369,29.069,27.295,24.698,21.401,19.849,19.105,16.401,14.765,30.414,26.926,25.239,24.413,22.023,18.439,17.804,16.125,27.459,24.207,21.213,24.083,25.495,21.401,19.235,24.759
