53.413,53.907,51.4,53.151,51.856,49.406,52.402,48.6,49.679,50.249,49.578,47.634,46.861,43.6,48.795,48.083,42.802,42.202,45.967,43.863,42.521,44.553,41.773,39.825,38.013,45.343,43.863,36.62,44.688,35,34.409,41.11,39.623,38.184,36.125,41.231,40.46,39.699,38.21,32.202,31.064,34.655,30.232,42.438,36.878,32.558,28.302,41.049,40.224,35.468,31.828,29.206,41.34,34.828,26.077,35,30.414,28.32,29,27.586,38.949,34.67,31.401,30.61,26.87,25.495,24.207,23.601,38.471,37.59,26.907,21.095,20.591,38.013,37.121,35.355,24.042,23.345,36.674,35.777,31.385,30.529,28.018,27.203,18.358,36.249,34.438,32.65,30.017,29.155,20.518,19.209,17.493,16.553,27.785,26.077,25.239,24.413,23.601,16.643,33.615,25.554,17.029,14.765,33.242,28.636,24.187,15.62,15,14.422,29.155,17.804,16.279,12.083,34.482,31.623,27.857,25.08,18.028,12.806,31.321,28.46,23.77,21.932,21.024,19.235,18.358,13.454,12.042,11.402,10.296,30.083,23.409,10,8,34.713,33.734,30.806,20.248,12.207,10.63,8.0623,7,32.558,31.575,29.614,26.683,20.881,18.974,15.232,13.416,10.817,34.366,31.401,29.428,13.928,12.083,5.099,5,33.242,30.265,29.275,25.318,18.439,15.524,12.649,11.705,9.8489,5,20.224,12.369,11.402,7.6158,5.831,3.1623,33.061,22.091,14.142,4.4721,28.018,21.024,16.031,6.0828,5.099,2.2361,34,32,29,24,19,13,11,7,6,4,3,2,0,5,6,33.015,31.016,29.017,25.02,20.025,16.031,9.0554,8.0623,3.1623,7.0711,33.061,30.067,26.077,8.2462,7.2801,2.8284,2.2361,6.3246,26.173,24.187,20.224,18.248,17.263,9.4868,5,3.1623,5,8.544,35.228,30.265,29.275,25.318,24.331,21.378,18.439,9.8489,8.0623,4.4721,5,8.0623,8.9443,23.537,18.682,11.18,8.6023,6.4031,5.099,7.8102,8.6023,9.434
56.639,57.28,54.562,56.569,55.172,52.498,55.866,51.74,53.038,53.759,53.038,50.931,50.21,46.755,52.498,51.74,46.011,45.343,49.679,47.424,45.967,48.27,45.277,43.139,41.11,49.204,47.634,39.699,48.6,38.21,37.537,45,43.417,41.869,39.623,45.222,44.407,43.6,42.012,35.384,34.059,38.288,33.302,46.648,40.804,36.125,31.241,45.277,44.418,39.408,35.468,32.527,45.651,38.833,29.069,39.115,34.205,31.89,32.802,31.241,43.382,38.949,35.511,34.67,30.61,29.069,27.586,26.87,42.953,42.048,30.806,24.083,23.431,42.544,41.629,39.812,27.803,27.019,41.231,40.311,35.777,34.886,32.249,31.385,21.26,40.853,39,37.162,34.438,33.541,24.207,22.672,20.518,19.209,32.202,30.414,29.53,28.653,27.785,19.799,38.275,29.967,20.616,17.692,37.947,33.242,28.636,19.209,18.439,17.692,33.838,21.954,20.248,14.866,39.294,36.401,32.573,29.732,22.361,16.401,36.139,33.242,28.46,26.571,25.632,23.77,22.847,17.493,15.811,15,13.454,34.928,28.16,13.601,9.434,39.623,38.639,35.693,25,16.553,14.765,11.402,8.6023,37.483,36.497,34.525,31.575,25.71,23.77,19.925,18.028,15.232,39.319,36.346,34.366,18.682,16.763,7.8102,7.0711,38.21,35.228,34.234,30.265,23.345,20.396,17.464,16.492,14.56,4.4721,25.179,17.263,16.279,12.369,10.44,6.7082,38.053,27.074,19.105,9.2195,33.015,26.019,21.024,11.045,10.05,7.0711,39,37,34,29,24,18,16,12,11,9,8,7,5,0,1,38.013,36.014,34.015,30.017,25.02,21.024,14.036,13.038,2.2361,2.2361,38.053,35.057,31.064,13.153,12.166,7.2801,4.4721,2.2361,31.145,29.155,25.179,23.195,22.204,14.318,9.4868,6.7082,3.1623,4.2426,40.2,35.228,34.234,30.265,29.275,26.306,23.345,14.56,12.649,5,4.4721,4.4721,5,28.443,23.537,15.811,13,10.296,6.4031,5.099,5.3852,5.831
57.315,57.983,55.227,57.28,55.866,53.151,56.586,52.402,53.74,54.489,53.759,51.624,50.912,47.424,53.263,52.498,46.69,46.011,50.448,48.166,46.69,49.041,46.011,43.841,41.773,50,48.415,40.361,49.406,38.897,38.21,45.804,44.204,42.638,40.361,46.043,45.222,44.407,42.802,36.069,34.713,39.051,33.971,47.508,41.617,36.878,31.89,46.141,45.277,40.224,36.235,33.242,46.53,39.661,29.732,39.962,35,32.65,33.601,32.016,44.283,39.825,36.359,35.511,31.401,29.833,28.32,27.586,43.863,42.953,31.623,24.759,24.083,43.463,42.544,40.719,28.601,27.803,42.154,41.231,36.674,35.777,33.121,32.249,21.932,41.785,39.925,38.079,35.341,34.438,25,23.431,21.213,19.849,33.106,31.305,30.414,29.53,28.653,20.518,39.217,30.871,21.401,18.385,38.897,34.176,29.547,20,19.209,18.439,34.785,22.825,21.095,15.556,40.262,37.363,33.526,30.676,23.259,17.205,37.108,34.205,29.411,27.514,26.571,24.698,23.77,18.358,16.643,15.811,14.213,35.903,29.12,14.422,10,40.608,39.623,36.674,25.962,17.464,15.652,12.207,9.2195,38.471,37.483,35.511,32.558,26.683,24.739,20.881,18.974,16.155,40.311,37.336,35.355,19.647,17.72,8.6023,7.8102,39.205,36.222,35.228,31.257,24.331,21.378,18.439,17.464,15.524,5,26.173,18.248,17.263,13.342,11.402,7.6158,39.051,28.071,20.1,10.198,34.015,27.019,22.023,12.042,11.045,8.0623,40,38,35,30,25,19,17,13,12,10,9,8,6,1,0,39.013,37.014,35.014,31.016,26.019,22.023,15.033,14.036,3.1623,1.4142,39.051,36.056,32.062,14.142,13.153,8.2462,5.3852,2,32.14,30.15,26.173,24.187,23.195,15.297,10.44,7.6158,3.6056,3.6056,41.195,36.222,35.228,31.257,30.265,27.295,24.331,15.524,13.601,5.6569,5,4.1231,4.4721,29.428,24.515,16.763,13.928,11.18,7.0711,5,5.099,5.3852
43,42.048,42.048,41.049,41,41.195,40.05,40.2,39.013,38.013,38,38.118,37.121,36.674,35.057,35.014,35.693,35.903,33,33.136,33.377,32.016,32.388,32.985,33.838,31.016,31.016,33.242,30.017,31.385,31.78,28.071,28.284,28.636,29.411,27.019,27.074,27.166,27.459,30.414,31.385,27.514,30.529,25.08,25.495,27.313,30.806,24.021,24,24.739,26.401,28.302,23.087,23.77,29.833,22.561,24.597,26.077,24.187,25.239,20.025,20.396,21.541,21.932,24.413,25.612,26.907,27.586,19.026,19,23.022,29.069,29.833,18.028,18,18.111,24.083,24.759,17,17.029,18.028,18.385,19.723,20.248,29.411,16,16.125,16.492,17.464,17.889,24.839,26.401,28.844,30.529,17.493,18.601,19.209,19.849,20.518,28.302,14.142,17.804,26.077,29.53,13.153,14.765,17.692,26.42,27.295,28.178,13.416,22.472,24.187,30.463,11,11.402,13.038,14.866,21.095,27.313,10.44,11.662,14.866,16.401,17.205,18.868,19.723,25.08,26.926,27.857,29.732,9.8489,14.213,28.46,34.205,8.0623,8,8.544,16.125,24.352,26.249,30.083,33.956,7.0711,7.2801,8.0623,9.8995,14.765,16.553,20.248,22.136,25,6.0828,6.3246,7.2111,20.881,22.804,32.558,33.541,5,5.831,6.4031,9.434,15.811,18.682,21.587,22.561,24.515,36.346,13.601,21.378,22.361,26.306,28.284,32.249,3,11.402,19.235,29.155,5.3852,12.166,17.117,27.074,28.071,31.064,1.4142,1.4142,4.1231,9.0554,14.036,20.025,22.023,26.019,27.019,29.017,30.017,31.016,33.015,38.013,39.013,0,2,4,8,13,17,24,25,36,40,1,3.1623,7.0711,25.02,26.019,31.016,34.015,39.013,7.2801,9.2195,13.153,15.133,16.125,24.083,29.069,32.062,37.054,41.049,3.6056,4.2426,5,8.544,9.4868,12.369,15.297,24.187,26.173,35.128,36.125,40.112,41.11,10.77,15.524,23.345,26.306,29.275,34.234,39.205,40.2,41.195
43.046,42.19,42,41.195,41.049,41.049,40.2,40.05,39.013,38.118,38.053,38.013,37.014,36.346,35.228,35.128,35.355,35.511,33.061,33.015,33.136,32.016,32.14,32.558,33.242,31.145,31.016,32.573,30.15,30.676,31.016,28,28.071,28.284,28.862,27.019,27,27.019,27.166,29.547,30.414,26.926,29.53,25.318,25.179,26.571,29.682,24.187,24.083,24.331,25.632,27.295,23.345,23.345,28.601,22.204,23.77,25.06,23.259,24.187,20.224,20.1,20.881,21.19,23.324,24.413,25.612,26.249,19.235,19.105,21.954,27.586,28.32,18.248,18.111,18,22.804,23.431,17.117,17.029,17.464,17.72,18.788,19.235,27.803,16.125,16,16.125,16.763,17.088,23.345,24.839,27.203,28.844,16.553,17.493,18.028,18.601,19.209,26.627,14,16.643,24.413,27.785,13,13.928,16.401,24.698,25.554,26.42,12.649,20.809,22.472,28.636,11.18,11.045,12.083,13.601,19.416,25.495,10.05,10.77,13.454,14.866,15.62,17.205,18.028,23.259,25.08,26,27.857,9.2195,12.728,26.571,32.28,8.544,8.2462,8.0623,14.422,22.472,24.352,28.16,32.016,7.0711,7,7.2801,8.6023,13.038,14.765,18.385,20.248,23.087,6.7082,6,6.3246,18.974,20.881,30.594,31.575,5.3852,5.099,5.3852,7.8102,13.928,16.763,19.647,20.616,22.561,34.366,11.705,19.416,20.396,24.331,26.306,30.265,3.6056,9.4868,17.263,27.166,3.6056,10.198,15.133,25.08,26.077,29.069,3.1623,1.4142,2.2361,7.0711,12.042,18.028,20.025,24.021,25.02,27.019,28.018,29.017,31.016,36.014,37.014,2,0,2,6,11,15,22,23,34,38,2.2361,1.4142,5.099,23.022,24.021,29.017,32.016,37.014,5.3852,7.2801,11.18,13.153,14.142,22.091,27.074,30.067,35.057,39.051,5,3.1623,3.6056,6.7082,7.6158,10.44,13.342,22.204,24.187,33.136,34.132,38.118,39.115,8.9443,13.601,21.378,24.331,27.295,32.249,37.216,38.21,39.205
43.186,42.426,42.048,41.437,41.195,41,40.447,40,39.115,38.328,38.21,38.013,37.014,36.125,35.511,35.355,35.128,35.228,33.242,33.015,33.015,32.14,32.016,32.249,32.757,31.401,31.145,32.016,30.414,30.083,30.364,28.071,28,28.071,28.443,27.166,27.074,27.019,27.019,28.792,29.547,26.476,28.636,25.71,25.02,25.962,28.653,24.515,24.331,24.083,25,26.401,23.77,23.087,27.459,22.023,23.087,24.166,22.472,23.259,20.616,20,20.396,20.616,22.361,23.324,24.413,25,19.647,19.416,21.024,26.173,26.87,18.682,18.439,18.111,21.633,22.204,17.464,17.263,17.117,17.263,18.028,18.385,26.249,16.492,16.125,16,16.279,16.492,21.932,23.345,25.612,27.203,15.811,16.553,17,17.493,18.028,25,14.142,15.652,22.804,26.077,13.153,13.342,15.264,23.022,23.854,24.698,12.166,19.209,20.809,26.833,11.705,11.045,11.402,12.53,17.804,23.707,10.05,10.198,12.207,13.454,14.142,15.62,16.401,21.471,23.259,24.166,26,9,11.402,24.698,30.364,9.434,8.9443,8.0623,12.806,20.616,22.472,26.249,30.083,7.6158,7.2801,7,7.6158,11.402,13.038,16.553,18.385,21.19,7.8102,6.3246,6,17.088,18.974,28.636,29.614,6.4031,5.099,5,6.4031,12.083,14.866,17.72,18.682,20.616,32.388,9.8489,17.464,18.439,22.361,24.331,28.284,5,7.6158,15.297,25.179,2.2361,8.2462,13.153,23.087,24.083,27.074,5.099,3.1623,1,5.099,10.05,16.031,18.028,22.023,23.022,25.02,26.019,27.019,29.017,34.015,35.014,4,2,0,4,9,13,20,21,32,36,4.1231,1.4142,3.1623,21.024,22.023,27.019,30.017,35.014,3.6056,5.3852,9.2195,11.18,12.166,20.1,25.08,28.071,33.061,37.054,6.7082,3.1623,3,5,5.831,8.544,11.402,20.224,22.204,31.145,32.14,36.125,37.121,7.2111,11.705,19.416,22.361,25.318,30.265,35.228,36.222,37.216
43.738,43.174,42.426,42.202,41.773,41.195,41.231,40.2,39.623,39.051,38.833,38.328,37.336,36.014,36.401,36.139,35.014,35,33.956,33.377,33.136,32.757,32.14,32,32.14,32.28,31.78,31.257,31.321,29.275,29.428,28.636,28.284,28.071,28.018,27.893,27.659,27.459,27.166,27.659,28.16,26.019,27.203,26.926,25.179,25.179,26.926,25.632,25.298,24.083,24.187,25,25.08,23.087,25.495,22.204,22.204,22.804,21.378,21.84,21.932,20.396,20,20.025,20.881,21.541,22.361,22.825,21.024,20.616,19.647,23.601,24.207,20.125,19.698,18.974,19.698,20.125,18.788,18.385,17.117,17.029,17.117,17.263,23.345,17.889,17.088,16.492,16.031,16,19.416,20.616,22.627,24.083,15.033,15.297,15.524,15.811,16.155,21.932,15.232,14.318,19.799,22.804,14.318,13.038,13.601,19.849,20.616,21.401,12.166,16.279,17.692,23.324,13.601,12.083,11.045,11.18,14.866,20.248,11.18,10.198,10.44,11.18,11.662,12.806,13.454,18.028,19.723,20.591,22.361,9.8489,9.4868,21.024,26.571,12.042,11.314,9.434,10,17,18.788,22.472,26.249,9.8995,9.2195,8.0623,7.0711,8.6023,9.8995,13.038,14.765,17.464,10.817,8.4853,7.2111,13.416,15.232,24.739,25.71,9.434,7.0711,6.4031,5,8.6023,11.18,13.928,14.866,16.763,28.443,6.4031,13.601,14.56,18.439,20.396,24.331,8.544,4.2426,11.402,21.213,3.6056,4.4721,9.2195,19.105,20.1,23.087,9.0554,7.0711,4.1231,1.4142,6.0828,12.042,14.036,18.028,19.026,21.024,22.023,23.022,25.02,30.017,31.016,8,6,4,0,5,9,16,17,28,32,8.0623,5.099,1.4142,17.029,18.028,23.022,26.019,31.016,2.2361,2.2361,5.3852,7.2801,8.2462,16.125,21.095,24.083,29.069,33.061,10.44,5.831,5,3,3.1623,5,7.6158,16.279,18.248,27.166,28.16,32.14,33.136,4.4721,8.0623,15.524,18.439,21.378,26.306,31.257,32.249,33.242
44.922,44.598,43.417,43.658,43.012,41.976,42.72,41,40.804,40.497,40.162,39.294,38.328,36.497,38.079,37.696,35.511,35.355,35.468,34.482,33.956,34.176,32.985,32.388,32.062,34.015,33.242,31.016,33.106,29.017,29,30.083,29.411,28.862,28.284,29.547,29.155,28.792,28.16,27.019,27.166,26.306,26.173,29.155,26.249,25.08,25.495,27.785,27.295,25,24.083,24.083,27.459,24.042,23.77,23.409,22.091,22.023,21.024,21.024,24.413,21.932,20.616,20.396,20.025,20.224,20.616,20.881,23.601,23.022,19,21.024,21.471,22.804,22.204,21.095,18.248,18.439,21.401,20.809,18.385,18.028,17.263,17.117,20.248,20.616,19.416,18.358,17.088,16.763,17.088,17.889,19.416,20.616,15.524,15.133,15.033,15,15.033,18.601,17.804,14.142,16.643,19.105,17.029,14.318,13.038,16.401,17.029,17.692,13.892,13.416,14.422,19.209,17.029,14.866,12.53,11.402,12.083,16.279,14.142,12.207,10.198,10,10.05,10.44,10.77,14.142,15.62,16.401,18.028,12.728,9.2195,16.643,21.932,16.125,15.264,12.806,8.0623,12.806,14.422,17.889,21.541,13.892,13.038,11.402,9.2195,7,7.2801,9.2195,10.63,13.038,15.232,12.53,10.817,9.2195,10.817,19.925,20.881,13.928,11.18,10.296,7.0711,5.3852,7.0711,9.434,10.296,12.083,23.537,4,8.9443,9.8489,13.601,15.524,19.416,13.342,3.6056,6.7082,16.279,8.2462,2.2361,4.4721,14.142,15.133,18.111,14.036,12.042,9.0554,4.1231,1.4142,7.0711,9.0554,13.038,14.036,16.031,17.029,18.028,20.025,25.02,26.019,13,11,9,5,0,4,11,12,23,27,13.038,10.05,6.0828,12.042,13.038,18.028,21.024,26.019,6.3246,4.4721,2,2.8284,3.6056,11.18,16.125,19.105,24.083,28.071,15.297,10.44,9.4868,5.831,5,3.1623,3.6056,11.402,13.342,22.204,23.195,27.166,28.16,5,4.4721,10.77,13.601,16.492,21.378,26.306,27.295,28.284
46.239,46.098,44.598,45.188,44.385,43.012,44.283,42.059,42.154,42.048,41.629,40.497,39.56,37.363,39.825,39.357,36.401,36.139,37.121,35.847,35.114,35.777,34.176,33.242,32.558,35.847,34.886,31.401,34.986,29.428,29.275,31.765,30.871,30.083,29.12,31.385,30.887,30.414,29.547,27.166,27.019,27.203,26.019,31.401,27.731,25.71,25.02,30,29.411,26.401,24.739,24.083,29.833,25.495,23.087,25.06,22.804,22.204,21.587,21.213,26.907,23.854,21.932,21.541,20.224,20.025,20.025,20.1,26.173,25.495,19.416,19.647,19.925,25.456,24.759,23.431,18.028,18,24.042,23.345,20.248,19.723,18.385,18.028,18.385,23.345,21.932,20.616,18.868,18.358,16.125,16.492,17.464,18.358,17,16.155,15.811,15.524,15.297,16.553,20.518,15.232,14.866,16.643,19.849,16.401,13.928,14.318,14.765,15.264,16.279,12.166,12.649,16.279,20.248,17.804,14.866,13.038,11.045,13.601,17.205,14.866,11.662,10.77,10.44,10.05,10,11.662,12.806,13.454,14.866,15.811,10.817,13.454,18.358,19.698,18.788,16.125,8.544,10,11.314,14.422,17.889,17.464,16.553,14.765,12.207,8.0623,7.2801,7.2801,8.0623,9.8995,18.974,16.155,14.318,6.7082,7.8102,16.155,17.088,17.72,14.866,13.928,10.296,5.3852,5.099,6.4031,7.0711,8.6023,19.647,5.6569,5.6569,6.4031,9.8489,11.705,15.524,17.263,6.7082,3.6056,12.369,12.166,5.3852,2,10.198,11.18,14.142,18.028,16.031,13.038,8.0623,3.1623,3.1623,5.099,9.0554,10.05,12.042,13.038,14.036,16.031,21.024,22.023,17,15,13,9,4,0,7,8,19,23,17.029,14.036,10.05,8.0623,9.0554,14.036,17.029,22.023,10.198,8.2462,4.4721,2.8284,2.2361,7.2801,12.166,15.133,20.1,24.083,19.235,14.318,13.342,9.4868,8.544,5.831,3.6056,7.6158,9.4868,18.248,19.235,23.195,24.187,8.0623,4.4721,7.2111,9.8489,12.649,17.464,22.361,23.345,24.331
49.244,49.396,47.413,48.549,47.508,45.618,47.707,44.721,45.277,45.486,44.944,43.417,42.544,39.812,43.6,43.012,38.91,38.484,40.804,39.115,38.079,39.408,37.216,35.777,34.54,39.825,38.601,33.242,39.051,31.385,31.016,35.609,34.409,33.287,31.765,35.468,34.828,34.205,33.015,28.792,28.16,30.017,27.203,36.069,31.401,28.178,25.71,34.655,33.941,30,27.295,25.632,34.713,29.206,23.537,29.069,25.554,24.166,24.187,23.259,32.016,28.284,25.612,25,22.361,21.541,20.881,20.616,31.401,30.61,21.954,19.105,19.026,30.806,30,28.425,19.698,19.313,29.411,28.601,24.759,24.042,22.023,21.401,17,28.844,27.203,25.612,23.345,22.627,16.763,16.279,16,16.125,21.213,19.849,19.209,18.601,18.028,15,26.077,19.105,14.142,14.142,25.554,21.401,17.692,13.038,13,13.038,21.633,13,12.369,12.649,26.401,23.707,20.248,17.804,12.53,11.045,23.259,20.591,16.401,14.866,14.142,12.806,12.207,10.05,10.05,10.198,10.77,21.932,15.811,9.4868,12.728,26.249,25.298,22.472,12.806,8.0623,8.0623,9.434,12.042,24.042,23.087,21.19,18.385,13.038,11.402,8.6023,7.6158,7,25.71,22.804,20.881,7.2111,6.3246,10,10.817,24.515,21.587,20.616,16.763,10.296,7.8102,5.831,5.3852,5,13,11.705,5,4.4721,4.4721,5.6569,8.9443,24.187,13.342,5.831,5.831,19.105,12.166,7.2801,3.6056,4.4721,7.2801,25.02,23.022,20.025,15.033,10.05,4.1231,2.2361,2.2361,3.1623,5.099,6.0828,7.0711,9.0554,14.036,15.033,24,22,20,16,11,7,0,1,12,16,24.021,21.024,17.029,1.4142,2.2361,7.0711,10.05,15.033,17.117,15.133,11.18,9.2195,8.2462,2,5.3852,8.2462,13.153,17.117,26.173,21.213,20.224,16.279,15.297,12.369,9.4868,3,3.6056,11.402,12.369,16.279,17.263,14.56,9.8489,4.1231,4.4721,6.4031,10.77,15.524,16.492,17.464
49.739,49.93,47.885,49.092,48.021,46.065,48.26,45.177,45.793,46.043,45.486,43.909,43.046,40.249,44.204,43.6,39.357,38.91,41.4,39.661,38.588,40,37.736,36.235,34.928,40.46,39.205,33.615,39.699,31.78,31.385,36.235,35,33.838,32.249,36.125,35.468,34.828,33.601,29.155,28.46,30.529,27.514,36.797,32.016,28.653,25.962,35.384,34.655,30.61,27.785,26,35.468,29.833,23.77,29.732,26.077,24.597,24.698,23.707,32.802,29,26.249,25.612,22.825,21.932,21.19,20.881,32.202,31.401,22.472,19.235,19.105,31.623,30.806,29.206,20.125,19.698,30.232,29.411,25.495,24.759,22.672,22.023,17.029,29.682,28.018,26.401,24.083,23.345,17.088,16.492,16.031,16.031,21.932,20.518,19.849,19.209,18.601,15.033,26.926,19.799,14.318,14.036,26.42,22.204,18.385,13.153,13.038,13,22.472,13.416,12.649,12.369,27.313,24.597,21.095,18.601,13.038,11,24.166,21.471,17.205,15.62,14.866,13.454,12.806,10.198,10,10.05,10.44,22.847,16.643,9.2195,12.042,27.203,26.249,23.409,13.601,8.2462,8,8.9443,11.314,25,24.042,22.136,19.313,13.892,12.207,9.2195,8.0623,7.0711,26.683,23.77,21.84,7.8102,6.7082,9.2195,10,25.495,22.561,21.587,17.72,11.18,8.6023,6.4031,5.831,5.099,12.083,12.649,5.6569,5,4.1231,5,8.0623,25.179,14.318,6.7082,5,20.1,13.153,8.2462,2.8284,3.6056,6.3246,26.019,24.021,21.024,16.031,11.045,5.099,3.1623,1.4142,2.2361,4.1231,5.099,6.0828,8.0623,13.038,14.036,25,23,21,17,12,8,1,0,11,15,25.02,22.023,18.028,1,1.4142,6.0828,9.0554,14.036,18.111,16.125,12.166,10.198,9.2195,2.2361,4.4721,7.2801,12.166,16.125,27.166,22.204,21.213,17.263,16.279,13.342,10.44,3.1623,3.1623,10.44,11.402,15.297,16.279,15.524,10.77,4.4721,4.1231,5.6569,9.8489,14.56,15.524,16.492
56.08,56.639,54.037,55.902,54.562,52.01,55.172,51.225,52.402,53.038,52.345,50.329,49.578,46.228,51.662,50.931,45.453,44.822,48.836,46.669,45.277,47.424,44.553,42.521,40.608,48.27,46.755,39.205,47.634,37.643,37.014,44.045,42.521,41.037,38.897,44.204,43.417,42.638,41.11,34.828,33.601,37.483,32.802,45.486,39.825,35.355,30.806,44.102,43.267,38.419,34.655,31.89,44.418,37.802,28.601,38.013,33.302,31.113,31.89,30.414,42.059,37.736,34.409,33.601,29.732,28.284,26.907,26.249,41.593,40.706,29.833,23.601,23.022,41.146,40.249,38.471,26.907,26.173,39.812,38.91,34.482,33.615,31.064,30.232,20.809,39.395,37.577,35.777,33.121,32.249,23.345,21.932,20,18.868,30.887,29.155,28.302,27.459,26.627,19.209,36.77,28.653,19.799,17.205,36.401,31.78,27.295,18.385,17.692,17.029,32.311,20.809,19.209,14.422,37.643,34.785,31.016,28.231,21.095,15.556,34.482,31.623,26.926,25.08,24.166,22.361,21.471,16.401,14.866,14.142,12.806,33.242,26.571,12.728,9.4868,37.855,36.878,33.956,23.409,15.264,13.601,10.63,8.544,35.693,34.713,32.757,29.833,24.042,22.136,18.385,16.553,13.892,37.483,34.525,32.558,17.088,15.232,7.2111,6.7082,36.346,33.377,32.388,28.443,21.587,18.682,15.811,14.866,13,5,23.345,15.524,14.56,10.77,8.9443,5.6569,36.125,25.179,17.263,7.6158,31.064,24.083,19.105,9.2195,8.2462,5.3852,37.014,35.014,32.016,27.019,22.023,16.031,14.036,10.05,9.0554,7.0711,6.0828,5.099,3.1623,2.2361,3.1623,36,34,32,28,23,19,12,11,0,4,36.014,33.015,29.017,11.045,10.05,5.099,2.2361,3.1623,29.069,27.074,23.087,21.095,20.1,12.166,7.2801,4.4721,2.2361,5.3852,38.118,33.136,32.14,28.16,27.166,24.187,21.213,12.369,10.44,3.1623,3,5,5.831,26.306,21.378,13.601,10.77,8.0623,4.4721,5,5.6569,6.4031
58.728,59.397,56.639,58.694,57.28,54.562,58,53.814,55.154,55.902,55.172,53.038,52.326,48.836,54.672,53.907,48.104,47.424,51.856,49.578,48.104,50.448,47.424,45.255,43.186,51.4,49.82,41.773,50.804,40.311,39.623,47.202,45.607,44.045,41.773,47.434,46.615,45.804,44.204,37.483,36.125,40.46,35.384,48.877,43.012,38.288,33.302,47.508,46.648,41.617,37.643,34.655,47.885,41.049,31.145,41.34,36.401,34.059,35,33.422,45.618,41.183,37.736,36.892,32.802,31.241,29.732,29,45.188,44.283,33.015,26.173,25.495,44.777,43.863,42.048,30,29.206,43.463,42.544,38.013,37.121,34.482,33.615,23.345,43.081,41.231,39.395,36.674,35.777,26.401,24.839,22.627,21.26,34.438,32.65,31.765,30.887,30.017,21.932,40.497,32.202,22.804,19.799,40.162,35.468,30.871,21.401,20.616,19.849,36.056,24.187,22.472,16.971,41.485,38.601,34.785,31.953,24.597,18.601,38.328,35.44,30.676,28.792,27.857,26,25.08,19.723,18.028,17.205,15.62,37.108,30.364,15.811,11.402,41.773,40.792,37.855,27.203,18.788,17,13.601,10.63,39.623,38.639,36.674,33.734,27.893,25.962,22.136,20.248,17.464,41.437,38.471,36.497,20.881,18.974,10,9.2195,40.311,37.336,36.346,32.388,25.495,22.561,19.647,18.682,16.763,6.4031,27.295,19.416,18.439,14.56,12.649,8.9443,40.112,29.155,21.213,11.402,35.057,28.071,23.087,13.153,12.166,9.2195,41.012,39.013,36.014,31.016,26.019,20.025,18.028,14.036,13.038,11.045,10.05,9.0554,7.0711,2.2361,1.4142,40,38,36,32,27,23,16,15,4,0,40.012,37.014,33.015,15.033,14.036,9.0554,6.0828,1.4142,33.061,31.064,27.074,25.08,24.083,16.125,11.18,8.2462,3.6056,2.2361,42.107,37.121,36.125,32.14,31.145,28.16,25.179,16.279,14.318,5.831,5,3,3.1623,30.265,25.318,17.464,14.56,11.705,7.2111,4.1231,4,4.1231
44,43.046,43.046,42.048,42,42.19,41.049,41.195,40.012,39.013,39,39.115,38.118,37.656,36.056,36.014,36.674,36.878,34,34.132,34.366,33.015,33.377,33.956,34.785,32.016,32.016,34.176,31.016,32.311,32.696,29.069,29.275,29.614,30.364,28.018,28.071,28.16,28.443,31.305,32.249,28.46,31.385,26.077,26.476,28.231,31.623,25.02,25,25.71,27.313,29.155,24.083,24.739,30.61,23.537,25.495,26.926,25.06,26.077,21.024,21.378,22.472,22.847,25.239,26.401,27.659,28.32,20.025,20,23.854,29.732,30.48,19.026,19,19.105,24.839,25.495,18,18.028,18.974,19.313,20.591,21.095,30,17,17.117,17.464,18.385,18.788,25.495,27.019,29.411,31.064,18.358,19.416,20,20.616,21.26,28.844,15.133,18.601,26.627,30.017,14.142,15.652,18.439,26.926,27.785,28.653,14.318,23.022,24.698,30.871,12,12.369,13.892,15.62,21.633,27.731,11.402,12.53,15.556,17.029,17.804,19.416,20.248,25.495,27.313,28.231,30.083,10.77,14.866,28.792,34.482,9.0554,9,9.4868,16.643,24.698,26.571,30.364,34.205,8.0623,8.2462,8.9443,10.63,15.264,17,20.616,22.472,25.298,7.0711,7.2801,8.0623,21.19,23.087,32.757,33.734,6,6.7082,7.2111,10,16.155,18.974,21.84,22.804,24.739,36.497,13.928,21.587,22.561,26.476,28.443,32.388,4,11.705,19.416,29.275,5.831,12.369,17.263,27.166,28.16,31.145,2.2361,2.2361,4.4721,9.2195,14.142,20.1,22.091,26.077,27.074,29.069,30.067,31.064,33.061,38.053,39.051,1,2.2361,4.1231,8.0623,13.038,17.029,24.021,25.02,36.014,40.012,0,3,7,25,26,31,34,39,7.0711,9.0554,13.038,15.033,16.031,24.021,29.017,32.016,37.014,41.012,2.8284,3.6056,4.4721,8.2462,9.2195,12.166,15.133,24.083,26.077,35.057,36.056,40.05,41.049,10.44,15.297,23.195,26.173,29.155,34.132,39.115,40.112,41.11
